# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6257941041115614e-25, nan 
-179.625, -89.875, 1.2767289568169611e-25, nan 
-179.375, -89.875, 1.3069715286939038e-25, nan 
-179.125, -89.875, 1.6007683202845623e-25, nan 
-178.875, -89.875, 1.6872413979993396e-25, nan 
-178.625, -89.875, 1.494555504873248e-25, nan 
-178.375, -89.875, 1.473434677850103e-25, nan 
-178.125, -89.875, 1.4942305294493794e-25, nan 
-177.875, -89.875, 1.4524227991573966e-25, nan 
-177.625, -89.875, 1.3085739181380135e-25, nan 
-177.375, -89.875, 1.2301081052329575e-25, nan 
-177.125, -89.875, 1.6020236653704638e-25, nan 
-176.875, -89.875, 2.1554511249963016e-25, nan 
-176.625, -89.875, 1.646272292737288e-25, nan 
-176.375, -89.875, 1.431135757747875e-25, nan 
-176.125, -89.875, 1.1845951057821364e-25, nan 
-175.875, -89.875, 9.990006440536137e-26, nan 
-175.625, -89.875, 1.0668996777463453e-25, nan 
-175.375, -89.875, 1.1622362603886204e-25, nan 
-175.125, -89.875, 1.1985475038810274e-25, nan 
-174.875, -89.875, 1.2844879387897425e-25, nan 
-174.625, -89.875, 1.6672689855332425e-25, nan 
-174.375, -89.875, 1.6629801980331197e-25, nan 
-174.125, -89.875, 1.695920299161958e-25, nan 
-173.875, -89.875, 1.6550536588547769e-25, nan 
-173.625, -89.875, 1.467002330967051e-25, nan 
-173.375, -89.875, 1.1100727430458938e-25, nan 
-173.125, -89.875, 5.860581144708588e-26, nan 
-172.875, -89.875, 4.71179317025798e-26, nan 
-172.625, -89.875, 5.755291226189262e-26, nan 
-172.375, -89.875, 7.05747252381679e-26, nan 
-172.125, -89.875, 4.52740427599742e-26, nan 
-171.875, -89.875, 3.922293086269332e-26, nan 
-171.625, -89.875, 4.655476610930405e-26, nan 
-171.375, -89.875, 5.295345664671873e-26, nan 
-171.125, -89.875, 6.913785492645516e-26, nan 
-170.875, -89.875, 7.037941945145423e-26, nan 
-170.625, -89.875, 9.959431334128794e-26, nan 
-170.375, -89.875, 9.376263253263261e-26, nan 
-170.125, -89.875, 1.073864000900285e-25, nan 
-169.875, -89.875, 1.632714379121577e-25, nan 
-169.625, -89.875, 1.6819542510752823e-25, nan 
-169.375, -89.875, 1.9564958834959006e-25, nan 
-169.125, -89.875, 1.9266341747506128e-25, nan 
-168.875, -89.875, 1.9716909097530016e-25, nan 
-168.625, -89.875, 1.9168611591626448e-25, nan 
-168.375, -89.875, 2.0144168063549588e-25, nan 
-168.125, -89.875, 1.9019418615109871e-25, nan 
-167.875, -89.875, 1.8364325205117113e-25, nan 
-167.625, -89.875, 1.721869457228435e-25, nan 
-167.375, -89.875, 1.732630136990603e-25, nan 
-167.125, -89.875, 1.632875185387494e-25, nan 
-166.875, -89.875, 1.7495198587722715e-25, nan 
-166.625, -89.875, 1.5987372032218678e-25, nan 
-166.375, -89.875, 1.7024682529121953e-25, nan 
-166.125, -89.875, 1.6332066521234224e-25, nan 
-165.875, -89.875, 1.7248424917881384e-25, nan 
-165.625, -89.875, 1.6629684319875807e-25, nan 
-165.375, -89.875, 1.675740015453049e-25, nan 
-165.125, -89.875, 1.6371007802776214e-25, nan 
-164.875, -89.875, 1.4476369176523248e-25, nan 
-164.625, -89.875, 1.560440598279842e-25, nan 
-164.375, -89.875, 1.6334919157532113e-25, nan 
-164.125, -89.875, 1.6654691110892677e-25, nan 
-163.875, -89.875, 1.6592313656491974e-25, nan 
-163.625, -89.875, 1.584070555888567e-25, nan 
-163.375, -89.875, 1.5265324779080014e-25, nan 
-163.125, -89.875, 1.4582973217803979e-25, nan 
-162.875, -89.875, 1.22843369059549e-25, nan 
-162.625, -89.875, 6.55061297498239e-26, nan 
-162.375, -89.875, 6.033304953152032e-26, nan 
-162.125, -89.875, 7.819103280854935e-26, nan 
-161.875, -89.875, 8.099398886721534e-26, nan 
-161.625, -89.875, 6.281917764654486e-26, nan 
-161.375, -89.875, 8.29825735704947e-26, nan 
-161.125, -89.875, 7.850614106863049e-26, nan 
-160.875, -89.875, 1.1627654780918548e-25, nan 
-160.625, -89.875, 1.5527721001200584e-25, nan 
-160.375, -89.875, 1.4132025821338455e-25, nan 
-160.125, -89.875, 1.3422532382135132e-25, nan 
-159.875, -89.875, 1.1835129496108874e-25, nan 
-159.625, -89.875, 1.2233906661398046e-25, nan 
-159.375, -89.875, 1.2592691614911485e-25, nan 
-159.125, -89.875, 1.264667194724016e-25, nan 
-158.875, -89.875, 1.2043087924893586e-25, nan 
-158.625, -89.875, 1.271675677720584e-25, nan 
-158.375, -89.875, 1.262523085226167e-25, nan 
-158.125, -89.875, 1.247609654707562e-25, nan 
-157.875, -89.875, 1.3320749332174264e-25, nan 
-157.625, -89.875, 1.1071446033431963e-25, nan 
-157.375, -89.875, 1.0593388048926318e-25, nan 
-157.125, -89.875, 1.0767543704435093e-25, nan 
-156.875, -89.875, 1.2675504116800864e-25, nan 
-156.625, -89.875, 1.5117588630422516e-25, nan 
