# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.625, -81.375, 1.7324690869284604e-25, nan 
-51.375, -81.375, 1.8349491399085447e-25, nan 
-51.125, -81.375, 4.267327853585121e-25, nan 
-50.875, -81.375, 5.874265381188791e-25, nan 
-50.625, -81.375, 3.9010617899134886e-25, nan 
-50.375, -81.375, 2.3607606690556325e-25, nan 
-50.125, -81.375, 1.7800291415594435e-25, nan 
-49.875, -81.375, 2.4738042782609754e-25, nan 
-49.625, -81.375, 2.5841773460463042e-25, nan 
-49.375, -81.375, 2.3906942483101627e-25, nan 
-49.125, -81.375, 2.903857197895475e-25, nan 
-48.875, -81.375, 2.127069691604695e-25, nan 
-48.625, -81.375, 1.2472181479606234e-25, nan 
-48.375, -81.375, 2.3907353922749413e-25, nan 
-48.125, -81.375, 3.6707055552473455e-25, nan 
-47.875, -81.375, 3.5212180200046057e-25, nan 
-47.625, -81.375, 2.2411315242712173e-25, nan 
-47.375, -81.375, 2.601923332286288e-25, nan 
-47.125, -81.375, 1.9098593124467826e-25, nan 
-46.875, -81.375, 1.5699628587650874e-25, nan 
-46.625, -81.375, 2.090240783032869e-25, nan 
-46.375, -81.375, 2.101894257552794e-25, nan 
-46.125, -81.375, 2.2303907644029403e-25, nan 
-45.875, -81.375, 1.4759551166675272e-25, nan 
-45.625, -81.375, 1.080258919801466e-25, nan 
-45.375, -81.375, 2.1724522304125345e-25, nan 
-45.125, -81.375, 2.470607619296713e-25, nan 
-44.875, -81.375, 3.0902205715803294e-25, nan 
-44.625, -81.375, 4.341019752315245e-25, nan 
-44.375, -81.375, 3.662404372289196e-25, nan 
-44.125, -81.375, 4.979839903210594e-25, nan 
-43.875, -81.375, 5.180656214276907e-25, nan 
-43.625, -81.375, 8.060760238274016e-25, nan 
-43.375, -81.375, 7.083794881030679e-25, nan 
-43.125, -81.375, 7.700335601893748e-25, nan 
-42.875, -81.375, 8.253862973701701e-25, nan 
-42.625, -81.375, 8.605388407190945e-25, nan 
-42.375, -81.375, 9.358779196553425e-25, nan 
-42.125, -81.375, 9.076975528509158e-25, nan 
-41.875, -81.375, 1.0394920488174655e-24, nan 
-41.625, -81.375, 9.375389098707678e-25, nan 
-41.375, -81.375, 9.683635688005375e-25, nan 
-41.125, -81.375, 8.862830816276816e-25, nan 
-40.875, -81.375, 8.362319870517609e-25, nan 
-40.625, -81.375, 1.048498268544296e-24, nan 
-40.375, -81.375, 8.970307938867343e-25, nan 
-40.125, -81.375, 1.415738797533628e-24, nan 
-39.875, -81.375, 1.2464207820608416e-24, nan 
-39.625, -81.375, 1.3544127875436755e-24, nan 
-39.375, -81.375, 1.232903625821049e-24, nan 
-39.125, -81.375, 9.693754507692862e-25, nan 
-38.875, -81.375, 1.8645658225939186e-24, nan 
-38.625, -81.375, 1.3122560305241984e-24, nan 
-38.375, -81.375, 2.1394803992568787e-24, nan 
-38.125, -81.375, 1.8328019648521577e-24, nan 
-37.875, -81.375, 2.150408269924492e-24, nan 
-37.625, -81.375, 1.8100737080005282e-24, nan 
-37.375, -81.375, 8.676933468915796e-25, nan 
-37.125, -81.375, 9.473986375698285e-25, nan 
-36.875, -81.375, 7.2533631293751565e-25, nan 
-36.625, -81.375, 1.856360711647544e-24, nan 
-36.375, -81.375, 1.6743640520031833e-24, nan 
-36.125, -81.375, 1.7034696266996034e-24, nan 
-35.875, -81.375, 1.3826044159745328e-24, nan 
-35.625, -81.375, 8.101574025318858e-25, nan 
-35.375, -81.375, 4.546357904280238e-25, nan 
-35.125, -81.375, 3.9546325872052853e-25, nan 
-50.875, -81.125, 1.814805770930074e-25, nan 
-50.625, -81.125, 1.9887118468578929e-25, nan 
-50.375, -81.125, 1.7310943671757586e-25, nan 
-50.125, -81.125, 1.4632413050237387e-25, nan 
-49.875, -81.125, 1.050352917658093e-25, nan 
-49.625, -81.125, 1.3936946997500794e-25, nan 
-49.375, -81.125, 3.2487691838115047e-25, nan 
-49.125, -81.125, 3.9838384880006014e-25, nan 
