# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.785951103809995e-24, nan 
-179.625, -89.875, 7.6936737120422e-24, nan 
-179.375, -89.875, 7.866466132311399e-24, nan 
-179.125, -89.875, 9.642194950688772e-24, nan 
-178.875, -89.875, 1.0174911356499503e-23, nan 
-178.625, -89.875, 9.017137516016332e-24, nan 
-178.375, -89.875, 8.890010138521917e-24, nan 
-178.125, -89.875, 9.013455961320402e-24, nan 
-177.875, -89.875, 8.763675544845255e-24, nan 
-177.625, -89.875, 7.892566737044181e-24, nan 
-177.375, -89.875, 7.410729293374007e-24, nan 
-177.125, -89.875, 9.664560007242275e-24, nan 
-176.875, -89.875, 1.2994230074208421e-23, nan 
-176.625, -89.875, 9.920277413032007e-24, nan 
-176.375, -89.875, 8.620343240230401e-24, nan 
-176.125, -89.875, 7.129658475278714e-24, nan 
-175.875, -89.875, 6.005474409772771e-24, nan 
-175.625, -89.875, 6.4183194913975155e-24, nan 
-175.375, -89.875, 7.009706315059395e-24, nan 
-175.125, -89.875, 7.218199196204997e-24, nan 
-174.875, -89.875, 7.731315791810609e-24, nan 
-174.625, -89.875, 1.0016598168106797e-23, nan 
-174.375, -89.875, 9.978474648095736e-24, nan 
-174.125, -89.875, 1.0177832360991093e-23, nan 
-173.875, -89.875, 9.938496545212414e-24, nan 
-173.625, -89.875, 8.813350897286153e-24, nan 
-173.375, -89.875, 6.678338565212645e-24, nan 
-173.125, -89.875, 3.530738611923983e-24, nan 
-172.875, -89.875, 2.8419605942326234e-24, nan 
-172.625, -89.875, 3.47135773354778e-24, nan 
-172.375, -89.875, 4.259612109660467e-24, nan 
-172.125, -89.875, 2.7335808387973215e-24, nan 
-171.875, -89.875, 2.3670054708307023e-24, nan 
-171.625, -89.875, 2.811085032451057e-24, nan 
-171.375, -89.875, 3.1955006253082126e-24, nan 
-171.125, -89.875, 4.163371066435387e-24, nan 
-170.875, -89.875, 4.2318171228163064e-24, nan 
-170.625, -89.875, 5.992348939477843e-24, nan 
-170.375, -89.875, 5.6404527970253785e-24, nan 
-170.125, -89.875, 6.4828090737064605e-24, nan 
-169.875, -89.875, 9.871008805091138e-24, nan 
-169.625, -89.875, 1.0166299660586109e-23, nan 
-169.375, -89.875, 1.1819181714288545e-23, nan 
-169.125, -89.875, 1.1641331419655071e-23, nan 
