# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.9498994941273726e-24, nan 
-179.625, -89.875, 4.6740771777546454e-24, nan 
-179.375, -89.875, 4.787140058259217e-24, nan 
-179.125, -89.875, 5.8605405682029965e-24, nan 
-178.875, -89.875, 6.1837507886406794e-24, nan 
-178.625, -89.875, 5.480680251711804e-24, nan 
-178.375, -89.875, 5.405344604819107e-24, nan 
-178.125, -89.875, 5.485296187959656e-24, nan 
-177.875, -89.875, 5.330783306674189e-24, nan 
-177.625, -89.875, 4.7984752448543714e-24, nan 
-177.375, -89.875, 4.506740310680815e-24, nan 
-177.125, -89.875, 5.877580062936912e-24, nan 
-176.875, -89.875, 7.914870023864855e-24, nan 
-176.625, -89.875, 6.049361357345808e-24, nan 
-176.375, -89.875, 5.257707538843041e-24, nan 
-176.125, -89.875, 4.347186792487968e-24, nan 
-175.875, -89.875, 3.660657431874714e-24, nan 
-175.625, -89.875, 3.9090524174283675e-24, nan 
-175.375, -89.875, 4.2635034110252035e-24, nan 
-175.125, -89.875, 4.396440707845405e-24, nan 
-174.875, -89.875, 4.7153722589685945e-24, nan 
-174.625, -89.875, 6.117077962522936e-24, nan 
-174.375, -89.875, 6.0975628645856485e-24, nan 
-174.125, -89.875, 6.2196629030295084e-24, nan 
-173.875, -89.875, 6.0716768336610955e-24, nan 
-173.625, -89.875, 5.381603964621074e-24, nan 
-173.375, -89.875, 4.070951596517862e-24, nan 
-173.125, -89.875, 2.1473833023947504e-24, nan 
-172.875, -89.875, 1.724741384890165e-24, nan 
-172.625, -89.875, 2.1060965469710857e-24, nan 
-172.375, -89.875, 2.5827417723873183e-24, nan 
-172.125, -89.875, 1.6571704434446737e-24, nan 
-171.875, -89.875, 1.4351380550073041e-24, nan 
-171.625, -89.875, 1.7035249458335202e-24, nan 
-171.375, -89.875, 1.941381055825004e-24, nan 
-171.125, -89.875, 2.534174311577645e-24, nan 
-170.875, -89.875, 2.577188963602472e-24, nan 
-170.625, -89.875, 3.6488173737207036e-24, nan 
-170.375, -89.875, 3.434228469945423e-24, nan 
-170.125, -89.875, 3.946613345154661e-24, nan 
-169.875, -89.875, 6.0119289694714025e-24, nan 
-169.625, -89.875, 6.198789189657514e-24, nan 
-169.375, -89.875, 7.2102295449775e-24, nan 
-169.125, -89.875, 7.101607976654596e-24, nan 
-168.875, -89.875, 7.265312645180253e-24, nan 
-168.625, -89.875, 7.059983721462744e-24, nan 
-168.375, -89.875, 7.435071786122985e-24, nan 
-168.125, -89.875, 7.019352059321176e-24, nan 
-167.875, -89.875, 6.772330679375162e-24, nan 
-167.625, -89.875, 6.345406271658082e-24, nan 
-167.375, -89.875, 6.381404213200031e-24, nan 
-167.125, -89.875, 6.020197265893907e-24, nan 
-166.875, -89.875, 6.459717423314276e-24, nan 
-166.625, -89.875, 5.901803363276333e-24, nan 
-166.375, -89.875, 6.2830168925702605e-24, nan 
-166.125, -89.875, 6.025178587648231e-24, nan 
-165.875, -89.875, 6.359466280756424e-24, nan 
-165.625, -89.875, 6.147885906149199e-24, nan 
-165.375, -89.875, 6.196046233765686e-24, nan 
-165.125, -89.875, 6.0497123925493825e-24, nan 
-164.875, -89.875, 5.336808162183442e-24, nan 
-164.625, -89.875, 5.753665894254702e-24, nan 
-164.375, -89.875, 6.024874176577304e-24, nan 
-164.125, -89.875, 6.156177522401502e-24, nan 
-163.875, -89.875, 6.13590603447583e-24, nan 
-163.625, -89.875, 5.857101573597395e-24, nan 
-163.375, -89.875, 5.642270390866501e-24, nan 
-163.125, -89.875, 5.387436107653874e-24, nan 
-162.875, -89.875, 4.530413371769667e-24, nan 
-162.625, -89.875, 2.4084447049697052e-24, nan 
-162.375, -89.875, 2.219375968710098e-24, nan 
-162.125, -89.875, 2.882887119893611e-24, nan 
-161.875, -89.875, 2.986800512944611e-24, nan 
-161.625, -89.875, 2.3155719036966594e-24, nan 
-161.375, -89.875, 3.061941928790791e-24, nan 
-161.125, -89.875, 2.893868016158944e-24, nan 
-160.875, -89.875, 4.3001231755081724e-24, nan 
-160.625, -89.875, 5.7515566187558696e-24, nan 
-160.375, -89.875, 5.233146596329544e-24, nan 
-160.125, -89.875, 4.959043369479131e-24, nan 
-159.875, -89.875, 4.37664843107521e-24, nan 
-159.625, -89.875, 4.5272519564869695e-24, nan 
-159.375, -89.875, 4.661764881178983e-24, nan 
-159.125, -89.875, 4.682316045344881e-24, nan 
-158.875, -89.875, 4.457619997516818e-24, nan 
-158.625, -89.875, 4.709839785391657e-24, nan 
-158.375, -89.875, 4.673587624917625e-24, nan 
-158.125, -89.875, 4.617024098141831e-24, nan 
-157.875, -89.875, 4.927812554437703e-24, nan 
-157.625, -89.875, 4.0969880603526245e-24, nan 
-157.375, -89.875, 3.921848938076954e-24, nan 
-157.125, -89.875, 3.985117896019172e-24, nan 
-156.875, -89.875, 4.6929910806832546e-24, nan 
-156.625, -89.875, 5.600031808902628e-24, nan 
-156.375, -89.875, 6.233994649019397e-24, nan 
-156.125, -89.875, 6.730805620111513e-24, nan 
-155.875, -89.875, 6.93081636433923e-24, nan 
-155.625, -89.875, 5.5436447328862366e-24, nan 
-155.375, -89.875, 3.97784139145842e-24, nan 
-155.125, -89.875, 4.165373189353891e-24, nan 
-154.875, -89.875, 4.779376208684895e-24, nan 
-154.625, -89.875, 5.462503931803982e-24, nan 
-154.375, -89.875, 3.425299453719144e-24, nan 
-154.125, -89.875, 4.203671993236702e-24, nan 
-153.875, -89.875, 4.190605422737479e-24, nan 
-153.625, -89.875, 4.699423721253126e-24, nan 
-153.375, -89.875, 4.67409288229065e-24, nan 
-153.125, -89.875, 4.468711450141852e-24, nan 
-152.875, -89.875, 3.2168082623554023e-24, nan 
-152.625, -89.875, 2.696798443540664e-24, nan 
-152.375, -89.875, 2.909732792920714e-24, nan 
-152.125, -89.875, 2.9288085373850726e-24, nan 
-151.875, -89.875, 2.727778390181823e-24, nan 
-151.625, -89.875, 2.225920724440552e-24, nan 
-151.375, -89.875, 1.77511375821335e-24, nan 
-151.125, -89.875, 3.1727148014032728e-24, nan 
-150.875, -89.875, 3.132389468368396e-24, nan 
-150.625, -89.875, 2.6629831658571943e-24, nan 
-150.375, -89.875, 2.601376715194249e-24, nan 
-150.125, -89.875, 2.1639691943445937e-24, nan 
-149.875, -89.875, 3.297479755447234e-24, nan 
-149.625, -89.875, 4.453719603790062e-24, nan 
-149.375, -89.875, 4.468439608584551e-24, nan 
-149.125, -89.875, 5.754623952476802e-24, nan 
-148.875, -89.875, 5.619160746313511e-24, nan 
-148.625, -89.875, 4.782404891366537e-24, nan 
-148.375, -89.875, 4.714930141729468e-24, nan 
-148.125, -89.875, 5.37576129703847e-24, nan 
-147.875, -89.875, 4.260552872315463e-24, nan 
-147.625, -89.875, 4.0142421839425944e-24, nan 
-147.375, -89.875, 4.522101310522085e-24, nan 
-147.125, -89.875, 4.872422676726983e-24, nan 
-146.875, -89.875, 5.019556654155209e-24, nan 
-146.625, -89.875, 4.0050584449117586e-24, nan 
-146.375, -89.875, 5.291880325156133e-24, nan 
-146.125, -89.875, 5.822950303741054e-24, nan 
-145.875, -89.875, 4.536636179873458e-24, nan 
-145.625, -89.875, 3.551495791871583e-24, nan 
-145.375, -89.875, 3.812099981012109e-24, nan 
-145.125, -89.875, 2.8119329070189328e-24, nan 
-144.875, -89.875, 3.39389443367816e-24, nan 
-144.625, -89.875, 5.606277752053309e-24, nan 
-144.375, -89.875, 6.275739059277732e-24, nan 
-144.125, -89.875, 5.0155899289009824e-24, nan 
-143.875, -89.875, 2.338010281976653e-24, nan 
-143.625, -89.875, 4.50338347764813e-24, nan 
-143.375, -89.875, 4.290523462405737e-24, nan 
-143.125, -89.875, 2.7843361558398863e-24, nan 
-142.875, -89.875, 3.040463382512935e-24, nan 
-142.625, -89.875, 2.435695973530615e-24, nan 
-142.375, -89.875, 2.8628339211088153e-24, nan 
-142.125, -89.875, 3.448143680562979e-24, nan 
-141.875, -89.875, 3.5875938874340694e-24, nan 
-141.625, -89.875, 2.607493824375321e-24, nan 
-141.375, -89.875, 3.0412736051969e-24, nan 
-141.125, -89.875, 2.0995250040214773e-24, nan 
-140.875, -89.875, 3.8876346721046726e-24, nan 
-140.625, -89.875, 4.4319312185958376e-24, nan 
-140.375, -89.875, 4.350205552356003e-24, nan 
-140.125, -89.875, 1.938560416025036e-24, nan 
-139.875, -89.875, 4.806352188882724e-24, nan 
-139.625, -89.875, 5.832226089139053e-24, nan 
-139.375, -89.875, 7.479349494612685e-24, nan 
-139.125, -89.875, 4.2229273572463266e-24, nan 
-138.875, -89.875, 5.2124137505292764e-24, nan 
-138.625, -89.875, 3.5470025040259086e-24, nan 
-138.375, -89.875, 3.366239202563951e-24, nan 
-138.125, -89.875, 4.558260365758771e-24, nan 
-137.875, -89.875, 3.372194942961823e-24, nan 
-137.625, -89.875, 2.3924557137661183e-24, nan 
-137.375, -89.875, 5.043428823791075e-24, nan 
-137.125, -89.875, 3.5048380137581156e-24, nan 
