# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.596071707253766e-24, nan 
-179.625, -89.875, 5.971862064929292e-24, nan 
-179.375, -89.875, 6.10528351178063e-24, nan 
-179.125, -89.875, 7.484208414649202e-24, nan 
-178.875, -89.875, 7.896579029620197e-24, nan 
-178.625, -89.875, 6.997495777262083e-24, nan 
-178.375, -89.875, 6.898412359858998e-24, nan 
-178.125, -89.875, 6.993394820821162e-24, nan 
-177.875, -89.875, 6.79987847154661e-24, nan 
-177.625, -89.875, 6.124827015974562e-24, nan 
-177.375, -89.875, 5.751569294627381e-24, nan 
-177.125, -89.875, 7.499364477535074e-24, nan 
-176.875, -89.875, 1.0081440036932431e-23, nan 
-176.625, -89.875, 7.695572633086265e-24, nan 
-176.375, -89.875, 6.68732403722473e-24, nan 
-176.125, -89.875, 5.5317937720449385e-24, nan 
-175.875, -89.875, 4.660544750283775e-24, nan 
-175.625, -89.875, 4.981131692402399e-24, nan 
-175.375, -89.875, 5.43942149611555e-24, nan 
-175.125, -89.875, 5.601033808720362e-24, nan 
-174.875, -89.875, 5.9983222149824724e-24, nan 
-174.625, -89.875, 7.771672834168063e-24, nan 
-174.375, -89.875, 7.742615134194939e-24, nan 
-174.125, -89.875, 7.897074098251779e-24, nan 
-173.875, -89.875, 7.711117733039625e-24, nan 
-173.625, -89.875, 6.838276047634965e-24, nan 
-173.375, -89.875, 5.182206100369294e-24, nan 
-173.125, -89.875, 2.7402623896140223e-24, nan 
-172.875, -89.875, 2.206131269967879e-24, nan 
-172.625, -89.875, 2.6948469513134837e-24, nan 
-172.375, -89.875, 3.3068177619064984e-24, nan 
-172.125, -89.875, 2.122086190508105e-24, nan 
-171.875, -89.875, 1.837601678626028e-24, nan 
-171.625, -89.875, 2.1823719845807686e-24, nan 
-171.375, -89.875, 2.4799813093541007e-24, nan 
-171.125, -89.875, 3.231052512182294e-24, nan 
-170.875, -89.875, 3.2845549214025934e-24, nan 
-170.625, -89.875, 4.650712129144336e-24, nan 
-170.375, -89.875, 4.377779400501155e-24, nan 
-170.125, -89.875, 5.02926166697377e-24, nan 
-169.875, -89.875, 7.65569198465895e-24, nan 
-169.625, -89.875, 7.883497231217618e-24, nan 
-169.375, -89.875, 9.165170034121813e-24, nan 
-169.125, -89.875, 9.027019367747307e-24, nan 
-168.875, -89.875, 9.240376021035431e-24, nan 
-168.625, -89.875, 8.976674723833581e-24, nan 
-168.375, -89.875, 9.447646496187576e-24, nan 
-168.125, -89.875, 8.923883252057321e-24, nan 
-167.875, -89.875, 8.620638506197972e-24, nan 
-167.625, -89.875, 8.088119311043285e-24, nan 
-167.375, -89.875, 8.14112711135774e-24, nan 
-167.125, -89.875, 7.66979490318931e-24, nan 
-166.875, -89.875, 8.22829683164151e-24, nan 
-166.625, -89.875, 7.519171455412157e-24, nan 
-166.375, -89.875, 8.005803451093805e-24, nan 
-166.125, -89.875, 7.680149808653676e-24, nan 
-165.875, -89.875, 8.108123061539137e-24, nan 
-165.625, -89.875, 7.831721203689767e-24, nan 
-165.375, -89.875, 7.890235269135968e-24, nan 
-165.125, -89.875, 7.703028155294824e-24, nan 
-164.875, -89.875, 6.804182777503695e-24, nan 
-164.625, -89.875, 7.33959986498492e-24, nan 
-164.375, -89.875, 7.6824894443039e-24, nan 
-164.125, -89.875, 7.838770926284062e-24, nan 
-163.875, -89.875, 7.810996261705908e-24, nan 
-163.625, -89.875, 7.461665175770224e-24, nan 
-163.375, -89.875, 7.191599952819844e-24, nan 
-163.125, -89.875, 6.863742004426716e-24, nan 
-162.875, -89.875, 5.77666910640095e-24, nan 
-162.625, -89.875, 3.0732099355527536e-24, nan 
-162.375, -89.875, 2.8331106410800048e-24, nan 
-162.125, -89.875, 3.6772430563594006e-24, nan 
-161.875, -89.875, 3.812192927923663e-24, nan 
-161.625, -89.875, 2.9558275749176797e-24, nan 
-161.375, -89.875, 3.904875763003178e-24, nan 
-161.125, -89.875, 3.6927248785955004e-24, nan 
-160.875, -89.875, 5.4843666108799966e-24, nan 
-160.625, -89.875, 7.32562087146453e-24, nan 
-160.375, -89.875, 6.665579266120787e-24, nan 
-160.125, -89.875, 6.32051516227312e-24, nan 
-159.875, -89.875, 5.580318547749589e-24, nan 
-159.625, -89.875, 5.771267929015166e-24, nan 
-159.375, -89.875, 5.9451384647884474e-24, nan 
-159.125, -89.875, 5.965862443711684e-24, nan 
-158.875, -89.875, 5.681122477026284e-24, nan 
-158.625, -89.875, 6.000247492575263e-24, nan 
-158.375, -89.875, 5.960353399526799e-24, nan 
-158.125, -89.875, 5.8840510687497315e-24, nan 
-157.875, -89.875, 6.2801106420139335e-24, nan 
-157.625, -89.875, 5.2246660788686286e-24, nan 
-157.375, -89.875, 5.0002860597983315e-24, nan 
-157.125, -89.875, 5.0779828135130225e-24, nan 
-156.875, -89.875, 5.967048046909651e-24, nan 
-156.625, -89.875, 7.104319172631347e-24, nan 
-156.375, -89.875, 7.898400175390462e-24, nan 
-156.125, -89.875, 8.52843913505091e-24, nan 
-155.875, -89.875, 8.774033078555637e-24, nan 
-155.625, -89.875, 7.026538080748048e-24, nan 
-155.375, -89.875, 5.059841879101345e-24, nan 
-155.125, -89.875, 5.2936170374982595e-24, nan 
-154.875, -89.875, 6.076325816184634e-24, nan 
-154.625, -89.875, 6.962018889740597e-24, nan 
-154.375, -89.875, 4.365058056572029e-24, nan 
-154.125, -89.875, 5.347232514660507e-24, nan 
-153.875, -89.875, 5.325484708285438e-24, nan 
-153.625, -89.875, 5.963212345143056e-24, nan 
-153.375, -89.875, 5.933268072729252e-24, nan 
-153.125, -89.875, 5.6761910197157494e-24, nan 
-152.875, -89.875, 4.094190178826157e-24, nan 
-152.625, -89.875, 3.439218473484354e-24, nan 
-152.375, -89.875, 3.706698709400321e-24, nan 
-152.125, -89.875, 3.7331526938071406e-24, nan 
-151.875, -89.875, 3.4796785638368135e-24, nan 
-151.625, -89.875, 2.838749831431858e-24, nan 
-151.375, -89.875, 2.2649462848922705e-24, nan 
-151.125, -89.875, 4.048328521882145e-24, nan 
-150.875, -89.875, 3.9922167826433306e-24, nan 
-150.625, -89.875, 3.392608051903701e-24, nan 
-150.375, -89.875, 3.31437139319307e-24, nan 
-150.125, -89.875, 2.758328961960382e-24, nan 
-149.875, -89.875, 4.198835399985652e-24, nan 
-149.625, -89.875, 5.6671679281323715e-24, nan 
-149.375, -89.875, 5.677745895559737e-24, nan 
-149.125, -89.875, 7.282363752866768e-24, nan 
-148.875, -89.875, 7.110195717110694e-24, nan 
-148.625, -89.875, 6.060737513615503e-24, nan 
-148.375, -89.875, 5.982888634559345e-24, nan 
-148.125, -89.875, 6.816093735296394e-24, nan 
-147.875, -89.875, 5.412122187776509e-24, nan 
-147.625, -89.875, 5.104453763845588e-24, nan 
-147.375, -89.875, 5.751404501617906e-24, nan 
-147.125, -89.875, 6.200249081079648e-24, nan 
-146.875, -89.875, 6.3910222824959045e-24, nan 
-146.625, -89.875, 5.0899468168960824e-24, nan 
-146.375, -89.875, 6.714895935943346e-24, nan 
-146.125, -89.875, 7.396978606390823e-24, nan 
-145.875, -89.875, 5.766435889379344e-24, nan 
-145.625, -89.875, 4.515135311782173e-24, nan 
-145.375, -89.875, 4.853861775596701e-24, nan 
-145.125, -89.875, 3.5797588570858565e-24, nan 
-144.875, -89.875, 4.311267502998896e-24, nan 
-144.625, -89.875, 7.10956095485587e-24, nan 
-144.375, -89.875, 7.96399977041774e-24, nan 
-144.125, -89.875, 6.3689645529661235e-24, nan 
-143.875, -89.875, 2.974827548138664e-24, nan 
-143.625, -89.875, 5.7114500168499666e-24, nan 
-143.375, -89.875, 5.443736174946208e-24, nan 
-143.125, -89.875, 3.538229258690836e-24, nan 
-142.875, -89.875, 3.865181070399435e-24, nan 
-142.625, -89.875, 3.1000285953846714e-24, nan 
-142.375, -89.875, 3.639821228664163e-24, nan 
-142.125, -89.875, 4.3761210321457954e-24, nan 
-141.875, -89.875, 4.552914463048172e-24, nan 
-141.625, -89.875, 3.3125198932463224e-24, nan 
-141.375, -89.875, 3.863398276781147e-24, nan 
-141.125, -89.875, 2.672821979674982e-24, nan 
-140.875, -89.875, 4.924336644775953e-24, nan 
-140.625, -89.875, 5.609510154261972e-24, nan 
-140.375, -89.875, 5.5082131332086296e-24, nan 
-140.125, -89.875, 2.4660269647061528e-24, nan 
-139.875, -89.875, 6.108944419451986e-24, nan 
-139.625, -89.875, 7.408674854426683e-24, nan 
-139.375, -89.875, 9.463491006439498e-24, nan 
-139.125, -89.875, 5.344894453951134e-24, nan 
-138.875, -89.875, 6.5973093180801825e-24, nan 
-138.625, -89.875, 4.492848807250881e-24, nan 
-138.375, -89.875, 4.26452031501811e-24, nan 
-138.125, -89.875, 5.777490993900551e-24, nan 
-137.875, -89.875, 4.271270388701194e-24, nan 
-137.625, -89.875, 3.036331807860182e-24, nan 
-137.375, -89.875, 6.38164756200458e-24, nan 
-137.125, -89.875, 4.441942663409381e-24, nan 
-136.875, -89.875, 5.258890988319154e-24, nan 
-136.625, -89.875, 3.874103225367878e-24, nan 
-136.375, -89.875, 4.779650333867986e-24, nan 
-136.125, -89.875, 3.655209871212355e-24, nan 
-135.875, -89.875, 4.1216120593225265e-24, nan 
-135.625, -89.875, 2.98793782711285e-24, nan 
-135.375, -89.875, 1.7721405560617292e-24, nan 
-135.125, -89.875, 3.3027492091936777e-24, nan 
-134.875, -89.875, 3.2903516944678007e-24, nan 
-134.625, -89.875, 2.8705231841373806e-24, nan 
-134.375, -89.875, 4.9411496160572475e-24, nan 
-134.125, -89.875, 6.138421242941182e-24, nan 
-133.875, -89.875, 6.909815329658537e-24, nan 
-133.625, -89.875, 5.441297046912332e-24, nan 
-133.375, -89.875, 2.0878271314838382e-24, nan 
-133.125, -89.875, 5.0866874982565614e-24, nan 
-132.875, -89.875, 7.893592694821608e-24, nan 
-132.625, -89.875, 7.920643469713743e-24, nan 
-132.375, -89.875, 6.749126363379125e-24, nan 
-132.125, -89.875, 3.617314250203377e-24, nan 
-131.875, -89.875, 5.889770831042284e-24, nan 
-131.625, -89.875, 4.310468515934283e-24, nan 
-131.375, -89.875, 3.632460287887111e-24, nan 
-131.125, -89.875, 5.5759768557236645e-24, nan 
-130.875, -89.875, 5.638099194803749e-24, nan 
-130.625, -89.875, 4.016101207630629e-24, nan 
-130.375, -89.875, 3.9495373587746136e-24, nan 
-130.125, -89.875, 6.898804489207975e-24, nan 
-129.875, -89.875, 7.232478881027862e-24, nan 
-129.625, -89.875, 4.169182165287122e-24, nan 
-129.375, -89.875, 4.545017527060142e-24, nan 
-129.125, -89.875, 5.3136654665642785e-24, nan 
-128.875, -89.875, 4.464044200967893e-24, nan 
-128.625, -89.875, 3.553939570731174e-24, nan 
-128.375, -89.875, 4.649656910943651e-24, nan 
-128.125, -89.875, 6.32313925936184e-24, nan 
-127.875, -89.875, 5.640142837910167e-24, nan 
-127.625, -89.875, 4.053446903303564e-24, nan 
-127.375, -89.875, 4.2725180452161435e-24, nan 
-127.125, -89.875, 3.224902361937933e-24, nan 
-126.875, -89.875, 6.51556554842406e-24, nan 
-126.625, -89.875, 6.1681775306628806e-24, nan 
-126.375, -89.875, 5.9397443675953104e-24, nan 
-126.125, -89.875, 6.1616471515828766e-24, nan 
-125.875, -89.875, 5.27944019080141e-24, nan 
-125.625, -89.875, 5.8150488238669084e-24, nan 
-125.375, -89.875, 6.551610549798084e-24, nan 
-125.125, -89.875, 6.354815007156013e-24, nan 
-124.875, -89.875, 4.702671087212692e-24, nan 
-124.625, -89.875, 5.440352196952876e-24, nan 
-124.375, -89.875, 4.11032386755856e-24, nan 
-124.125, -89.875, 4.990259765077467e-24, nan 
-123.875, -89.875, 4.329678691662329e-24, nan 
-123.625, -89.875, 2.029893902768759e-24, nan 
-123.375, -89.875, 2.3458655896364782e-24, nan 
-123.125, -89.875, 4.6792498692268594e-24, nan 
-122.875, -89.875, 3.97588403391144e-24, nan 
-122.625, -89.875, 5.091228049201314e-24, nan 
-122.375, -89.875, 3.2551087496160807e-24, nan 
-122.125, -89.875, 3.897766667591177e-24, nan 
-121.875, -89.875, 2.55460240104232e-24, nan 
-121.625, -89.875, 2.6606748499089902e-24, nan 
-121.375, -89.875, 3.0487717562428046e-24, nan 
-121.125, -89.875, 3.438337049474033e-24, nan 
-120.875, -89.875, 3.752895859907108e-24, nan 
-120.625, -89.875, 5.555967905738789e-24, nan 
-120.375, -89.875, 5.2184125314095594e-24, nan 
-120.125, -89.875, 3.1305566659819678e-24, nan 
-119.875, -89.875, 4.575579383468871e-24, nan 
-119.625, -89.875, 3.2776879423013845e-24, nan 
-119.375, -89.875, 1.932376117811254e-24, nan 
-119.125, -89.875, 2.6147845735445407e-24, nan 
-118.875, -89.875, 2.7035339909552132e-24, nan 
-118.625, -89.875, 1.972170415648298e-24, nan 
-118.375, -89.875, 1.313642996637567e-24, nan 
-118.125, -89.875, 1.334564178700239e-24, nan 
-117.875, -89.875, 2.047797656506727e-24, nan 
-117.625, -89.875, 2.9037489150440327e-24, nan 
-117.375, -89.875, 2.4419531473391316e-24, nan 
-117.125, -89.875, 2.3611628593439564e-24, nan 
-116.875, -89.875, 2.6792135704090057e-24, nan 
-116.625, -89.875, 2.0322671948078746e-24, nan 
-116.375, -89.875, 5.555517559258302e-24, nan 
-116.125, -89.875, 2.1257562622918735e-24, nan 
-115.875, -89.875, 4.195260047929438e-24, nan 
-115.625, -89.875, 3.8357483962821894e-24, nan 
-115.375, -89.875, 4.2011271583815216e-24, nan 
-115.125, -89.875, 5.3349472561172744e-24, nan 
-114.875, -89.875, 4.155688354768512e-24, nan 
