# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.375, -87.125, 1.9162188736857256e-24, nan 
-70.125, -87.125, 2.0730572146930246e-24, nan 
-69.875, -87.125, 2.2756962855137566e-24, nan 
-69.625, -87.125, 2.4827332734112405e-24, nan 
-69.375, -87.125, 2.6160103506247432e-24, nan 
-69.125, -87.125, 2.5551300369530406e-24, nan 
-68.875, -87.125, 2.363154126268776e-24, nan 
-68.625, -87.125, 2.4148957775626517e-24, nan 
-68.375, -87.125, 2.45234569830506e-24, nan 
-68.125, -87.125, 2.5499013479499512e-24, nan 
-67.875, -87.125, 2.3165931345228003e-24, nan 
-67.625, -87.125, 1.8107949389281776e-24, nan 
-67.375, -87.125, 1.5947798288061738e-24, nan 
-67.125, -87.125, 1.6190563346108412e-24, nan 
-66.875, -87.125, 1.6660688311743397e-24, nan 
-66.625, -87.125, 1.6655876818637294e-24, nan 
-66.375, -87.125, 1.7369570329525398e-24, nan 
-66.125, -87.125, 1.592673466141852e-24, nan 
-65.875, -87.125, 1.5659380735678e-24, nan 
-65.625, -87.125, 1.467512942607943e-24, nan 
-65.375, -87.125, 1.430599634796581e-24, nan 
-65.125, -87.125, 1.3801430654646953e-24, nan 
-64.875, -87.125, 1.4047595860260677e-24, nan 
-64.625, -87.125, 1.524613073748955e-24, nan 
-64.375, -87.125, 1.7922556760375788e-24, nan 
-64.125, -87.125, 1.9876433508944074e-24, nan 
-63.875, -87.125, 2.265946306583373e-24, nan 
-63.625, -87.125, 2.4094414527913645e-24, nan 
-63.375, -87.125, 2.3743861294892805e-24, nan 
-63.125, -87.125, 2.142213695816002e-24, nan 
-62.875, -87.125, 1.927753398090421e-24, nan 
-62.625, -87.125, 1.987793727377704e-24, nan 
-62.375, -87.125, 1.9249683900494496e-24, nan 
-62.125, -87.125, 1.975380366354138e-24, nan 
-61.875, -87.125, 1.9119680660965526e-24, nan 
-61.625, -87.125, 2.012366900520426e-24, nan 
-61.375, -87.125, 1.9825888989122948e-24, nan 
-61.125, -87.125, 1.8961151989306737e-24, nan 
-60.875, -87.125, 1.7324520556967703e-24, nan 
-60.625, -87.125, 1.6881571640312303e-24, nan 
-60.375, -87.125, 1.7226664749423507e-24, nan 
-60.125, -87.125, 1.7277015083987704e-24, nan 
-59.875, -87.125, 1.9518955977974422e-24, nan 
-59.625, -87.125, 2.1503173220901e-24, nan 
-59.375, -87.125, 2.3277298364356238e-24, nan 
-59.125, -87.125, 2.696418683455116e-24, nan 
-58.875, -87.125, 3.4139444265056326e-24, nan 
-58.625, -87.125, 3.2530476725019793e-24, nan 
-58.375, -87.125, 2.6592048763758844e-24, nan 
-58.125, -87.125, 2.296362629985128e-24, nan 
-57.875, -87.125, 3.0470498336159605e-24, nan 
-57.625, -87.125, 2.286857572768348e-24, nan 
-57.375, -87.125, 2.129968427581834e-24, nan 
-57.125, -87.125, 2.158433384314485e-24, nan 
-56.875, -87.125, 2.2409823548911297e-24, nan 
-56.625, -87.125, 2.3858485844424444e-24, nan 
-56.375, -87.125, 2.5693246097600956e-24, nan 
-56.125, -87.125, 2.6805171154308877e-24, nan 
-55.875, -87.125, 2.7501667658465143e-24, nan 
-55.625, -87.125, 2.7663231811887193e-24, nan 
-55.375, -87.125, 2.780346851829714e-24, nan 
-55.125, -87.125, 2.922515999975776e-24, nan 
-54.875, -87.125, 3.034837150141178e-24, nan 
-54.625, -87.125, 3.0422100016812506e-24, nan 
-54.375, -87.125, 3.167015426770638e-24, nan 
-54.125, -87.125, 3.512336815383868e-24, nan 
-53.875, -87.125, 3.352566227345701e-24, nan 
-53.625, -87.125, 2.848489274326455e-24, nan 
-53.375, -87.125, 2.06744303120468e-24, nan 
-53.125, -87.125, 1.5681430961113289e-24, nan 
-52.875, -87.125, 1.4409603881564712e-24, nan 
-52.625, -87.125, 1.6009341678678005e-24, nan 
-52.375, -87.125, 1.4724359051670263e-24, nan 
-52.125, -87.125, 1.6770171411211668e-24, nan 
-51.875, -87.125, 1.6208718618590445e-24, nan 
-51.625, -87.125, 1.8044259845547836e-24, nan 
-51.375, -87.125, 1.9236318440463598e-24, nan 
-51.125, -87.125, 2.0518255188115172e-24, nan 
-50.875, -87.125, 2.132916481197962e-24, nan 
-50.625, -87.125, 2.2880543320865832e-24, nan 
-50.375, -87.125, 2.4135565945518997e-24, nan 
-50.125, -87.125, 2.436291335206269e-24, nan 
-49.875, -87.125, 2.314249415183937e-24, nan 
-49.625, -87.125, 2.148198693085191e-24, nan 
-49.375, -87.125, 1.4236516948710217e-24, nan 
-49.125, -87.125, 1.0082323835291544e-24, nan 
-48.875, -87.125, 9.855932680947683e-25, nan 
-48.625, -87.125, 8.617461175156661e-25, nan 
-48.375, -87.125, 8.562951042858162e-25, nan 
-48.125, -87.125, 9.410633227057282e-25, nan 
-47.875, -87.125, 8.824131037264691e-25, nan 
-47.625, -87.125, 7.258869430700456e-25, nan 
-47.375, -87.125, 6.9316485044444645e-25, nan 
-47.125, -87.125, 7.408164140454239e-25, nan 
-46.875, -87.125, 6.80727020043857e-25, nan 
-46.625, -87.125, 6.5931229140920715e-25, nan 
-46.375, -87.125, 5.773607941018771e-25, nan 
-46.125, -87.125, 6.931057402681401e-25, nan 
-45.875, -87.125, 7.982663119445941e-25, nan 
-45.625, -87.125, 7.684353666866066e-25, nan 
-45.375, -87.125, 6.903667402738881e-25, nan 
-45.125, -87.125, 7.0953752182567875e-25, nan 
-44.875, -87.125, 7.4400372834427455e-25, nan 
-44.625, -87.125, 8.665007028660184e-25, nan 
-44.375, -87.125, 9.315029752157707e-25, nan 
-44.125, -87.125, 7.555404349583943e-25, nan 
-43.875, -87.125, 6.600807041108796e-25, nan 
-43.625, -87.125, 6.901001568678959e-25, nan 
-43.375, -87.125, 6.822329198714196e-25, nan 
-43.125, -87.125, 7.569311007350967e-25, nan 
-42.875, -87.125, 8.356700787587454e-25, nan 
-42.625, -87.125, 8.587418353869257e-25, nan 
-42.375, -87.125, 8.692664309093032e-25, nan 
-42.125, -87.125, 8.040646115416361e-25, nan 
-41.875, -87.125, 7.814396172632442e-25, nan 
-41.625, -87.125, 8.430538678367006e-25, nan 
-41.375, -87.125, 8.79454506883479e-25, nan 
-41.125, -87.125, 8.40378606401371e-25, nan 
-40.875, -87.125, 8.360720850640321e-25, nan 
-40.625, -87.125, 1.0146885101470846e-24, nan 
-40.375, -87.125, 9.290931605989023e-25, nan 
-40.125, -87.125, 7.583598014840597e-25, nan 
-39.875, -87.125, 6.474590874828176e-25, nan 
-39.625, -87.125, 6.167185522783281e-25, nan 
-39.375, -87.125, 6.73162357663258e-25, nan 
-39.125, -87.125, 6.589624706547607e-25, nan 
-38.875, -87.125, 8.125051650429857e-25, nan 
-38.625, -87.125, 1.0328643858448323e-24, nan 
-38.375, -87.125, 1.1991877130302297e-24, nan 
-38.125, -87.125, 1.228065447531364e-24, nan 
-37.875, -87.125, 1.1721244042509932e-24, nan 
-37.625, -87.125, 1.267760518828769e-24, nan 
-37.375, -87.125, 1.2400787791789444e-24, nan 
-37.125, -87.125, 1.0751249564631534e-24, nan 
-36.875, -87.125, 1.3510479679396218e-24, nan 
-36.625, -87.125, 1.5087800720857668e-24, nan 
