# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -83.875, 4.976999531650887e-24, nan 
-52.125, -83.875, 4.425046629018149e-24, nan 
-51.875, -83.875, 3.71048478208004e-24, nan 
-51.625, -83.875, 2.998070334489658e-24, nan 
-51.375, -83.875, 2.693084816736944e-24, nan 
-51.125, -83.875, 2.7462135464237796e-24, nan 
-50.875, -83.875, 2.7551564981268146e-24, nan 
-50.625, -83.875, 2.178918936344773e-24, nan 
-50.375, -83.875, 2.189682332610116e-24, nan 
-50.125, -83.875, 2.0597677220636087e-24, nan 
-49.875, -83.875, 1.8658936559036544e-24, nan 
-49.625, -83.875, 1.751605616493043e-24, nan 
-49.375, -83.875, 1.7137337096632843e-24, nan 
-49.125, -83.875, 1.7766068074801387e-24, nan 
-48.875, -83.875, 1.8939327320442675e-24, nan 
-48.625, -83.875, 2.073817397952795e-24, nan 
-48.375, -83.875, 2.3404706790786292e-24, nan 
-48.125, -83.875, 2.5935418370354763e-24, nan 
-47.875, -83.875, 2.6284468964024043e-24, nan 
-47.625, -83.875, 2.6706386787513002e-24, nan 
-47.375, -83.875, 2.637248833055417e-24, nan 
-47.125, -83.875, 2.955196309057326e-24, nan 
-46.875, -83.875, 3.550743235411597e-24, nan 
-46.625, -83.875, 3.962677982560441e-24, nan 
-46.375, -83.875, 3.741526594012277e-24, nan 
-46.125, -83.875, 3.670229233663882e-24, nan 
-45.875, -83.875, 3.6983449956591516e-24, nan 
-45.625, -83.875, 3.7063426500741284e-24, nan 
-45.375, -83.875, 3.6667730721824956e-24, nan 
-45.125, -83.875, 3.2952039324216655e-24, nan 
-44.875, -83.875, 3.2811673971584785e-24, nan 
-44.625, -83.875, 3.378253296367558e-24, nan 
-44.375, -83.875, 3.71675231666451e-24, nan 
-44.125, -83.875, 3.494363703206588e-24, nan 
-43.875, -83.875, 3.2698025185496406e-24, nan 
-43.625, -83.875, 3.2350075432208207e-24, nan 
-43.375, -83.875, 3.260024685830277e-24, nan 
-43.125, -83.875, 3.663348948056426e-24, nan 
-63.125, -83.625, 9.314073171561425e-25, nan 
-62.875, -83.625, 1.180354656943652e-24, nan 
-62.625, -83.625, 1.2420997158434239e-24, nan 
-62.375, -83.625, 1.2908014652455028e-24, nan 
-62.125, -83.625, 1.3802202855217272e-24, nan 
-61.875, -83.625, 1.4574925899311471e-24, nan 
-61.625, -83.625, 1.4259849920974747e-24, nan 
-61.375, -83.625, 1.3185221149409138e-24, nan 
-61.125, -83.625, 1.2475685667022997e-24, nan 
-60.875, -83.625, 1.2402231158539962e-24, nan 
-60.625, -83.625, 1.1477359224043912e-24, nan 
-60.375, -83.625, 1.212203939746034e-24, nan 
-60.125, -83.625, 1.3305429420114539e-24, nan 
-59.875, -83.625, 1.491796954186751e-24, nan 
-59.625, -83.625, 1.5650112980004172e-24, nan 
-59.375, -83.625, 1.6411510808746354e-24, nan 
-59.125, -83.625, 1.5359206169136298e-24, nan 
-58.875, -83.625, 1.386565360335343e-24, nan 
-58.625, -83.625, 1.397804936316488e-24, nan 
-58.375, -83.625, 1.1053037434548815e-24, nan 
-58.125, -83.625, 1.0747525670684169e-24, nan 
-57.875, -83.625, 1.1248520745803372e-24, nan 
-57.625, -83.625, 1.1823311879204205e-24, nan 
-57.375, -83.625, 1.2609818934148588e-24, nan 
-57.125, -83.625, 1.3915264064486978e-24, nan 
-56.875, -83.625, 1.3967731811984146e-24, nan 
-56.625, -83.625, 1.374901121537999e-24, nan 
-56.375, -83.625, 1.3715815083008664e-24, nan 
-56.125, -83.625, 1.2777095950335424e-24, nan 
