# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.875, -85.375, 1.4410447752673422e-24, nan 
-65.625, -85.375, 1.2598209810801194e-24, nan 
-65.375, -85.375, 1.1586068782352651e-24, nan 
-65.125, -85.375, 1.1548936329978291e-24, nan 
-64.875, -85.375, 1.057520606852296e-24, nan 
-64.625, -85.375, 1.1085880743565703e-24, nan 
-64.375, -85.375, 1.1365298047549483e-24, nan 
-64.125, -85.375, 1.1687982680919863e-24, nan 
-63.875, -85.375, 1.2458861058461113e-24, nan 
-63.625, -85.375, 1.4053600600128113e-24, nan 
-63.375, -85.375, 1.5446687921892209e-24, nan 
-63.125, -85.375, 1.4630696273315564e-24, nan 
-62.875, -85.375, 1.2973338184104611e-24, nan 
-62.625, -85.375, 1.0629569220347302e-24, nan 
-62.375, -85.375, 1.1850509977216086e-24, nan 
-62.125, -85.375, 1.5390095458249204e-24, nan 
-61.875, -85.375, 2.334507469687199e-24, nan 
-61.625, -85.375, 2.6036692501620855e-24, nan 
-61.375, -85.375, 2.6903617811717335e-24, nan 
-61.125, -85.375, 2.8142117282749396e-24, nan 
-60.875, -85.375, 3.041424794281682e-24, nan 
-60.625, -85.375, 3.34257023556174e-24, nan 
-60.375, -85.375, 3.921184403135888e-24, nan 
-60.125, -85.375, 4.481469340597406e-24, nan 
-59.875, -85.375, 4.49883741039454e-24, nan 
-59.625, -85.375, 4.297899378058541e-24, nan 
-59.375, -85.375, 3.768672764674724e-24, nan 
-59.125, -85.375, 3.360146261227481e-24, nan 
-58.875, -85.375, 3.2972996373549638e-24, nan 
-58.625, -85.375, 3.7805864500689305e-24, nan 
-58.375, -85.375, 3.661056071763771e-24, nan 
-58.125, -85.375, 3.351872129678843e-24, nan 
-57.875, -85.375, 3.0239486468160636e-24, nan 
-57.625, -85.375, 3.0106348736656473e-24, nan 
-57.375, -85.375, 3.090182819416716e-24, nan 
-57.125, -85.375, 3.375132567967636e-24, nan 
-56.875, -85.375, 3.639979044882825e-24, nan 
-56.625, -85.375, 3.577202733637425e-24, nan 
-56.375, -85.375, 3.4297109819855644e-24, nan 
-56.125, -85.375, 2.9755228064440815e-24, nan 
-55.875, -85.375, 2.103853116666351e-24, nan 
-55.625, -85.375, 1.668095539838965e-24, nan 
-55.375, -85.375, 1.030330301649229e-24, nan 
-55.125, -85.375, 1.0629880904946818e-24, nan 
-54.875, -85.375, 1.2238132709213583e-24, nan 
-54.625, -85.375, 1.4642520328271097e-24, nan 
-54.375, -85.375, 1.3624110641340674e-24, nan 
-54.125, -85.375, 1.4070070069998376e-24, nan 
-53.875, -85.375, 1.3861983123241437e-24, nan 
-53.625, -85.375, 1.4257502259014372e-24, nan 
-53.375, -85.375, 1.448039870537158e-24, nan 
-53.125, -85.375, 5.056830724872003e-25, nan 
-52.875, -85.375, 6.0314941114787725e-25, nan 
-52.625, -85.375, 1.1340195179373327e-24, nan 
-52.375, -85.375, 1.852788064603301e-24, nan 
-52.125, -85.375, 2.615440281343357e-24, nan 
-51.875, -85.375, 3.548251469586685e-24, nan 
-51.625, -85.375, 4.049804121528984e-24, nan 
-51.375, -85.375, 4.522844114394838e-24, nan 
-51.125, -85.375, 4.344106107327328e-24, nan 
-50.875, -85.375, 4.4588316497987165e-24, nan 
-50.625, -85.375, 4.4635213560263104e-24, nan 
-50.375, -85.375, 4.6156867841183835e-24, nan 
-50.125, -85.375, 4.70730082320845e-24, nan 
-49.875, -85.375, 2.7825401369949465e-24, nan 
-49.625, -85.375, 2.721324371764765e-24, nan 
-49.375, -85.375, 2.9445157092986964e-24, nan 
-49.125, -85.375, 3.616422191882728e-24, nan 
-48.875, -85.375, 4.2719537001515156e-24, nan 
-48.625, -85.375, 4.454007337514047e-24, nan 
-48.375, -85.375, 4.515763757306363e-24, nan 
-48.125, -85.375, 3.945913253109125e-24, nan 
-47.875, -85.375, 3.487379432460845e-24, nan 
-47.625, -85.375, 3.3827564627452256e-24, nan 
-47.375, -85.375, 3.1442356662113706e-24, nan 
-47.125, -85.375, 3.0564598444289204e-24, nan 
-46.875, -85.375, 3.021012083247846e-24, nan 
-46.625, -85.375, 1.5888492917077635e-24, nan 
-46.375, -85.375, 1.3739238017564936e-24, nan 
-46.125, -85.375, 1.0114704701148997e-24, nan 
-45.875, -85.375, 1.06327801958927e-24, nan 
-45.625, -85.375, 1.2678055357672079e-24, nan 
-45.375, -85.375, 1.26781013110475e-24, nan 
-45.125, -85.375, 1.3283409367035256e-24, nan 
-44.875, -85.375, 1.3794116682068604e-24, nan 
-44.625, -85.375, 1.459804976363981e-24, nan 
-44.375, -85.375, 1.493424267460696e-24, nan 
-44.125, -85.375, 1.4927082037722202e-24, nan 
-43.875, -85.375, 1.5710433668700488e-24, nan 
-43.625, -85.375, 1.6585663653373124e-24, nan 
-43.375, -85.375, 1.6489818220059605e-24, nan 
-43.125, -85.375, 1.6092050864766983e-24, nan 
-42.875, -85.375, 1.595401163921541e-24, nan 
-42.625, -85.375, 1.891771943178609e-24, nan 
-42.375, -85.375, 2.0007127062154492e-24, nan 
-42.125, -85.375, 1.9450627917387625e-24, nan 
-41.875, -85.375, 2.4508165143746816e-24, nan 
-41.625, -85.375, 3.215730090499329e-24, nan 
-41.375, -85.375, 3.2459207646465464e-24, nan 
-41.125, -85.375, 3.335362431645392e-24, nan 
-40.875, -85.375, 3.4092473383468466e-24, nan 
-40.625, -85.375, 3.1259865418851175e-24, nan 
-40.375, -85.375, 2.9488903603532983e-24, nan 
-40.125, -85.375, 3.2853197287459827e-24, nan 
-39.875, -85.375, 3.7174838233329924e-24, nan 
-39.625, -85.375, 4.051465062064945e-24, nan 
-39.375, -85.375, 2.896871297028755e-24, nan 
-39.125, -85.375, 3.1788357467110058e-24, nan 
-38.875, -85.375, 3.357398926347218e-24, nan 
-38.625, -85.375, 3.605621193240844e-24, nan 
-38.375, -85.375, 4.504830336214427e-24, nan 
-38.125, -85.375, 4.793227724481791e-24, nan 
-37.875, -85.375, 4.765629822063988e-24, nan 
-37.625, -85.375, 4.557464714888551e-24, nan 
-37.375, -85.375, 4.336227034930878e-24, nan 
-37.125, -85.375, 4.145437303444e-24, nan 
-36.875, -85.375, 4.276453668761619e-24, nan 
-36.625, -85.375, 4.4365018756049484e-24, nan 
-36.375, -85.375, 4.601981993390253e-24, nan 
-36.125, -85.375, 3.861572001643713e-24, nan 
-35.875, -85.375, 3.762017986469833e-24, nan 
-35.625, -85.375, 3.831440786526787e-24, nan 
-35.375, -85.375, 3.681828417704211e-24, nan 
-35.125, -85.375, 3.538885722816374e-24, nan 
-34.875, -85.375, 3.4541705733919524e-24, nan 
-34.625, -85.375, 3.2569621566503123e-24, nan 
-34.375, -85.375, 2.764961501636659e-24, nan 
-34.125, -85.375, 2.580007034452198e-24, nan 
-33.875, -85.375, 2.3676792460265363e-24, nan 
-33.625, -85.375, 2.1923224897304185e-24, nan 
-33.375, -85.375, 2.0769480022107675e-24, nan 
-72.875, -85.125, 1.5488079349258854e-24, nan 
