# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.695920303656899e-25, nan 
-179.625, -89.875, 4.476412537460282e-25, nan 
-179.375, -89.875, 4.575967193632275e-25, nan 
-179.125, -89.875, 5.610226278484113e-25, nan 
-178.875, -89.875, 5.914943679493031e-25, nan 
-178.625, -89.875, 5.239507542882252e-25, nan 
-178.375, -89.875, 5.164177651945644e-25, nan 
-178.125, -89.875, 5.233548017444084e-25, nan 
-177.875, -89.875, 5.089024236845989e-25, nan 
-177.625, -89.875, 4.586256512991291e-25, nan 
-177.375, -89.875, 4.309476276271473e-25, nan 
-177.125, -89.875, 5.613707701691674e-25, nan 
-176.875, -89.875, 7.543740164495867e-25, nan 
-176.625, -89.875, 5.75662608662272e-25, nan 
-176.375, -89.875, 5.003232197747327e-25, nan 
-176.125, -89.875, 4.1415590340569e-25, nan 
-175.875, -89.875, 3.4925914951520655e-25, nan 
-175.625, -89.875, 3.732636415876758e-25, nan 
-175.375, -89.875, 4.0719427036614854e-25, nan 
-175.125, -89.875, 4.193887719072039e-25, nan 
-174.875, -89.875, 4.4898228427528765e-25, nan 
-174.625, -89.875, 5.820443766521488e-25, nan 
-174.375, -89.875, 5.801556317520994e-25, nan 
-174.125, -89.875, 5.916438270660632e-25, nan 
-173.875, -89.875, 5.775635463294743e-25, nan 
-173.625, -89.875, 5.121599442506461e-25, nan 
-173.375, -89.875, 3.8811248395104236e-25, nan 
-173.125, -89.875, 2.052799352881826e-25, nan 
-172.875, -89.875, 1.6532605877822843e-25, nan 
-172.625, -89.875, 2.019799357725145e-25, nan 
-172.375, -89.875, 2.4781591724746488e-25, nan 
-172.125, -89.875, 1.5900457593539349e-25, nan 
-171.875, -89.875, 1.3772521869630535e-25, nan 
-171.625, -89.875, 1.6354439885241806e-25, nan 
-171.375, -89.875, 1.8567105761781668e-25, nan 
-171.125, -89.875, 2.4200018917732364e-25, nan 
-170.875, -89.875, 2.4618358441408656e-25, nan 
-170.625, -89.875, 3.484521393811993e-25, nan 
-170.375, -89.875, 3.28055788288729e-25, nan 
-170.125, -89.875, 3.760045491307893e-25, nan 
-169.875, -89.875, 5.7166123349334515e-25, nan 
-169.625, -89.875, 5.884062875410202e-25, nan 
-169.375, -89.875, 6.84133859761831e-25, nan 
-169.125, -89.875, 6.737228353722177e-25, nan 
-168.875, -89.875, 6.897419526775778e-25, nan 
-168.625, -89.875, 6.702944041462626e-25, nan 
-168.375, -89.875, 7.044814789660332e-25, nan 
-168.125, -89.875, 6.654119489725695e-25, nan 
-167.875, -89.875, 6.430277269710695e-25, nan 
-167.625, -89.875, 6.034803319603841e-25, nan 
-167.375, -89.875, 6.075973803515584e-25, nan 
-167.125, -89.875, 5.721153564661744e-25, nan 
-166.875, -89.875, 6.131623933187605e-25, nan 
-166.625, -89.875, 5.603758464824994e-25, nan 
-166.375, -89.875, 5.967399236261642e-25, nan 
-166.125, -89.875, 5.725774160418818e-25, nan 
-165.875, -89.875, 6.047072151810516e-25, nan 
-165.625, -89.875, 5.83067229321767e-25, nan 
-165.375, -89.875, 5.873853144424838e-25, nan 
-165.125, -89.875, 5.73679442403658e-25, nan 
-164.875, -89.875, 5.074798308576883e-25, nan 
-164.625, -89.875, 5.473012517600026e-25, nan 
-164.375, -89.875, 5.727739540909846e-25, nan 
-164.125, -89.875, 5.836568026180066e-25, nan 
-163.875, -89.875, 5.814206006417789e-25, nan 
-163.625, -89.875, 5.554105332566218e-25, nan 
-163.375, -89.875, 5.354021655921783e-25, nan 
-163.125, -89.875, 5.111925236946575e-25, nan 
-162.875, -89.875, 4.306907268517619e-25, nan 
-162.625, -89.875, 2.2959013530598807e-25, nan 
-162.375, -89.875, 2.115645895897412e-25, nan 
-162.125, -89.875, 2.741923607416485e-25, nan 
-161.875, -89.875, 2.8418965930584295e-25, nan 
-161.625, -89.875, 2.20409559497944e-25, nan 
-161.375, -89.875, 2.910069760910495e-25, nan 
-161.125, -89.875, 2.753618738263179e-25, nan 
-160.875, -89.875, 4.0806679058864235e-25, nan 
-160.625, -89.875, 5.445646996987839e-25, nan 
-160.375, -89.875, 4.955854769536718e-25, nan 
-160.125, -89.875, 4.706281648840152e-25, nan 
-159.875, -89.875, 4.15218643536449e-25, nan 
-159.625, -89.875, 4.292273849534236e-25, nan 
-159.375, -89.875, 4.420147089995948e-25, nan 
-159.125, -89.875, 4.4357022281574705e-25, nan 
-158.875, -89.875, 4.224589596325761e-25, nan 
-158.625, -89.875, 4.460207940845067e-25, nan 
-158.375, -89.875, 4.43139583753968e-25, nan 
-158.125, -89.875, 4.375938391850597e-25, nan 
-157.875, -89.875, 4.6716094085994395e-25, nan 
-157.625, -89.875, 3.885264720962071e-25, nan 
-157.375, -89.875, 3.71731337999789e-25, nan 
-157.125, -89.875, 3.7761292386753465e-25, nan 
-156.875, -89.875, 4.437417756283767e-25, nan 
-156.625, -89.875, 5.282868991429793e-25, nan 
-156.375, -89.875, 5.8744715050943405e-25, nan 
-156.125, -89.875, 6.344978932262335e-25, nan 
-155.875, -89.875, 6.525545558648222e-25, nan 
-155.625, -89.875, 5.225470029955842e-25, nan 
-155.375, -89.875, 3.7618541925017466e-25, nan 
-155.125, -89.875, 3.937972111169204e-25, nan 
-154.875, -89.875, 4.521834155710837e-25, nan 
-154.625, -89.875, 5.181054618113186e-25, nan 
-154.375, -89.875, 3.2432875350185807e-25, nan 
-154.125, -89.875, 3.9722015999323533e-25, nan 
-153.875, -89.875, 3.957092952095843e-25, nan 
-153.625, -89.875, 4.433132392382764e-25, nan 
-153.375, -89.875, 4.411170643008819e-25, nan 
-153.125, -89.875, 4.219352904400464e-25, nan 
-152.875, -89.875, 3.042743060851135e-25, nan 
-152.625, -89.875, 2.5548193112292133e-25, nan 
-152.375, -89.875, 2.7532157677948647e-25, nan 
-152.125, -89.875, 2.773554891354268e-25, nan 
-151.875, -89.875, 2.5866726780819356e-25, nan 
-151.625, -89.875, 2.109629642832572e-25, nan 
-151.375, -89.875, 1.6840496147261312e-25, nan 
-151.125, -89.875, 3.0075675645109994e-25, nan 
-150.875, -89.875, 2.964751422068532e-25, nan 
-150.625, -89.875, 2.5201826573258776e-25, nan 
-150.375, -89.875, 2.462657208062329e-25, nan 
-150.125, -89.875, 2.0501885583123958e-25, nan 
-149.875, -89.875, 3.1156773874279517e-25, nan 
-149.625, -89.875, 4.200406592337296e-25, nan 
-149.375, -89.875, 4.21001999916903e-25, nan 
-149.125, -89.875, 5.405625256618961e-25, nan 
-148.875, -89.875, 5.27780267070492e-25, nan 
-148.625, -89.875, 4.499412719754323e-25, nan 
-148.375, -89.875, 4.4422184547883945e-25, nan 
-148.125, -89.875, 5.060764278139427e-25, nan 
-147.875, -89.875, 4.010370969277114e-25, nan 
-147.625, -89.875, 3.7809940961777275e-25, nan 
-147.375, -89.875, 4.256885369017255e-25, nan 
-147.125, -89.875, 4.588520685828151e-25, nan 
-146.875, -89.875, 4.727296929728801e-25, nan 
-146.625, -89.875, 3.7698918351787096e-25, nan 
-146.375, -89.875, 4.973129306266054e-25, nan 
-146.125, -89.875, 5.473977292492018e-25, nan 
-145.875, -89.875, 4.269907309849548e-25, nan 
-145.625, -89.875, 3.3440641850092676e-25, nan 
-145.375, -89.875, 3.6000466792175113e-25, nan 
-145.125, -89.875, 2.6564172841882476e-25, nan 
-144.875, -89.875, 3.194402114549379e-25, nan 
-144.625, -89.875, 5.263113798539124e-25, nan 
-144.375, -89.875, 5.894959489543879e-25, nan 
-144.125, -89.875, 4.713190523721444e-25, nan 
-143.875, -89.875, 2.2032815246032817e-25, nan 
-143.625, -89.875, 4.230008449826854e-25, nan 
-143.375, -89.875, 4.0305324567792844e-25, nan 
-143.125, -89.875, 2.6203619870197935e-25, nan 
-142.875, -89.875, 2.8597845644798645e-25, nan 
-142.625, -89.875, 2.2944959262792855e-25, nan 
-142.375, -89.875, 2.692671256873274e-25, nan 
-142.125, -89.875, 3.242287255869083e-25, nan 
-141.875, -89.875, 3.3734013795660047e-25, nan 
-141.625, -89.875, 2.4539045299216255e-25, nan 
-141.375, -89.875, 2.858867356812835e-25, nan 
-141.125, -89.875, 1.9777904531132354e-25, nan 
-140.875, -89.875, 3.646661425285035e-25, nan 
-140.625, -89.875, 4.157769707647632e-25, nan 
-140.375, -89.875, 4.08282123168311e-25, nan 
-140.125, -89.875, 1.8267158861945513e-25, nan 
-139.875, -89.875, 4.518364869207822e-25, nan 
-139.625, -89.875, 5.480125499602609e-25, nan 
-139.375, -89.875, 6.996669818982237e-25, nan 
-139.125, -89.875, 3.9578109305933393e-25, nan 
-138.875, -89.875, 4.88433320938502e-25, nan 
-138.625, -89.875, 3.325445856320563e-25, nan 
-138.375, -89.875, 3.154599487608195e-25, nan 
-138.125, -89.875, 4.275195057134234e-25, nan 
-137.875, -89.875, 3.16019099214315e-25, nan 
-137.625, -89.875, 2.2475372180425437e-25, nan 
-137.375, -89.875, 4.719348978124622e-25, nan 
-137.125, -89.875, 3.283162968460256e-25, nan 
-136.875, -89.875, 3.8887031835823933e-25, nan 
-136.625, -89.875, 2.8654538799071137e-25, nan 
-136.375, -89.875, 3.534092939442939e-25, nan 
-136.125, -89.875, 2.70524869309991e-25, nan 
-135.875, -89.875, 3.05025313247735e-25, nan 
-135.625, -89.875, 2.2115058884779083e-25, nan 
-135.375, -89.875, 1.3104353444199343e-25, nan 
-135.125, -89.875, 2.4416640691919534e-25, nan 
-134.875, -89.875, 2.433242750563774e-25, nan 
-134.625, -89.875, 2.12199998652794e-25, nan 
-134.375, -89.875, 3.6563836647041654e-25, nan 
-134.125, -89.875, 4.542978152726114e-25, nan 
-133.875, -89.875, 5.116564598394113e-25, nan 
-133.625, -89.875, 4.025364786742494e-25, nan 
-133.375, -89.875, 1.5435010220415737e-25, nan 
-133.125, -89.875, 3.763517658868887e-25, nan 
-132.875, -89.875, 5.849883332530357e-25, nan 
-132.625, -89.875, 5.863562609285215e-25, nan 
-132.375, -89.875, 4.994298314253935e-25, nan 
-132.125, -89.875, 2.6750946034172585e-25, nan 
-131.875, -89.875, 4.3582273260108045e-25, nan 
-131.625, -89.875, 3.1890013525828514e-25, nan 
-131.375, -89.875, 2.6866792813120396e-25, nan 
-131.125, -89.875, 4.12272825668488e-25, nan 
-130.875, -89.875, 4.164329093419214e-25, nan 
-130.625, -89.875, 2.9677471755259934e-25, nan 
-130.375, -89.875, 2.9211665710586643e-25, nan 
-130.125, -89.875, 5.106307511817267e-25, nan 
-129.875, -89.875, 5.352560582119877e-25, nan 
-129.625, -89.875, 3.083293297241533e-25, nan 
-129.375, -89.875, 3.360680253434044e-25, nan 
-129.125, -89.875, 3.9274919338147196e-25, nan 
-128.875, -89.875, 3.2982196583563964e-25, nan 
-128.625, -89.875, 2.6244811089614944e-25, nan 
-128.375, -89.875, 3.437360528574318e-25, nan 
-128.125, -89.875, 4.676285467633138e-25, nan 
-127.875, -89.875, 4.170131931238219e-25, nan 
-127.625, -89.875, 2.995114650145896e-25, nan 
-127.375, -89.875, 3.1515540292237463e-25, nan 
-127.125, -89.875, 2.380145382500474e-25, nan 
-126.875, -89.875, 4.812982984275e-25, nan 
-126.625, -89.875, 4.554835931345332e-25, nan 
-126.375, -89.875, 4.391289055322034e-25, nan 
-126.125, -89.875, 4.556412320296292e-25, nan 
-125.875, -89.875, 3.9013400056711353e-25, nan 
-125.625, -89.875, 4.294335338423878e-25, nan 
-125.375, -89.875, 4.8378321756069135e-25, nan 
-125.125, -89.875, 4.698176106783525e-25, nan 
-124.875, -89.875, 3.4742705105216764e-25, nan 
-124.625, -89.875, 4.018469303474759e-25, nan 
-124.375, -89.875, 3.0350529110748395e-25, nan 
-124.125, -89.875, 3.6822281886242882e-25, nan 
-123.875, -89.875, 3.1945132649085677e-25, nan 
-123.625, -89.875, 1.4966439229714058e-25, nan 
-123.375, -89.875, 1.7298981394251016e-25, nan 
-123.125, -89.875, 3.45253798582593e-25, nan 
-122.875, -89.875, 2.93307342162709e-25, nan 
-122.625, -89.875, 3.7553432969263906e-25, nan 
-122.375, -89.875, 2.4015186394557525e-25, nan 
-122.125, -89.875, 2.8757142674988705e-25, nan 
-121.875, -89.875, 1.8830966143486058e-25, nan 
-121.625, -89.875, 1.9620749502416664e-25, nan 
-121.375, -89.875, 2.2475355279703925e-25, nan 
-121.125, -89.875, 2.5328993195618017e-25, nan 
-120.875, -89.875, 2.7655832767530073e-25, nan 
-120.625, -89.875, 4.0910910332598523e-25, nan 
-120.375, -89.875, 3.839756790254057e-25, nan 
-120.125, -89.875, 2.304405899873668e-25, nan 
-119.875, -89.875, 3.3697742623721045e-25, nan 
-119.625, -89.875, 2.414621427594666e-25, nan 
-119.375, -89.875, 1.42312322134996e-25, nan 
-119.125, -89.875, 1.9264063049275861e-25, nan 
-118.875, -89.875, 1.9914766208151318e-25, nan 
-118.625, -89.875, 1.4521898489144362e-25, nan 
-118.375, -89.875, 9.667544937348734e-26, nan 
-118.125, -89.875, 9.822977694304769e-26, nan 
-117.875, -89.875, 1.507552300187959e-25, nan 
-117.625, -89.875, 2.1392142228045933e-25, nan 
-117.375, -89.875, 1.7975419488592433e-25, nan 
-117.125, -89.875, 1.7371009296410313e-25, nan 
-116.875, -89.875, 1.970370012892905e-25, nan 
-116.625, -89.875, 1.4949776819464025e-25, nan 
-116.375, -89.875, 4.084951884557051e-25, nan 
-116.125, -89.875, 1.5637426108816817e-25, nan 
-115.875, -89.875, 3.086042746314898e-25, nan 
-115.625, -89.875, 2.8227233423501386e-25, nan 
-115.375, -89.875, 3.088298775398145e-25, nan 
-115.125, -89.875, 3.9234797499376073e-25, nan 
-114.875, -89.875, 3.055064286747211e-25, nan 
-114.625, -89.875, 3.3039639516710385e-25, nan 
-114.375, -89.875, 5.410488796196498e-25, nan 
-114.125, -89.875, 2.620106392796993e-25, nan 
-113.875, -89.875, 3.988385999745161e-25, nan 
-113.625, -89.875, 1.7080436732790171e-25, nan 
-113.375, -89.875, 3.498553955729742e-25, nan 
-113.125, -89.875, 3.3765024304313848e-25, nan 
-112.875, -89.875, 2.457834383780525e-25, nan 
-112.625, -89.875, 3.1909855996215656e-25, nan 
-112.375, -89.875, 3.526319728332772e-25, nan 
-112.125, -89.875, 3.9105306327671585e-25, nan 
-111.875, -89.875, 3.8453796688988054e-25, nan 
-111.625, -89.875, 3.0177816856457533e-25, nan 
-111.375, -89.875, 2.085624603448146e-25, nan 
-111.125, -89.875, 1.7804536700443648e-25, nan 
-110.875, -89.875, 1.953554686038112e-25, nan 
-110.625, -89.875, 3.4249785780199387e-25, nan 
-110.375, -89.875, 2.9876387628063786e-25, nan 
-110.125, -89.875, 2.8640054931380585e-25, nan 
-109.875, -89.875, 3.518193347944655e-25, nan 
-109.625, -89.875, 3.5936232542743567e-25, nan 
-109.375, -89.875, 3.6557890805542716e-25, nan 
-109.125, -89.875, 3.5424880055807126e-25, nan 
-108.875, -89.875, 3.341515617023647e-25, nan 
-108.625, -89.875, 3.200856590378989e-25, nan 
-108.375, -89.875, 3.5039351172619943e-25, nan 
-108.125, -89.875, 2.9497512673560313e-25, nan 
-107.875, -89.875, 3.97211536378891e-25, nan 
-107.625, -89.875, 3.8056135021580126e-25, nan 
-107.375, -89.875, 3.139892639101972e-25, nan 
-107.125, -89.875, 2.6249549964993214e-25, nan 
-106.875, -89.875, 3.413136225319868e-25, nan 
-106.625, -89.875, 2.859787576624785e-25, nan 
-106.375, -89.875, 3.1150955546356723e-25, nan 
-106.125, -89.875, 4.306781233254737e-25, nan 
-105.875, -89.875, 3.947800668042122e-25, nan 
-105.625, -89.875, 3.9480958483154884e-25, nan 
-105.375, -89.875, 5.790423039545926e-25, nan 
-105.125, -89.875, 4.836103689713293e-25, nan 
-104.875, -89.875, 4.822525645827771e-25, nan 
-104.625, -89.875, 4.305078028044113e-25, nan 
-104.375, -89.875, 3.6844945035328624e-25, nan 
-104.125, -89.875, 4.237986560215634e-25, nan 
-103.875, -89.875, 3.8836492629911256e-25, nan 
-103.625, -89.875, 3.6954232427089085e-25, nan 
-103.375, -89.875, 2.6863343237047834e-25, nan 
-103.125, -89.875, 2.514534528218711e-25, nan 
-102.875, -89.875, 2.381643798249926e-25, nan 
-102.625, -89.875, 2.9677593538404156e-25, nan 
-102.375, -89.875, 2.628682470665574e-25, nan 
-102.125, -89.875, 3.878582740185453e-25, nan 
-101.875, -89.875, 5.069099640286044e-25, nan 
-101.625, -89.875, 5.564258203060589e-25, nan 
-101.375, -89.875, 5.3640179659033655e-25, nan 
-101.125, -89.875, 4.4151863467468e-25, nan 
-100.875, -89.875, 3.6343343710466246e-25, nan 
-100.625, -89.875, 3.2564847194111016e-25, nan 
-100.375, -89.875, 3.0868951367689665e-25, nan 
-100.125, -89.875, 3.248261144561e-25, nan 
-99.875, -89.875, 3.9219182024211787e-25, nan 
-99.625, -89.875, 3.168614735172874e-25, nan 
-99.375, -89.875, 3.584551209172756e-25, nan 
-99.125, -89.875, 3.354893063032729e-25, nan 
-98.875, -89.875, 3.671149586585936e-25, nan 
-98.625, -89.875, 3.3828141091581553e-25, nan 
-98.375, -89.875, 2.9159601235392013e-25, nan 
-98.125, -89.875, 3.1136846354615223e-25, nan 
-97.875, -89.875, 4.065872410298052e-25, nan 
-97.625, -89.875, 3.50901160155192e-25, nan 
-97.375, -89.875, 1.924633077427033e-25, nan 
-97.125, -89.875, 2.4728583426823532e-25, nan 
-96.875, -89.875, 2.0602803091845841e-25, nan 
-96.625, -89.875, 2.2841688290149584e-25, nan 
-96.375, -89.875, 3.018442256858276e-25, nan 
-96.125, -89.875, 2.288947886861284e-25, nan 
-95.875, -89.875, 3.7027050306404876e-25, nan 
-95.625, -89.875, 5.362010520349865e-25, nan 
-95.375, -89.875, 5.918310592864818e-25, nan 
-95.125, -89.875, 5.456978681003902e-25, nan 
-94.875, -89.875, 4.834759008440403e-25, nan 
-94.625, -89.875, 4.0479543720319493e-25, nan 
-94.375, -89.875, 2.9802757524943855e-25, nan 
-94.125, -89.875, 3.3752057864338343e-25, nan 
-93.875, -89.875, 4.359403360114972e-25, nan 
-93.625, -89.875, 3.0167992143469585e-25, nan 
-93.375, -89.875, 2.7063924930684023e-25, nan 
-93.125, -89.875, 3.741660172841986e-25, nan 
-92.875, -89.875, 3.5942839587683e-25, nan 
-92.625, -89.875, 4.1240051439062987e-25, nan 
-92.375, -89.875, 4.332240948110983e-25, nan 
-92.125, -89.875, 3.9923764205699433e-25, nan 
-91.875, -89.875, 4.477822216057792e-25, nan 
-91.625, -89.875, 3.6343822394653836e-25, nan 
-91.375, -89.875, 2.2175094992591977e-25, nan 
-91.125, -89.875, 2.494230628595666e-25, nan 
-90.875, -89.875, 1.4705016175709512e-25, nan 
-90.625, -89.875, 2.7714294836398565e-25, nan 
-90.375, -89.875, 3.3146264123933853e-25, nan 
-90.125, -89.875, 3.573685508285433e-25, nan 
-89.875, -89.875, 3.5759615940308693e-25, nan 
-89.625, -89.875, 3.1962643741582754e-25, nan 
-89.375, -89.875, 2.665697406190939e-25, nan 
-89.125, -89.875, 4.484374781763842e-25, nan 
-88.875, -89.875, 3.062834947471995e-25, nan 
-88.625, -89.875, 3.928605082208738e-25, nan 
-88.375, -89.875, 3.6564742716678585e-25, nan 
-88.125, -89.875, 4.6415135425061955e-25, nan 
-87.875, -89.875, 3.1666376075812407e-25, nan 
-87.625, -89.875, 3.0008341878534624e-25, nan 
-87.375, -89.875, 3.6517322555846034e-25, nan 
-87.125, -89.875, 2.9030917195324515e-25, nan 
-86.875, -89.875, 4.0390610716215356e-25, nan 
-86.625, -89.875, 4.165401571932032e-25, nan 
-86.375, -89.875, 3.268712077759578e-25, nan 
-86.125, -89.875, 3.3125776068948125e-25, nan 
-85.875, -89.875, 4.093374399171885e-25, nan 
-85.625, -89.875, 2.0407041763497462e-25, nan 
-85.375, -89.875, 2.9447109934876538e-25, nan 
-85.125, -89.875, 4.363253595174507e-25, nan 
-84.875, -89.875, 3.1664996801245955e-25, nan 
-84.625, -89.875, 4.3151226499387e-25, nan 
-84.375, -89.875, 3.070207118719248e-25, nan 
-84.125, -89.875, 2.869556420611362e-25, nan 
-83.875, -89.875, 3.3579540528815542e-25, nan 
-83.625, -89.875, 3.6507493535416774e-25, nan 
-83.375, -89.875, 3.045776190497541e-25, nan 
-83.125, -89.875, 2.941307528495823e-25, nan 
-82.875, -89.875, 2.4983924377387865e-25, nan 
-82.625, -89.875, 2.638800569087993e-25, nan 
-82.375, -89.875, 2.52208912659371e-25, nan 
-82.125, -89.875, 2.4382084210415415e-25, nan 
-81.875, -89.875, 2.843487919757528e-25, nan 
-81.625, -89.875, 2.6004621559426653e-25, nan 
-81.375, -89.875, 2.8220026576684277e-25, nan 
-81.125, -89.875, 2.8091046718861247e-25, nan 
-80.875, -89.875, 2.659094501667249e-25, nan 
-80.625, -89.875, 2.821765103312353e-25, nan 
-80.375, -89.875, 2.6041863626764876e-25, nan 
-80.125, -89.875, 2.129234625913248e-25, nan 
-79.875, -89.875, 2.599190791076979e-25, nan 
-79.625, -89.875, 2.379511526223314e-25, nan 
-79.375, -89.875, 2.451821594552943e-25, nan 
-79.125, -89.875, 1.9664849057215512e-25, nan 
-78.875, -89.875, 1.4308164288694773e-25, nan 
-78.625, -89.875, 2.09109151327175e-25, nan 
-78.375, -89.875, 2.0451869106612784e-25, nan 
-78.125, -89.875, 1.8295577760447397e-25, nan 
-77.875, -89.875, 2.1583828394770886e-25, nan 
-77.625, -89.875, 1.8054529861945545e-25, nan 
-77.375, -89.875, 2.2187886373367177e-25, nan 
-77.125, -89.875, 4.278961993450331e-25, nan 
-76.875, -89.875, 4.945779864893161e-25, nan 
-76.625, -89.875, 4.536772166260929e-25, nan 
-76.375, -89.875, 3.504352552354377e-25, nan 
-76.125, -89.875, 2.5149944723447216e-25, nan 
-75.875, -89.875, 2.1697498947572956e-25, nan 
-75.625, -89.875, 1.456697251918611e-25, nan 
-75.375, -89.875, 2.6227351939771086e-25, nan 
-75.125, -89.875, 2.0631287378554783e-25, nan 
-74.875, -89.875, 1.867052222895217e-25, nan 
-74.625, -89.875, 3.0136539981020694e-25, nan 
-74.375, -89.875, 1.892933518664775e-25, nan 
-74.125, -89.875, 1.8660010429145302e-25, nan 
-73.875, -89.875, 1.972127741022517e-25, nan 
-73.625, -89.875, 1.83583644548631e-25, nan 
-73.375, -89.875, 2.138752438902543e-25, nan 
-73.125, -89.875, 2.8785665569701504e-25, nan 
-72.875, -89.875, 2.8745753766559385e-25, nan 
-72.625, -89.875, 2.10651492802719e-25, nan 
-72.375, -89.875, 1.4962840145889992e-25, nan 
-72.125, -89.875, 2.261328503526078e-25, nan 
-71.875, -89.875, 2.9661689268259446e-25, nan 
-71.625, -89.875, 4.0400134600139315e-25, nan 
-71.375, -89.875, 3.203488352011288e-25, nan 
-71.125, -89.875, 4.486130666945088e-25, nan 
-70.875, -89.875, 3.6663231662893313e-25, nan 
-70.625, -89.875, 4.245740817358404e-25, nan 
-70.375, -89.875, 4.861200377330392e-25, nan 
-70.125, -89.875, 5.686038645920037e-25, nan 
-69.875, -89.875, 4.482443948677005e-25, nan 
-69.625, -89.875, 3.828833734031603e-25, nan 
-69.375, -89.875, 3.2719255410811154e-25, nan 
-69.125, -89.875, 1.6600159558444096e-25, nan 
-68.875, -89.875, 2.292584031483554e-25, nan 
-68.625, -89.875, 2.9628390101658956e-25, nan 
-68.375, -89.875, 5.124689427576721e-25, nan 
-68.125, -89.875, 4.732307110789232e-25, nan 
-67.875, -89.875, 4.873570551523392e-25, nan 
-67.625, -89.875, 4.143272725374533e-25, nan 
-67.375, -89.875, 3.3968311271825e-25, nan 
-67.125, -89.875, 2.6970386467183902e-25, nan 
-66.875, -89.875, 2.5191649348254187e-25, nan 
-66.625, -89.875, 2.7905327791283974e-25, nan 
-66.375, -89.875, 2.160617636338503e-25, nan 
-66.125, -89.875, 1.982794198677115e-25, nan 
-65.875, -89.875, 1.2759813122050018e-25, nan 
-65.625, -89.875, 7.80090177562321e-26, nan 
-65.375, -89.875, 1.6629387682314491e-25, nan 
-65.125, -89.875, 3.3069097666354946e-25, nan 
-64.875, -89.875, 3.386095124876199e-25, nan 
