# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.625, -75.375, 1.4013505543441173e-24, nan 
-16.375, -75.375, 3.0949579162656933e-25, nan 
-16.625, -75.125, 1.8779650667396874e-24, nan 
-16.375, -75.125, 3.20136568659576e-24, nan 
-16.125, -75.125, 3.963563982135369e-24, nan 
-15.875, -75.125, 3.699213290622463e-24, nan 
-15.625, -75.125, 3.74046040903541e-24, nan 
-15.375, -75.125, 2.6067885253205412e-24, nan 
-15.125, -75.125, 7.022200795890495e-25, nan 
-16.625, -74.875, 3.594520758332759e-24, nan 
-16.375, -74.875, 5.241006778909914e-24, nan 
-16.125, -74.875, 6.052079836881772e-24, nan 
-15.875, -74.875, 5.998325077980432e-24, nan 
-15.625, -74.875, 6.488818168732118e-24, nan 
-15.375, -74.875, 4.252174528955861e-24, nan 
-15.125, -74.875, 4.626448485743716e-24, nan 
-14.875, -74.875, 5.505434819588299e-24, nan 
-14.625, -74.875, 3.644523726348805e-24, nan 
-14.375, -74.875, 1.8619017222150536e-24, nan 
-14.125, -74.875, 2.321331280960762e-24, nan 
-16.625, -74.625, 3.570433361557038e-24, nan 
-16.375, -74.625, 6.098779694641598e-24, nan 
-16.125, -74.625, 6.4447477194633006e-24, nan 
-15.875, -74.625, 7.101697748963854e-24, nan 
-15.625, -74.625, 5.964815306088496e-24, nan 
-15.375, -74.625, 4.22015620451242e-24, nan 
-15.125, -74.625, 5.002895061646588e-24, nan 
-14.875, -74.625, 4.426350108649376e-24, nan 
-14.625, -74.625, 2.428749086741863e-24, nan 
-14.375, -74.625, 1.191863373249404e-24, nan 
-14.125, -74.625, 1.3001875808190324e-24, nan 
-13.875, -74.625, 1.8658734880063796e-24, nan 
-13.625, -74.625, 1.4610853697830348e-24, nan 
-13.375, -74.625, 1.1891774426351047e-24, nan 
-13.125, -74.625, 4.480053183742578e-25, nan 
-16.875, -74.375, 8.692552862680025e-25, nan 
-16.625, -74.375, 1.7168460521129735e-24, nan 
-16.375, -74.375, 4.1277694084387e-24, nan 
-16.125, -74.375, 4.167619962841095e-24, nan 
-15.875, -74.375, 4.243843257239922e-24, nan 
-15.625, -74.375, 4.165064334139417e-24, nan 
-15.375, -74.375, 2.4946252663635364e-24, nan 
-15.125, -74.375, 8.603351706766341e-25, nan 
-14.875, -74.375, 7.911056658916746e-25, nan 
-14.625, -74.375, 7.725900696966762e-25, nan 
-14.375, -74.375, 6.8934330219911815e-25, nan 
-14.125, -74.375, 6.506000077538046e-25, nan 
-13.875, -74.375, 6.570615584373383e-25, nan 
-13.625, -74.375, 6.59475208217384e-25, nan 
-13.375, -74.375, 5.688611711988358e-25, nan 
-13.125, -74.375, 6.21448583913274e-25, nan 
-12.875, -74.375, 6.4970823549054885e-25, nan 
-12.625, -74.375, 6.057909823778642e-25, nan 
-12.375, -74.375, 3.631893150614217e-25, nan 
-16.875, -74.125, 7.67620098094564e-25, nan 
-16.625, -74.125, 7.818849474191183e-25, nan 
-16.375, -74.125, 9.35436280653719e-25, nan 
-16.125, -74.125, 9.345644313559927e-25, nan 
-15.875, -74.125, 8.654371905266922e-25, nan 
-15.625, -74.125, 7.904111732621766e-25, nan 
-15.375, -74.125, 8.542416436900005e-25, nan 
-15.125, -74.125, 7.414996617645353e-25, nan 
-14.875, -74.125, 6.932604154551502e-25, nan 
-14.625, -74.125, 7.061697362823552e-25, nan 
-14.375, -74.125, 5.785512231647452e-25, nan 
-14.125, -74.125, 6.084348870921976e-25, nan 
-13.875, -74.125, 6.318572955453859e-25, nan 
-13.625, -74.125, 5.790655445782357e-25, nan 
-13.375, -74.125, 3.6816319698253803e-25, nan 
-13.125, -74.125, 4.023597418085093e-25, nan 
-12.875, -74.125, 2.1128767411947044e-25, nan 
-12.625, -74.125, 2.8174097243728305e-25, nan 
-12.375, -74.125, 3.7412714415145845e-25, nan 
-12.125, -74.125, 4.218214749425913e-25, nan 
-11.875, -74.125, 5.614856627952435e-25, nan 
-11.625, -74.125, 7.075608562467825e-25, nan 
-11.375, -74.125, 4.309078730441258e-25, nan 
-16.875, -73.875, 6.2505238551427665e-25, nan 
-16.625, -73.875, 9.113757263056278e-25, nan 
-16.375, -73.875, 9.56471608476171e-25, nan 
-16.125, -73.875, 9.607144923691069e-25, nan 
-15.875, -73.875, 7.202837876214181e-25, nan 
-15.625, -73.875, 6.78847858752042e-25, nan 
-15.375, -73.875, 5.796367041742139e-25, nan 
-15.125, -73.875, 5.22691194722147e-25, nan 
-14.875, -73.875, 5.677346423607015e-25, nan 
-14.625, -73.875, 3.793462153036437e-25, nan 
-14.375, -73.875, 4.954144299589271e-25, nan 
-14.125, -73.875, 6.068800081670881e-25, nan 
-13.875, -73.875, 5.194858268704348e-25, nan 
-13.625, -73.875, 3.57284854585407e-25, nan 
-13.375, -73.875, 1.4325437036660771e-24, nan 
-13.125, -73.875, 1.543193401143165e-24, nan 
-12.875, -73.875, 4.493900968364738e-25, nan 
-12.625, -73.875, 1.6094914059801266e-24, nan 
-12.375, -73.875, 9.916659830113033e-25, nan 
-12.125, -73.875, 4.065692329132663e-25, nan 
-11.875, -73.875, 2.5816195431490525e-25, nan 
-11.625, -73.875, 2.4930070728615547e-25, nan 
-11.375, -73.875, 1.6900860568353471e-25, nan 
-11.125, -73.875, 1.091323378682899e-25, nan 
-10.875, -73.875, 1.4182526117634967e-25, nan 
-10.625, -73.875, 2.1910012334122485e-25, nan 
-16.875, -73.625, 1.1775678692796904e-24, nan 
-16.625, -73.625, 1.0585251608350533e-24, nan 
-16.375, -73.625, 7.42194157537506e-25, nan 
-16.125, -73.625, 1.378172103574786e-24, nan 
