# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.875, -77.875, 4.857495268422748e-25, nan 
-23.875, -77.625, 2.7308975275002937e-25, nan 
-23.625, -77.625, 2.351115793737515e-25, nan 
-23.375, -77.625, 2.5922241835930755e-25, nan 
-23.125, -77.625, 1.7405222782130428e-25, nan 
-22.875, -77.625, 1.5393675204643295e-25, nan 
-22.625, -77.625, 2.2078193490527557e-25, nan 
-22.375, -77.625, 3.7167055951084084e-25, nan 
-22.125, -77.625, 3.7030247338805855e-25, nan 
-21.875, -77.625, 4.0906638632271073e-25, nan 
-23.875, -77.375, 2.9162078493780882e-25, nan 
-23.625, -77.375, 5.746330481186355e-25, nan 
-23.375, -77.375, 5.603133948403556e-25, nan 
-23.125, -77.375, 4.411857569081381e-25, nan 
-22.875, -77.375, 8.77109552671937e-25, nan 
-22.625, -77.375, 1.0982235688178521e-24, nan 
-22.375, -77.375, 7.815802595989881e-25, nan 
-22.125, -77.375, 5.293666022855472e-25, nan 
-21.875, -77.375, 3.8050712856617332e-25, nan 
-21.625, -77.375, 9.755579680123722e-25, nan 
-21.375, -77.375, 3.041095511856543e-25, nan 
-21.125, -77.375, 9.955161776957864e-25, nan 
-20.875, -77.375, 5.821994105637896e-25, nan 
-20.625, -77.375, 7.568519544399595e-25, nan 
-20.375, -77.375, 9.236148752780747e-25, nan 
-20.125, -77.375, 1.2496187666109313e-24, nan 
-23.875, -77.125, 1.1618789850157678e-24, nan 
-23.625, -77.125, 7.335310707925762e-25, nan 
-23.375, -77.125, 1.0479558599678063e-24, nan 
-23.125, -77.125, 1.2987671726402335e-24, nan 
-22.875, -77.125, 1.351669857055964e-24, nan 
-22.625, -77.125, 1.6730927630530898e-24, nan 
-22.375, -77.125, 1.0406284013986194e-24, nan 
-22.125, -77.125, 9.466845231203844e-25, nan 
-21.875, -77.125, 1.9698359882875587e-24, nan 
-21.625, -77.125, 1.062156721074942e-24, nan 
-21.375, -77.125, 1.8559942822277565e-24, nan 
-21.125, -77.125, 1.105548464617175e-24, nan 
-20.875, -77.125, 8.639036815847879e-25, nan 
-20.625, -77.125, 1.3554623949324195e-24, nan 
-20.375, -77.125, 9.418834209632482e-25, nan 
-20.125, -77.125, 1.7669865305467005e-24, nan 
-19.875, -77.125, 1.1343930069956025e-24, nan 
-19.625, -77.125, 1.3799161176860495e-24, nan 
-19.375, -77.125, 1.0940155000065348e-24, nan 
-19.125, -77.125, 1.346020949514052e-24, nan 
-18.875, -77.125, 1.3329716453202242e-24, nan 
-18.625, -77.125, 1.5755802465052382e-24, nan 
-18.375, -77.125, 1.6544887821625556e-24, nan 
-23.875, -76.875, 1.2647638954926402e-24, nan 
-23.625, -76.875, 1.0655317559378665e-24, nan 
-23.375, -76.875, 1.392034581313207e-24, nan 
-23.125, -76.875, 1.6101175535192828e-24, nan 
-22.875, -76.875, 1.2021605461685467e-24, nan 
-22.625, -76.875, 7.834672954773069e-25, nan 
-22.375, -76.875, 9.425505914421467e-25, nan 
-22.125, -76.875, 8.222825500952838e-25, nan 
-21.875, -76.875, 1.5938279907078595e-24, nan 
-21.625, -76.875, 4.4308752616458165e-25, nan 
-21.375, -76.875, 1.2066391167524963e-24, nan 
-21.125, -76.875, 1.1041131936620211e-24, nan 
-20.875, -76.875, 5.179875525332813e-25, nan 
-20.625, -76.875, 4.555861363311311e-25, nan 
-20.375, -76.875, 2.833362222710933e-25, nan 
-20.125, -76.875, 4.801863108904487e-25, nan 
-19.875, -76.875, 1.0179983796962772e-24, nan 
-19.625, -76.875, 8.120013718425152e-25, nan 
-19.375, -76.875, 1.0841566782614932e-24, nan 
-19.125, -76.875, 9.867611035546645e-25, nan 
-18.875, -76.875, 8.67725085700372e-25, nan 
-18.625, -76.875, 1.3905329780629251e-24, nan 
-18.375, -76.875, 1.0981644922649362e-24, nan 
-18.125, -76.875, 1.6229297271201868e-24, nan 
-17.875, -76.875, 1.7733766618669327e-24, nan 
-17.625, -76.875, 9.867548700874933e-25, nan 
-17.375, -76.875, 1.2793785306073105e-24, nan 
-17.125, -76.875, 1.3985688795479798e-24, nan 
-23.875, -76.625, 8.18061806963874e-25, nan 
-23.625, -76.625, 5.2847447581219815e-25, nan 
-23.375, -76.625, 4.568972132225421e-25, nan 
-23.125, -76.625, 4.0851916705816646e-25, nan 
-22.875, -76.625, 3.012192171462927e-25, nan 
-22.625, -76.625, 2.1317062978960234e-25, nan 
-22.375, -76.625, 2.4872221112743856e-25, nan 
-22.125, -76.625, 1.8715774433047242e-25, nan 
-21.875, -76.625, 3.9142028276148064e-25, nan 
-21.625, -76.625, 6.44847323852694e-25, nan 
-21.375, -76.625, 7.742407637634983e-25, nan 
-21.125, -76.625, 1.1384599021446704e-24, nan 
-20.875, -76.625, 4.204910140464681e-25, nan 
-20.625, -76.625, 3.7764548942833725e-25, nan 
-20.375, -76.625, 5.640191724643743e-25, nan 
-20.125, -76.625, 6.5389426826614845e-25, nan 
-19.875, -76.625, 7.654226856846179e-25, nan 
-19.625, -76.625, 6.2636902790373615e-25, nan 
-19.375, -76.625, 5.574916552787253e-25, nan 
-19.125, -76.625, 6.364330431487165e-25, nan 
-18.875, -76.625, 5.7923892379323625e-25, nan 
-18.625, -76.625, 9.567887628254873e-25, nan 
-18.375, -76.625, 9.486898359579013e-25, nan 
-18.125, -76.625, 1.1570010610707543e-24, nan 
-17.875, -76.625, 1.2844220013545442e-24, nan 
-17.625, -76.625, 8.977966409097439e-25, nan 
-17.375, -76.625, 1.1862963173408421e-24, nan 
-17.125, -76.625, 1.2393142653840985e-24, nan 
-16.875, -76.625, 1.5406865704769028e-24, nan 
-16.625, -76.625, 1.639365878721088e-24, nan 
-16.375, -76.625, 1.3758157604084492e-24, nan 
-16.125, -76.625, 1.5613225098483862e-24, nan 
-15.875, -76.625, 1.5305976791215965e-24, nan 
-15.625, -76.625, 1.3893822028315994e-24, nan 
-23.875, -76.375, 3.9770760752397935e-25, nan 
-23.625, -76.375, 5.065721839952643e-25, nan 
-23.375, -76.375, 3.258083209630343e-25, nan 
-23.125, -76.375, 3.4382499406792067e-25, nan 
-22.875, -76.375, 3.3002018597772787e-25, nan 
-22.625, -76.375, 3.798169572106266e-25, nan 
-22.375, -76.375, 4.0737101202391843e-25, nan 
-22.125, -76.375, 1.6334845172223966e-25, nan 
-21.875, -76.375, 6.666312297767435e-25, nan 
-21.625, -76.375, 1.011258595621613e-24, nan 
-21.375, -76.375, 1.2060991328049316e-24, nan 
-21.125, -76.375, 1.1601827663759718e-24, nan 
-20.875, -76.375, 2.213810318394141e-25, nan 
-20.625, -76.375, 5.073225075431235e-25, nan 
-20.375, -76.375, 7.576609713805632e-25, nan 
-20.125, -76.375, 8.553674380485675e-25, nan 
-19.875, -76.375, 8.521645432175057e-25, nan 
-19.625, -76.375, 4.0809806944682016e-25, nan 
-19.375, -76.375, 5.396210258899548e-25, nan 
-19.125, -76.375, 5.072662551388406e-25, nan 
-18.875, -76.375, 3.2277060474350484e-25, nan 
-18.625, -76.375, 3.592390322375878e-25, nan 
-18.375, -76.375, 6.336055151905438e-25, nan 
-18.125, -76.375, 8.076539257701021e-25, nan 
-17.875, -76.375, 1.1662236505530567e-24, nan 
-17.625, -76.375, 1.0802885492527345e-24, nan 
-17.375, -76.375, 1.6553012681974795e-24, nan 
-17.125, -76.375, 2.0263011343186954e-24, nan 
-16.875, -76.375, 2.044351288169286e-24, nan 
-16.625, -76.375, 1.9537741000279468e-24, nan 
-16.375, -76.375, 1.777277830075881e-24, nan 
-16.125, -76.375, 2.18822553566004e-24, nan 
-15.875, -76.375, 2.189259948651332e-24, nan 
-15.625, -76.375, 1.4457186913230935e-24, nan 
-15.375, -76.375, 3.790891667115429e-25, nan 
-15.125, -76.375, 1.2135781043367802e-24, nan 
-14.875, -76.375, 1.1151565452113782e-24, nan 
-14.625, -76.375, 1.0294390615423533e-24, nan 
-23.875, -76.125, 5.513503582785802e-25, nan 
-23.625, -76.125, 9.084877278189192e-25, nan 
-23.375, -76.125, 6.759903325124441e-25, nan 
-23.125, -76.125, 4.276890944200687e-25, nan 
-22.875, -76.125, 5.216917155307657e-25, nan 
-22.625, -76.125, 4.498488644649952e-25, nan 
-22.375, -76.125, 5.013626613895182e-25, nan 
-22.125, -76.125, 4.350787412500344e-25, nan 
-21.875, -76.125, 7.082585806564394e-25, nan 
-21.625, -76.125, 8.1447997011881865e-25, nan 
-21.375, -76.125, 8.568152168669985e-25, nan 
-21.125, -76.125, 9.444415669932245e-25, nan 
-20.875, -76.125, 5.643832669032262e-25, nan 
-20.625, -76.125, 4.898695551291916e-25, nan 
-20.375, -76.125, 5.116792920044478e-25, nan 
-20.125, -76.125, 2.9607202823666827e-25, nan 
-19.875, -76.125, 4.504748083676576e-25, nan 
-19.625, -76.125, 3.928533179519657e-25, nan 
-19.375, -76.125, 2.791483294844434e-25, nan 
-19.125, -76.125, 4.685655410192253e-25, nan 
-18.875, -76.125, 8.05955978241721e-25, nan 
-18.625, -76.125, 1.1514563003607759e-24, nan 
-18.375, -76.125, 1.4338720569579361e-24, nan 
-18.125, -76.125, 1.7997655840985895e-24, nan 
-17.875, -76.125, 1.6952123276789063e-24, nan 
-17.625, -76.125, 1.3203117886408038e-24, nan 
-17.375, -76.125, 1.5839297231898506e-24, nan 
-17.125, -76.125, 2.281713307833236e-24, nan 
-16.875, -76.125, 2.7659523174847455e-24, nan 
-16.625, -76.125, 2.6611087588960207e-24, nan 
-16.375, -76.125, 2.1833576622413236e-24, nan 
-16.125, -76.125, 2.1023435086888664e-24, nan 
-15.875, -76.125, 1.4966930697169385e-24, nan 
-15.625, -76.125, 1.441112768102347e-24, nan 
-15.375, -76.125, 1.4103597730841081e-24, nan 
-15.125, -76.125, 1.25817099596406e-24, nan 
-14.875, -76.125, 1.329440448140323e-24, nan 
-14.625, -76.125, 9.572721155030271e-25, nan 
-14.375, -76.125, 6.576793276492501e-25, nan 
-14.125, -76.125, 7.334781624484771e-25, nan 
-13.875, -76.125, 6.954149450419325e-25, nan 
-13.625, -76.125, 6.795520592583559e-25, nan 
-13.375, -76.125, 6.517797717244034e-25, nan 
-23.875, -75.875, 4.584993717457919e-25, nan 
-23.625, -75.875, 7.609508986342585e-25, nan 
-23.375, -75.875, 8.0179521822739075e-25, nan 
-23.125, -75.875, 1.2553710284769498e-24, nan 
-22.875, -75.875, 1.3149157411310136e-24, nan 
-22.625, -75.875, 1.174847275716408e-24, nan 
-22.375, -75.875, 1.085597723732601e-24, nan 
-22.125, -75.875, 8.722436911152341e-25, nan 
-21.875, -75.875, 1.0047286465110287e-24, nan 
-21.625, -75.875, 1.0473966734628018e-24, nan 
-21.375, -75.875, 7.8667349712204615e-25, nan 
-21.125, -75.875, 9.74368748750578e-25, nan 
-20.875, -75.875, 6.162688682256548e-25, nan 
-20.625, -75.875, 3.8273998263351227e-25, nan 
-20.375, -75.875, 5.294878073673787e-25, nan 
-20.125, -75.875, 2.91048919866224e-25, nan 
-19.875, -75.875, 5.173908910623604e-25, nan 
-19.625, -75.875, 3.5178889238902985e-25, nan 
-19.375, -75.875, 7.1033973877045165e-25, nan 
-19.125, -75.875, 9.252213978830182e-25, nan 
-18.875, -75.875, 1.0819025150252336e-24, nan 
-18.625, -75.875, 1.2334721336218467e-24, nan 
-18.375, -75.875, 5.701740597611002e-25, nan 
-18.125, -75.875, 8.538767561936356e-25, nan 
-17.875, -75.875, 4.394089477798825e-25, nan 
-17.625, -75.875, 6.7413141030371345e-25, nan 
-17.375, -75.875, 9.916691637740313e-25, nan 
-17.125, -75.875, 1.3314744826087768e-24, nan 
-16.875, -75.875, 1.7014264065010178e-24, nan 
-16.625, -75.875, 1.8402170942609778e-24, nan 
-16.375, -75.875, 1.7172339507810833e-24, nan 
-16.125, -75.875, 1.846282295629733e-24, nan 
-15.875, -75.875, 1.3896327315272003e-24, nan 
-15.625, -75.875, 1.2625680601997626e-24, nan 
-15.375, -75.875, 1.1376624167599653e-24, nan 
-15.125, -75.875, 9.30486725146598e-25, nan 
-14.875, -75.875, 8.755842113933776e-25, nan 
-14.625, -75.875, 6.670837790475468e-25, nan 
-14.375, -75.875, 5.051852791127138e-25, nan 
-14.125, -75.875, 6.830809361764662e-25, nan 
-13.875, -75.875, 8.424420394903419e-25, nan 
-13.625, -75.875, 1.6125628558875841e-24, nan 
-13.375, -75.875, 1.287839980785989e-24, nan 
-13.125, -75.875, 8.50785086842654e-25, nan 
-12.875, -75.875, 2.4051179524514282e-24, nan 
-12.625, -75.875, 1.1274496524201861e-24, nan 
-12.375, -75.875, 3.6759780370626484e-24, nan 
-23.875, -75.625, 1.0433893513346273e-24, nan 
-23.625, -75.625, 1.0602324663282128e-24, nan 
-23.375, -75.625, 1.208724606872026e-24, nan 
-23.125, -75.625, 1.1202814260920859e-24, nan 
