# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.477871971672926e-24, nan 
-179.625, -89.875, 6.661055340258021e-24, nan 
-179.375, -89.875, 6.821270553130542e-24, nan 
-179.125, -89.875, 8.35138267455829e-24, nan 
-178.875, -89.875, 8.813715330640763e-24, nan 
-178.625, -89.875, 7.812289726210313e-24, nan 
-178.375, -89.875, 7.705060747327106e-24, nan 
-178.125, -89.875, 7.819032615024935e-24, nan 
-177.875, -89.875, 7.598952575497503e-24, nan 
-177.625, -89.875, 6.839478257271063e-24, nan 
-177.375, -89.875, 6.4224004074536e-24, nan 
-177.125, -89.875, 8.377961875153278e-24, nan 
-176.875, -89.875, 1.1281371420728991e-23, nan 
-176.625, -89.875, 8.622170952763183e-24, nan 
-176.375, -89.875, 7.49332601890816e-24, nan 
-176.125, -89.875, 6.194658143347294e-24, nan 
-175.875, -89.875, 5.215172705220532e-24, nan 
-175.625, -89.875, 5.5695252002395035e-24, nan 
-175.375, -89.875, 6.07687029730652e-24, nan 
-175.125, -89.875, 6.265137932590698e-24, nan 
-174.875, -89.875, 6.719367599924528e-24, nan 
-174.625, -89.875, 8.714424965101478e-24, nan 
-174.375, -89.875, 8.684948878655891e-24, nan 
-174.125, -89.875, 8.859114271473634e-24, nan 
-173.875, -89.875, 8.649094916592858e-24, nan 
-173.625, -89.875, 7.666508872548424e-24, nan 
-173.375, -89.875, 5.8003214187621345e-24, nan 
-173.125, -89.875, 3.0600203553162947e-24, nan 
-172.875, -89.875, 2.457998060542961e-24, nan 
-172.625, -89.875, 3.001430920073637e-24, nan 
-172.375, -89.875, 3.681017145445195e-24, nan 
-172.125, -89.875, 2.3619881224834412e-24, nan 
-171.875, -89.875, 2.0453433181006672e-24, nan 
-171.625, -89.875, 2.428026411097121e-24, nan 
-171.375, -89.875, 2.7670751058742664e-24, nan 
-171.125, -89.875, 3.6109620133267564e-24, nan 
-170.875, -89.875, 3.671365385742285e-24, nan 
