# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.2366245610063364e-24, nan 
-179.625, -89.875, 3.330476615995991e-24, nan 
-179.375, -89.875, 3.4044686483879365e-24, nan 
-179.125, -89.875, 4.173867746414168e-24, nan 
-178.875, -89.875, 4.402738637987165e-24, nan 
-178.625, -89.875, 3.900931215093755e-24, nan 
-178.375, -89.875, 3.8453353156153816e-24, nan 
-178.125, -89.875, 3.897656054602013e-24, nan 
-177.875, -89.875, 3.789981571984378e-24, nan 
-177.625, -89.875, 3.414463945276837e-24, nan 
-177.375, -89.875, 3.2070419456048847e-24, nan 
-177.125, -89.875, 4.1802250436087444e-24, nan 
-176.875, -89.875, 5.6183244075133266e-24, nan 
-176.625, -89.875, 4.28797588106282e-24, nan 
-176.375, -89.875, 3.726359416339359e-24, nan 
-176.125, -89.875, 3.083259775883252e-24, nan 
-175.875, -89.875, 2.5985537299267623e-24, nan 
-175.625, -89.875, 2.7773775753876316e-24, nan 
-175.375, -89.875, 3.032070339885327e-24, nan 
-175.125, -89.875, 3.1221802317782396e-24, nan 
-174.875, -89.875, 3.34300729626545e-24, nan 
-174.625, -89.875, 4.3318866795678025e-24, nan 
-174.375, -89.875, 4.316298065217935e-24, nan 
-174.125, -89.875, 4.4021817670478434e-24, nan 
-173.875, -89.875, 4.298210462934271e-24, nan 
-173.625, -89.875, 3.811720795337696e-24, nan 
-173.375, -89.875, 2.8888412043194718e-24, nan 
-173.125, -89.875, 1.5278920331836016e-24, nan 
-172.875, -89.875, 1.23037185010311e-24, nan 
-172.625, -89.875, 1.5030341333856198e-24, nan 
-172.375, -89.875, 1.8443393286628868e-24, nan 
-172.125, -89.875, 1.1835135029706923e-24, nan 
-171.875, -89.875, 1.0249416245692139e-24, nan 
-171.625, -89.875, 1.2172219366776546e-24, nan 
-171.375, -89.875, 1.382576494240881e-24, nan 
-171.125, -89.875, 1.801369876019493e-24, nan 
-170.875, -89.875, 1.8316044237050397e-24, nan 
-170.625, -89.875, 2.593125931293699e-24, nan 
-170.375, -89.875, 2.441097149407643e-24, nan 
-170.125, -89.875, 2.802144159158498e-24, nan 
-169.875, -89.875, 4.263592731642881e-24, nan 
-169.625, -89.875, 4.389517223741511e-24, nan 
-169.375, -89.875, 5.103194225142642e-24, nan 
-169.125, -89.875, 5.026027204226031e-24, nan 
-168.875, -89.875, 5.145211996621315e-24, nan 
-168.625, -89.875, 4.9989067464039725e-24, nan 
-168.375, -89.875, 5.258554963365025e-24, nan 
-168.125, -89.875, 4.9671235365167325e-24, nan 
-167.875, -89.875, 4.799212663042681e-24, nan 
-167.625, -89.875, 4.503500312853584e-24, nan 
-167.375, -89.875, 4.53362631381469e-24, nan 
-167.125, -89.875, 4.270095101203068e-24, nan 
-166.875, -89.875, 4.5794566640183096e-24, nan 
-166.625, -89.875, 4.184982656476395e-24, nan 
-166.375, -89.875, 4.456105528409543e-24, nan 
-166.125, -89.875, 4.2752080848691795e-24, nan 
-165.875, -89.875, 4.514060254492984e-24, nan 
-165.625, -89.875, 4.3574136501691375e-24, nan 
-165.375, -89.875, 4.38979836942577e-24, nan 
-165.125, -89.875, 4.286205417660045e-24, nan 
-164.875, -89.875, 3.78817760650146e-24, nan 
-164.625, -89.875, 4.086099030469546e-24, nan 
-164.375, -89.875, 4.2766686730721e-24, nan 
-164.125, -89.875, 4.3614239980156124e-24, nan 
-163.875, -89.875, 4.345495362506301e-24, nan 
-163.625, -89.875, 4.15129231057138e-24, nan 
-163.375, -89.875, 4.0013823792362144e-24, nan 
-163.125, -89.875, 3.819382222097291e-24, nan 
-162.875, -89.875, 3.2157671809582514e-24, nan 
-162.625, -89.875, 1.712022590560964e-24, nan 
-162.375, -89.875, 1.5780792683080506e-24, nan 
-162.125, -89.875, 2.0471666220521732e-24, nan 
-161.875, -89.875, 2.1221991551326492e-24, nan 
-161.625, -89.875, 1.645632914449231e-24, nan 
-161.375, -89.875, 2.1734756830987383e-24, nan 
-161.125, -89.875, 2.055869360657209e-24, nan 
-160.875, -89.875, 3.051006612039888e-24, nan 
-160.625, -89.875, 4.073776052188855e-24, nan 
-160.375, -89.875, 3.7069534503511805e-24, nan 
-160.125, -89.875, 3.516927043605625e-24, nan 
-159.875, -89.875, 3.1043771280492987e-24, nan 
-159.625, -89.875, 3.2100724812568135e-24, nan 
-159.375, -89.875, 3.3064867537970666e-24, nan 
-159.125, -89.875, 3.317898637789789e-24, nan 
-158.875, -89.875, 3.159735769214042e-24, nan 
-158.625, -89.875, 3.336737548330859e-24, nan 
-158.375, -89.875, 3.314941162300517e-24, nan 
-158.125, -89.875, 3.2727104681013655e-24, nan 
-157.875, -89.875, 3.493282755024623e-24, nan 
-157.625, -89.875, 2.90598158447344e-24, nan 
-157.375, -89.875, 2.7808763276073712e-24, nan 
-157.125, -89.875, 2.8242709550369005e-24, nan 
-156.875, -89.875, 3.3184318292433555e-24, nan 
-156.625, -89.875, 3.9503834045819016e-24, nan 
