# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.625, -81.625, 2.399721176664381e-25, nan 
-51.375, -81.625, 2.549748460316535e-25, nan 
-51.125, -81.625, 1.9570420830044806e-25, nan 
-50.875, -81.625, 2.23414887113082e-25, nan 
-50.625, -81.625, 3.028290271736913e-25, nan 
-50.375, -81.625, 2.9690761190282306e-25, nan 
-50.125, -81.625, 2.362918771072321e-25, nan 
-49.875, -81.625, 1.5083682765966773e-25, nan 
-49.625, -81.625, 2.29708263867854e-25, nan 
-49.375, -81.625, 2.7221635114391737e-25, nan 
-49.125, -81.625, 2.1690568562304383e-25, nan 
-48.875, -81.625, 2.9883848350712905e-25, nan 
-48.625, -81.625, 2.1629856192967523e-25, nan 
-48.375, -81.625, 2.787303312012161e-25, nan 
-48.125, -81.625, 3.4900027875527924e-25, nan 
-47.875, -81.625, 3.4401884491173047e-25, nan 
-47.625, -81.625, 3.361631368442419e-25, nan 
-47.375, -81.625, 3.051743215476103e-25, nan 
-47.125, -81.625, 3.09752958026363e-25, nan 
-46.875, -81.625, 2.1291400377764706e-25, nan 
-46.625, -81.625, 2.779087979111254e-25, nan 
-46.375, -81.625, 3.3968695627009107e-25, nan 
-46.125, -81.625, 1.8644568267945628e-25, nan 
-45.875, -81.625, 1.0362654322938261e-25, nan 
-45.625, -81.625, 1.4215739855937083e-25, nan 
-45.375, -81.625, 2.630678217621639e-25, nan 
-45.125, -81.625, 3.0586374333023687e-25, nan 
-44.875, -81.625, 1.5986858985138786e-25, nan 
-44.625, -81.625, 1.3420975231720787e-25, nan 
-44.375, -81.625, 2.2129204944840445e-25, nan 
-44.125, -81.625, 3.977062030303909e-25, nan 
-43.875, -81.625, 5.286170022318367e-25, nan 
-43.625, -81.625, 8.061487905527142e-25, nan 
-43.375, -81.625, 1.094435841216754e-24, nan 
-43.125, -81.625, 1.028093898942241e-24, nan 
-42.875, -81.625, 1.1539329060836927e-24, nan 
-42.625, -81.625, 1.1498611875712358e-24, nan 
-42.375, -81.625, 1.1193755550211036e-24, nan 
-42.125, -81.625, 1.1615793389778635e-24, nan 
-41.875, -81.625, 1.3531975775715435e-24, nan 
-41.625, -81.625, 1.3448590832087506e-24, nan 
-41.375, -81.625, 1.2682252096883074e-24, nan 
-41.125, -81.625, 1.3823716791296484e-24, nan 
-40.875, -81.625, 1.7897623868164464e-24, nan 
-52.625, -81.375, 1.0098196601482924e-24, nan 
-52.375, -81.375, 5.634089842530517e-25, nan 
-52.125, -81.375, 4.02839512854858e-25, nan 
-51.875, -81.375, 2.8962804485935826e-25, nan 
-51.625, -81.375, 1.7775311542628075e-25, nan 
-51.375, -81.375, 1.8827350318565567e-25, nan 
-51.125, -81.375, 4.378640961595016e-25, nan 
