# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.400609542828075e-25, nan 
-179.625, -89.875, 6.602349616072671e-25, nan 
-179.375, -89.875, 6.748990683364248e-25, nan 
-179.125, -89.875, 8.274524683324271e-25, nan 
-178.875, -89.875, 8.72455163061341e-25, nan 
-178.625, -89.875, 7.728525367747611e-25, nan 
-178.375, -89.875, 7.617499629040851e-25, nan 
-178.125, -89.875, 7.719900815452021e-25, nan 
-177.875, -89.875, 7.506755544552068e-25, nan 
-177.625, -89.875, 6.764882169587469e-25, nan 
-177.375, -89.875, 6.356224455916821e-25, nan 
-177.125, -89.875, 8.280587645347958e-25, nan 
-176.875, -89.875, 1.1127496068483083e-24, nan 
-176.625, -89.875, 8.491414443312069e-25, nan 
-176.375, -89.875, 7.379965359360983e-25, nan 
-176.125, -89.875, 6.108625966165376e-25, nan 
-175.875, -89.875, 5.151019212426566e-25, nan 
-175.625, -89.875, 5.505175128203614e-25, nan 
-175.375, -89.875, 6.006332285201726e-25, nan 
-175.125, -89.875, 6.185887562137741e-25, nan 
-174.875, -89.875, 6.622388008728488e-25, nan 
-174.625, -89.875, 8.584346886249517e-25, nan 
-174.375, -89.875, 8.555990754611983e-25, nan 
-174.125, -89.875, 8.72551841181635e-25, nan 
-173.875, -89.875, 8.51811198869395e-25, nan 
-173.625, -89.875, 7.553635072329796e-25, nan 
-173.375, -89.875, 5.72434531515177e-25, nan 
-173.125, -89.875, 3.027794947378097e-25, nan 
-172.875, -89.875, 2.4385298831779453e-25, nan 
-172.625, -89.875, 2.9791471426845025e-25, nan 
-172.375, -89.875, 3.6553058742259756e-25, nan 
-172.125, -89.875, 2.3453744750812547e-25, nan 
-171.875, -89.875, 2.0314410697125016e-25, nan 
-171.625, -89.875, 2.412326858546746e-25, nan 
-171.375, -89.875, 2.738778889333491e-25, nan 
-171.125, -89.875, 3.569392577377344e-25, nan 
-170.875, -89.875, 3.630818762072611e-25, nan 
-170.625, -89.875, 5.139302301604485e-25, nan 
-170.375, -89.875, 4.838415499519165e-25, nan 
-170.125, -89.875, 5.546765051400827e-25, nan 
-169.875, -89.875, 8.433909470920513e-25, nan 
-169.625, -89.875, 8.681084729866189e-25, nan 
-169.375, -89.875, 1.0093203231036566e-24, nan 
-169.125, -89.875, 9.939737186531563e-25, nan 
-168.875, -89.875, 1.017605914777595e-24, nan 
-168.625, -89.875, 9.888750417994612e-25, nan 
-168.375, -89.875, 1.0394322005629996e-24, nan 
-168.125, -89.875, 9.817985882497127e-25, nan 
-167.875, -89.875, 9.487641890816831e-25, nan 
-167.625, -89.875, 8.90414089705736e-25, nan 
-167.375, -89.875, 8.964822258257201e-25, nan 
-167.125, -89.875, 8.44147635254208e-25, nan 
-166.875, -89.875, 9.047929395491091e-25, nan 
-166.625, -89.875, 8.268954733778783e-25, nan 
-166.375, -89.875, 8.805428859314543e-25, nan 
-166.125, -89.875, 8.448797444227475e-25, nan 
-165.875, -89.875, 8.922625263862791e-25, nan 
-165.625, -89.875, 8.604581165414706e-25, nan 
-165.375, -89.875, 8.668287824471625e-25, nan 
-165.125, -89.875, 8.46568083698219e-25, nan 
-164.875, -89.875, 7.48795921959026e-25, nan 
-164.625, -89.875, 8.075772542294775e-25, nan 
-164.375, -89.875, 8.451695006979188e-25, nan 
-164.125, -89.875, 8.613080774676236e-25, nan 
-163.875, -89.875, 8.580262996906698e-25, nan 
-163.625, -89.875, 8.196554787307082e-25, nan 
-163.375, -89.875, 7.901226376194263e-25, nan 
-163.125, -89.875, 7.543601231116454e-25, nan 
-162.875, -89.875, 6.3551155817474215e-25, nan 
-162.625, -89.875, 3.3871585583101886e-25, nan 
-162.375, -89.875, 3.1213735803390484e-25, nan 
-162.125, -89.875, 4.0458652185772823e-25, nan 
-161.875, -89.875, 4.193523788280265e-25, nan 
-161.625, -89.875, 3.2523028916617974e-25, nan 
-161.375, -89.875, 4.294167504230364e-25, nan 
-161.125, -89.875, 4.0631234726196466e-25, nan 
-160.875, -89.875, 6.022429938532108e-25, nan 
-160.625, -89.875, 8.037386572415979e-25, nan 
-160.375, -89.875, 7.31436899922107e-25, nan 
-160.125, -89.875, 6.945144719047838e-25, nan 
-159.875, -89.875, 6.127906515124814e-25, nan 
-159.625, -89.875, 6.334897315841662e-25, nan 
-159.375, -89.875, 6.5238722446793e-25, nan 
-159.125, -89.875, 6.5466794483811e-25, nan 
-158.875, -89.875, 6.235045285581942e-25, nan 
-158.625, -89.875, 6.582967873510006e-25, nan 
-158.375, -89.875, 6.540465609498884e-25, nan 
-158.125, -89.875, 6.458337106507967e-25, nan 
-157.875, -89.875, 6.89454894709808e-25, nan 
-157.625, -89.875, 5.734272161854859e-25, nan 
-157.375, -89.875, 5.48651514956076e-25, nan 
-157.125, -89.875, 5.573104815777979e-25, nan 
-156.875, -89.875, 6.5487626123377e-25, nan 
-156.625, -89.875, 7.796150240504013e-25, nan 
-156.375, -89.875, 8.668808534947204e-25, nan 
-156.125, -89.875, 9.362864516803829e-25, nan 
-155.875, -89.875, 9.629424791041394e-25, nan 
-155.625, -89.875, 7.711212770327504e-25, nan 
-155.375, -89.875, 5.551907352098984e-25, nan 
-155.125, -89.875, 5.811395111817525e-25, nan 
-154.875, -89.875, 6.672847007720937e-25, nan 
-154.625, -89.875, 7.646027382998356e-25, nan 
-154.375, -89.875, 4.78702925589266e-25, nan 
-154.125, -89.875, 5.862781597944964e-25, nan 
-153.875, -89.875, 5.840214279323127e-25, nan 
-153.625, -89.875, 6.542282981423186e-25, nan 
-153.375, -89.875, 6.509874919460955e-25, nan 
-153.125, -89.875, 6.226968422598282e-25, nan 
-152.875, -89.875, 4.490785912709766e-25, nan 
-152.625, -89.875, 3.770972863000694e-25, nan 
-152.375, -89.875, 4.0637549027451943e-25, nan 
-152.125, -89.875, 4.093725196461486e-25, nan 
-151.875, -89.875, 3.8177504792262023e-25, nan 
-151.625, -89.875, 3.1137305623272617e-25, nan 
-151.375, -89.875, 2.485497257152947e-25, nan 
-151.125, -89.875, 4.439224517694465e-25, nan 
-150.875, -89.875, 4.3760720969907e-25, nan 
-150.625, -89.875, 3.719739120761065e-25, nan 
-150.375, -89.875, 3.634752518296681e-25, nan 
-150.125, -89.875, 3.025901158001752e-25, nan 
-149.875, -89.875, 4.599085157801367e-25, nan 
-149.625, -89.875, 6.200834923527091e-25, nan 
-149.375, -89.875, 6.214588911153887e-25, nan 
-149.125, -89.875, 7.977987970372204e-25, nan 
-148.875, -89.875, 7.789316362776861e-25, nan 
-148.625, -89.875, 6.64063983147269e-25, nan 
-148.375, -89.875, 6.556311677903051e-25, nan 
-148.125, -89.875, 7.4691125266270385e-25, nan 
-147.875, -89.875, 5.920176389758799e-25, nan 
-147.625, -89.875, 5.581871528362183e-25, nan 
-147.375, -89.875, 6.284906350101812e-25, nan 
-147.125, -89.875, 6.774682340157051e-25, nan 
-146.875, -89.875, 6.979981841089545e-25, nan 
-146.625, -89.875, 5.565439933797168e-25, nan 
-146.375, -89.875, 7.341556772076191e-25, nan 
-146.125, -89.875, 8.081703242922772e-25, nan 
-145.875, -89.875, 6.303746271862379e-25, nan 
-145.625, -89.875, 4.936821712391581e-25, nan 
-145.375, -89.875, 5.314182727643541e-25, nan 
-145.125, -89.875, 3.9210444739305166e-25, nan 
-144.875, -89.875, 4.715595412216907e-25, nan 
-144.625, -89.875, 7.769800087762177e-25, nan 
-144.375, -89.875, 8.702785522008893e-25, nan 
-144.125, -89.875, 6.95836822744873e-25, nan 
-143.875, -89.875, 3.25271508838385e-25, nan 
-143.625, -89.875, 6.244370601314106e-25, nan 
-143.375, -89.875, 5.950112202053195e-25, nan 
-143.125, -89.875, 3.868363243152446e-25, nan 
-142.875, -89.875, 4.2222186309820605e-25, nan 
-142.625, -89.875, 3.3875833619226043e-25, nan 
-142.375, -89.875, 3.9755420158522628e-25, nan 
-142.125, -89.875, 4.786146613429199e-25, nan 
-141.875, -89.875, 4.979664054369143e-25, nan 
-141.625, -89.875, 3.6224790560344087e-25, nan 
-141.375, -89.875, 4.2207114074444e-25, nan 
-141.125, -89.875, 2.9200624310819167e-25, nan 
-140.875, -89.875, 5.3830650459558395e-25, nan 
-140.625, -89.875, 6.136924763020732e-25, nan 
-140.375, -89.875, 6.026321798628919e-25, nan 
-140.125, -89.875, 2.6966851673779844e-25, nan 
-139.875, -89.875, 6.671045644607137e-25, nan 
-139.625, -89.875, 8.090850422736331e-25, nan 
-139.375, -89.875, 1.032947905032458e-24, nan 
-139.125, -89.875, 5.842261428018251e-25, nan 
-138.875, -89.875, 7.210044218041347e-25, nan 
-138.625, -89.875, 4.909069100724758e-25, nan 
-138.375, -89.875, 4.657126352980229e-25, nan 
-138.125, -89.875, 6.311320126124152e-25, nan 
-137.875, -89.875, 4.665266859866924e-25, nan 
-137.625, -89.875, 3.317939315725318e-25, nan 
-137.375, -89.875, 6.967136363684899e-25, nan 
-137.125, -89.875, 4.847301401482386e-25, nan 
-136.875, -89.875, 5.741042503866779e-25, nan 
-136.625, -89.875, 4.230251636433717e-25, nan 
-136.375, -89.875, 5.217409738454223e-25, nan 
-136.125, -89.875, 3.9935537133977846e-25, nan 
-135.875, -89.875, 4.503029430245417e-25, nan 
-135.625, -89.875, 3.2647620488044976e-25, nan 
-135.375, -89.875, 1.9347304105258134e-25, nan 
-135.125, -89.875, 3.604768796563993e-25, nan 
-134.875, -89.875, 3.5922425247958923e-25, nan 
-134.625, -89.875, 3.132865876931357e-25, nan 
-134.375, -89.875, 5.39745068992192e-25, nan 
-134.125, -89.875, 6.705965275473308e-25, nan 
-133.875, -89.875, 7.5522200166588005e-25, nan 
-133.625, -89.875, 5.942277602120349e-25, nan 
-133.375, -89.875, 2.2788389828720763e-25, nan 
-133.125, -89.875, 5.5557700128687755e-25, nan 
-132.875, -89.875, 8.634438058637924e-25, nan 
-132.625, -89.875, 8.655036934150273e-25, nan 
-132.375, -89.875, 7.372426870113739e-25, nan 
-132.125, -89.875, 3.949316091246747e-25, nan 
-131.875, -89.875, 6.433837934844873e-25, nan 
-131.625, -89.875, 4.707788935369769e-25, nan 
-131.375, -89.875, 3.9663744620366236e-25, nan 
-131.125, -89.875, 6.086201023312323e-25, nan 
-130.875, -89.875, 6.148193231788877e-25, nan 
-130.625, -89.875, 4.381392814593558e-25, nan 
-130.375, -89.875, 4.312531854240784e-25, nan 
-130.125, -89.875, 7.5383309663335e-25, nan 
-129.875, -89.875, 7.902113260780555e-25, nan 
-129.625, -89.875, 4.55201167621225e-25, nan 
-129.375, -89.875, 4.961115560527152e-25, nan 
-129.125, -89.875, 5.797987647963315e-25, nan 
-128.875, -89.875, 4.869128816371135e-25, nan 
-128.625, -89.875, 3.874726063332966e-25, nan 
-128.375, -89.875, 5.074734518062736e-25, nan 
-128.125, -89.875, 6.9033545172683505e-25, nan 
-127.875, -89.875, 6.156227139064007e-25, nan 
-127.625, -89.875, 4.4216084636037625e-25, nan 
-127.375, -89.875, 4.653396652491486e-25, nan 
-127.125, -89.875, 3.5142504951677487e-25, nan 
-126.875, -89.875, 7.105447531715498e-25, nan 
-126.625, -89.875, 6.724548213594613e-25, nan 
-126.375, -89.875, 6.482246992451582e-25, nan 
-126.125, -89.875, 6.726039788017427e-25, nan 
-125.875, -89.875, 5.759535090141551e-25, nan 
-125.625, -89.875, 6.340024331440479e-25, nan 
-125.375, -89.875, 7.142415887156497e-25, nan 
-125.125, -89.875, 6.9354314544787555e-25, nan 
-124.875, -89.875, 5.128883255487706e-25, nan 
-124.625, -89.875, 5.932145995656123e-25, nan 
-124.375, -89.875, 4.480755843747197e-25, nan 
-124.125, -89.875, 5.436646666816965e-25, nan 
-123.875, -89.875, 4.7165476100149865e-25, nan 
-123.625, -89.875, 2.209849681908577e-25, nan 
-123.375, -89.875, 2.554201478986211e-25, nan 
-123.125, -89.875, 5.097304040899738e-25, nan 
-122.875, -89.875, 4.330404883366831e-25, nan 
-122.625, -89.875, 5.544121903837762e-25, nan 
-122.375, -89.875, 3.5455120855402792e-25, nan 
-122.125, -89.875, 4.245518220174351e-25, nan 
-121.875, -89.875, 2.78030732669051e-25, nan 
-121.625, -89.875, 2.8968960135872994e-25, nan 
-121.375, -89.875, 3.318415063033439e-25, nan 
-121.125, -89.875, 3.7400173257897553e-25, nan 
-120.875, -89.875, 4.0834488761222005e-25, nan 
-120.625, -89.875, 6.040690197488643e-25, nan 
-120.375, -89.875, 5.6700927805971485e-25, nan 
-120.125, -89.875, 3.4027008128558594e-25, nan 
-119.875, -89.875, 4.975391899660204e-25, nan 
-119.625, -89.875, 3.5652364581103903e-25, nan 
-119.375, -89.875, 2.101288949117894e-25, nan 
-119.125, -89.875, 2.844328824328749e-25, nan 
-118.875, -89.875, 2.940314137634218e-25, nan 
-118.625, -89.875, 2.144185462926004e-25, nan 
-118.375, -89.875, 1.427556150728823e-25, nan 
-118.125, -89.875, 1.4504551519179917e-25, nan 
-117.875, -89.875, 2.225970660127435e-25, nan 
-117.625, -89.875, 3.158402270905932e-25, nan 
-117.375, -89.875, 2.654125328037644e-25, nan 
-117.125, -89.875, 2.5650842869977013e-25, nan 
-116.875, -89.875, 2.9096203843370743e-25, nan 
-116.625, -89.875, 2.207573457814794e-25, nan 
-116.375, -89.875, 6.032252907843001e-25, nan 
-116.125, -89.875, 2.309134850926278e-25, nan 
-115.875, -89.875, 4.556999745943812e-25, nan 
-115.625, -89.875, 4.16791954643658e-25, nan 
-115.375, -89.875, 4.560481123647391e-25, nan 
-115.125, -89.875, 5.793408504737849e-25, nan 
-114.875, -89.875, 4.511321191353892e-25, nan 
-114.625, -89.875, 4.879043023550044e-25, nan 
-114.375, -89.875, 7.989793534721743e-25, nan 
-114.125, -89.875, 3.869060549077712e-25, nan 
-113.875, -89.875, 5.889277099764664e-25, nan 
-113.625, -89.875, 2.5218597383217045e-25, nan 
-113.375, -89.875, 5.1649555303647875e-25, nan 
-113.125, -89.875, 4.984792456164504e-25, nan 
-112.875, -89.875, 3.6293080927421605e-25, nan 
-112.625, -89.875, 4.710839592154159e-25, nan 
-112.375, -89.875, 5.205862145561734e-25, nan 
-112.125, -89.875, 5.772917078308336e-25, nan 
-111.875, -89.875, 5.677002313595479e-25, nan 
-111.625, -89.875, 4.45520099328268e-25, nan 
-111.375, -89.875, 3.079537067475119e-25, nan 
-111.125, -89.875, 2.6292955818937008e-25, nan 
-110.875, -89.875, 2.884585178438002e-25, nan 
-110.625, -89.875, 5.056669931984488e-25, nan 
-110.375, -89.875, 4.410607599910555e-25, nan 
-110.125, -89.875, 4.228507224058259e-25, nan 
-109.875, -89.875, 5.193796587099378e-25, nan 
-109.625, -89.875, 5.304960286750823e-25, nan 
-109.375, -89.875, 5.39693524897675e-25, nan 
-109.125, -89.875, 5.230629433778523e-25, nan 
-108.875, -89.875, 4.933115053676947e-25, nan 
-108.625, -89.875, 4.725523523840844e-25, nan 
-108.375, -89.875, 5.172812148741567e-25, nan 
-108.125, -89.875, 4.354991918150997e-25, nan 
-107.875, -89.875, 5.863646551811232e-25, nan 
-107.625, -89.875, 5.618364269667636e-25, nan 
-107.375, -89.875, 4.636366671381807e-25, nan 
-107.125, -89.875, 3.8754693816631867e-25, nan 
-106.875, -89.875, 5.038722227317568e-25, nan 
-106.625, -89.875, 4.221962343318263e-25, nan 
-106.375, -89.875, 4.599181140193903e-25, nan 
-106.125, -89.875, 6.3575794307019055e-25, nan 
-105.875, -89.875, 5.828045126260116e-25, nan 
-105.625, -89.875, 5.829783760409742e-25, nan 
-105.375, -89.875, 8.551248701714933e-25, nan 
-105.125, -89.875, 7.141707164580148e-25, nan 
-104.875, -89.875, 7.120754842236333e-25, nan 
-104.625, -89.875, 6.355646961451113e-25, nan 
-104.375, -89.875, 5.43968975176322e-25, nan 
-104.125, -89.875, 6.257181634330854e-25, nan 
-103.875, -89.875, 5.733618506432472e-25, nan 
-103.625, -89.875, 5.457065647149044e-25, nan 
-103.375, -89.875, 3.9664331020458044e-25, nan 
-103.125, -89.875, 3.7125819387346124e-25, nan 
-102.875, -89.875, 3.5164057491782413e-25, nan 
-102.625, -89.875, 4.381371057431265e-25, nan 
-102.375, -89.875, 3.8808868777367096e-25, nan 
-102.125, -89.875, 5.72629618883515e-25, nan 
-101.875, -89.875, 7.484104231746052e-25, nan 
-101.625, -89.875, 8.215285375158791e-25, nan 
-101.375, -89.875, 7.919771913425126e-25, nan 
-101.125, -89.875, 6.51834577873135e-25, nan 
-100.875, -89.875, 5.365243180051086e-25, nan 
