# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.841581178215448e-25, nan 
-179.625, -89.875, 3.018945014747786e-25, nan 
-179.375, -89.875, 3.086197660301285e-25, nan 
-179.125, -89.875, 3.783661012364976e-25, nan 
-178.875, -89.875, 3.988924950833967e-25, nan 
-178.625, -89.875, 3.533328676063623e-25, nan 
-178.375, -89.875, 3.4825017843754607e-25, nan 
-178.125, -89.875, 3.5292721187038166e-25, nan 
-177.875, -89.875, 3.431788023354216e-25, nan 
-177.625, -89.875, 3.092839004898412e-25, nan 
-177.375, -89.875, 2.9063544998723114e-25, nan 
-177.125, -89.875, 3.7856596339135355e-25, nan 
-176.875, -89.875, 5.087252710567606e-25, nan 
-176.625, -89.875, 3.8820991547788904e-25, nan 
-176.375, -89.875, 3.374096048566257e-25, nan 
-176.125, -89.875, 2.7931319459643765e-25, nan 
-175.875, -89.875, 2.355621024168221e-25, nan 
-175.625, -89.875, 2.517459030930249e-25, nan 
-175.375, -89.875, 2.745987605937749e-25, nan 
-175.125, -89.875, 2.8283788258434136e-25, nan 
-174.875, -89.875, 3.027983838046638e-25, nan 
-174.625, -89.875, 3.925676825101016e-25, nan 
-174.375, -89.875, 3.913158138788887e-25, nan 
-174.125, -89.875, 3.9906075137011846e-25, nan 
-173.875, -89.875, 3.895530895279391e-25, nan 
-173.625, -89.875, 3.4543421276775234e-25, nan 
-173.375, -89.875, 2.6175637974102852e-25, nan 
-173.125, -89.875, 1.384427014425915e-25, nan 
-172.875, -89.875, 1.1149449667005085e-25, nan 
-172.625, -89.875, 1.362142470569774e-25, nan 
-172.375, -89.875, 1.6712156942164526e-25, nan 
-172.125, -89.875, 1.0722734278412769e-25, nan 
-171.875, -89.875, 9.287963628245838e-26, nan 
-171.625, -89.875, 1.1028919505208516e-25, nan 
-171.375, -89.875, 1.25209522120568e-25, nan 
-171.125, -89.875, 1.6320911572479397e-25, nan 
-170.875, -89.875, 1.6604237091530885e-25, nan 
-170.625, -89.875, 2.3501141703498155e-25, nan 
-170.375, -89.875, 2.2125775365211165e-25, nan 
-170.125, -89.875, 2.535493529814635e-25, nan 
-169.875, -89.875, 3.854523853665533e-25, nan 
-169.625, -89.875, 3.967406186244149e-25, nan 
-169.375, -89.875, 4.61296093784062e-25, nan 
-169.125, -89.875, 4.542710601489354e-25, nan 
-168.875, -89.875, 4.650717387004868e-25, nan 
-168.625, -89.875, 4.519759255274609e-25, nan 
-168.375, -89.875, 4.749797994618634e-25, nan 
-168.125, -89.875, 4.486322744830852e-25, nan 
-167.875, -89.875, 4.335406819554214e-25, nan 
-167.625, -89.875, 4.0687413777354885e-25, nan 
-167.375, -89.875, 4.0965085924844706e-25, nan 
-167.125, -89.875, 3.857241939989171e-25, nan 
-166.875, -89.875, 4.1336558933793846e-25, nan 
-166.625, -89.875, 3.777811026035013e-25, nan 
-166.375, -89.875, 4.023009976200388e-25, nan 
-166.125, -89.875, 3.860147270200076e-25, nan 
-165.875, -89.875, 4.076865839917529e-25, nan 
-165.625, -89.875, 3.930471865502909e-25, nan 
-165.375, -89.875, 3.9595971337349385e-25, nan 
-165.125, -89.875, 3.867351362046588e-25, nan 
-164.875, -89.875, 3.4213980843934244e-25, nan 
-164.625, -89.875, 3.689763733181143e-25, nan 
-164.375, -89.875, 3.861481139444405e-25, nan 
-164.125, -89.875, 3.9345517742002546e-25, nan 
-163.875, -89.875, 3.9194094433765732e-25, nan 
-163.625, -89.875, 3.74400543371606e-25, nan 
-163.375, -89.875, 3.6091433588497293e-25, nan 
-163.125, -89.875, 3.4461008084545364e-25, nan 
-162.875, -89.875, 2.9036221325734455e-25, nan 
-162.625, -89.875, 1.5480845251769084e-25, nan 
-162.375, -89.875, 1.4264785023383028e-25, nan 
-162.125, -89.875, 1.8485513862284088e-25, nan 
-161.875, -89.875, 1.9158869415432775e-25, nan 
-161.625, -89.875, 1.4859400379236146e-25, nan 
-161.375, -89.875, 1.96183798482184e-25, nan 
-161.125, -89.875, 1.8564356722330204e-25, nan 
-160.875, -89.875, 2.750633114652668e-25, nan 
-160.625, -89.875, 3.6705557934462267e-25, nan 
-160.375, -89.875, 3.3404691541052883e-25, nan 
-160.125, -89.875, 3.1725987204254237e-25, nan 
-159.875, -89.875, 2.7988823589959837e-25, nan 
-159.625, -89.875, 2.8932147241057908e-25, nan 
-159.375, -89.875, 2.9793005465160266e-25, nan 
-159.125, -89.875, 2.9898638957761923e-25, nan 
-158.875, -89.875, 2.847583246520727e-25, nan 
-158.625, -89.875, 3.0063374982261493e-25, nan 
-158.375, -89.875, 2.9868926956312824e-25, nan 
-158.125, -89.875, 2.9496396975412185e-25, nan 
-157.875, -89.875, 3.1490078145794295e-25, nan 
-157.625, -89.875, 2.6188462526539784e-25, nan 
-157.375, -89.875, 2.5055929221254858e-25, nan 
-157.125, -89.875, 2.5453363924935494e-25, nan 
-156.875, -89.875, 2.991253906237606e-25, nan 
-156.625, -89.875, 3.5613531402360496e-25, nan 
-156.375, -89.875, 3.9603636842362906e-25, nan 
-156.125, -89.875, 4.277671540690873e-25, nan 
-155.875, -89.875, 4.399384293819159e-25, nan 
-155.625, -89.875, 3.522778885761084e-25, nan 
-155.375, -89.875, 2.5358013285806025e-25, nan 
-155.125, -89.875, 2.6547130272473575e-25, nan 
-154.875, -89.875, 3.0483796562905076e-25, nan 
-154.625, -89.875, 3.4925932239029597e-25, nan 
-154.375, -89.875, 2.1860443179762286e-25, nan 
-154.125, -89.875, 2.677420987369692e-25, nan 
-153.875, -89.875, 2.6673627862736958e-25, nan 
-153.625, -89.875, 2.9884834964732513e-25, nan 
-153.375, -89.875, 2.9736733701634557e-25, nan 
-153.125, -89.875, 2.8442853024350825e-25, nan 
-152.875, -89.875, 2.0509944449249457e-25, nan 
-152.625, -89.875, 1.7219572185798614e-25, nan 
-152.375, -89.875, 1.855712071681638e-25, nan 
-152.125, -89.875, 1.8694370248480601e-25, nan 
-151.875, -89.875, 1.7435253742913892e-25, nan 
-151.625, -89.875, 1.421955374592745e-25, nan 
-151.375, -89.875, 1.1351377002898932e-25, nan 
-151.125, -89.875, 2.0271185588989811e-25, nan 
-150.875, -89.875, 1.9982552622399172e-25, nan 
-150.625, -89.875, 1.6986741062971109e-25, nan 
-150.375, -89.875, 1.6599336890755367e-25, nan 
-150.125, -89.875, 1.3819386475662436e-25, nan 
-149.875, -89.875, 2.099895397080216e-25, nan 
-149.625, -89.875, 2.830755568662936e-25, nan 
-149.375, -89.875, 2.8374380517534897e-25, nan 
-149.125, -89.875, 3.643936417142982e-25, nan 
-148.875, -89.875, 3.557784337828357e-25, nan 
-148.625, -89.875, 3.032996140166677e-25, nan 
-148.375, -89.875, 2.9943887231745367e-25, nan 
-148.125, -89.875, 3.4113993479177554e-25, nan 
-147.875, -89.875, 2.7027703640968474e-25, nan 
-147.625, -89.875, 2.548044714787299e-25, nan 
-147.375, -89.875, 2.868553570212508e-25, nan 
-147.125, -89.875, 3.091962697133728e-25, nan 
-146.875, -89.875, 3.1853024480942986e-25, nan 
-146.625, -89.875, 2.540593096955316e-25, nan 
-146.375, -89.875, 3.351589537158055e-25, nan 
-146.125, -89.875, 3.6887928928304836e-25, nan 
-145.875, -89.875, 2.8775064594448913e-25, nan 
-145.625, -89.875, 2.253611077904699e-25, nan 
-145.375, -89.875, 2.4263272921515803e-25, nan 
-145.125, -89.875, 1.7904362286493959e-25, nan 
-144.875, -89.875, 2.152880569004462e-25, nan 
-144.625, -89.875, 3.5469828980669206e-25, nan 
-144.375, -89.875, 3.972706225170526e-25, nan 
-144.125, -89.875, 3.176185576544602e-25, nan 
