# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2660262974330214e-23, nan 
-179.625, -89.875, 9.953386123535277e-24, nan 
-179.375, -89.875, 1.0179234460151026e-23, nan 
-179.125, -89.875, 1.247465149110135e-23, nan 
-178.875, -89.875, 1.3166275477915588e-23, nan 
-178.625, -89.875, 1.1669391165989754e-23, nan 
-178.375, -89.875, 1.1505991727215079e-23, nan 
-178.125, -89.875, 1.1668005698525456e-23, nan 
-177.875, -89.875, 1.1343773522659372e-23, nan 
-177.625, -89.875, 1.0214048652244493e-23, nan 
-177.375, -89.875, 9.589112531073914e-24, nan 
-177.125, -89.875, 1.250864931372477e-23, nan 
-176.875, -89.875, 1.6822947252247772e-23, nan 
-176.625, -89.875, 1.2846054913439478e-23, nan 
-176.375, -89.875, 1.1162443746075874e-23, nan 
-176.125, -89.875, 9.230048919089917e-24, nan 
-175.875, -89.875, 7.77236299717336e-24, nan 
-175.625, -89.875, 8.305909531230491e-24, nan 
-175.375, -89.875, 9.072167359621245e-24, nan 
-175.125, -89.875, 9.342954106296736e-24, nan 
-174.875, -89.875, 1.0009634535258989e-23, nan 
-174.625, -89.875, 1.2968362218351776e-23, nan 
-174.375, -89.875, 1.2918169645681424e-23, nan 
-174.125, -89.875, 1.3176772326810927e-23, nan 
-173.875, -89.875, 1.2867296616372615e-23, nan 
-173.625, -89.875, 1.1409993760329382e-23, nan 
-173.375, -89.875, 8.644200824542116e-24, nan 
-173.125, -89.875, 4.56846629224441e-24, nan 
-172.875, -89.875, 3.675909545192984e-24, nan 
-172.625, -89.875, 4.489635800634494e-24, nan 
-172.375, -89.875, 5.508861483826104e-24, nan 
-172.125, -89.875, 3.535344756318491e-24, nan 
-171.875, -89.875, 3.061067329146972e-24, nan 
-171.625, -89.875, 3.6352436127911366e-24, nan 
-171.375, -89.875, 4.134664777506417e-24, nan 
-171.125, -89.875, 5.3876094345187476e-24, nan 
-170.875, -89.875, 5.4754440835176754e-24, nan 
-170.625, -89.875, 7.753938833337739e-24, nan 
-170.375, -89.875, 7.29815805061997e-24, nan 
-170.125, -89.875, 8.39315511963634e-24, nan 
-169.875, -89.875, 1.2784658462314382e-23, nan 
-169.625, -89.875, 1.3170459244544322e-23, nan 
-169.375, -89.875, 1.5312217967228468e-23, nan 
