# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2756734601385976e-24, nan 
-179.625, -89.875, 1.0018127830517543e-24, nan 
-179.375, -89.875, 1.0259980941712956e-24, nan 
-179.125, -89.875, 1.256182231508949e-24, nan 
-178.875, -89.875, 1.3246011727114759e-24, nan 
-178.625, -89.875, 1.1736205273038936e-24, nan 
-178.375, -89.875, 1.157281029709442e-24, nan 
-178.125, -89.875, 1.1740848829201978e-24, nan 
-177.875, -89.875, 1.1410718753241384e-24, nan 
-177.625, -89.875, 1.027612584447399e-24, nan 
-177.375, -89.875, 9.656876414117391e-25, nan 
-177.125, -89.875, 1.2583817776057916e-24, nan 
-176.875, -89.875, 1.69407222114711e-24, nan 
-176.625, -89.875, 1.2944615905345402e-24, nan 
-176.375, -89.875, 1.12523905078989e-24, nan 
-176.125, -89.875, 9.309443039035274e-25, nan 
-175.875, -89.875, 7.845888385953087e-25, nan 
-175.625, -89.875, 8.377820562670305e-25, nan 
-175.375, -89.875, 9.129170293160402e-25, nan 
-175.125, -89.875, 9.416071153900895e-25, nan 
-174.875, -89.875, 1.0096428983874978e-24, nan 
-174.625, -89.875, 1.3104655330299749e-24, nan 
-174.375, -89.875, 1.3068879717355335e-24, nan 
-174.125, -89.875, 1.3329015510853906e-24, nan 
-173.875, -89.875, 1.3008966402567206e-24, nan 
-173.625, -89.875, 1.1529891986729797e-24, nan 
-173.375, -89.875, 8.721380542219187e-25, nan 
-173.125, -89.875, 4.601324206925929e-25, nan 
-172.875, -89.875, 3.6967569883509624e-25, nan 
-172.625, -89.875, 4.514751058681517e-25, nan 
-172.375, -89.875, 5.535884365344461e-25, nan 
-172.125, -89.875, 3.551504078424974e-25, nan 
-171.875, -89.875, 3.076425427677693e-25, nan 
-171.625, -89.875, 3.651343395660654e-25, nan 
-171.375, -89.875, 4.157935304364098e-25, nan 
-171.125, -89.875, 5.429745540355235e-25, nan 
-170.875, -89.875, 5.525526202619418e-25, nan 
-170.625, -89.875, 7.820638565292787e-25, nan 
-170.375, -89.875, 7.3618209048101165e-25, nan 
-170.125, -89.875, 8.442947323128776e-25, nan 
-169.875, -89.875, 1.2847475262801705e-24, nan 
-169.625, -89.875, 1.324190084846598e-24, nan 
-169.375, -89.875, 1.5404180395682924e-24, nan 
-169.125, -89.875, 1.5170301483789841e-24, nan 
-168.875, -89.875, 1.552194089832786e-24, nan 
-168.625, -89.875, 1.5088241777661683e-24, nan 
-168.375, -89.875, 1.5870508735919756e-24, nan 
-168.125, -89.875, 1.4982892907883264e-24, nan 
-167.875, -89.875, 1.4460042010656195e-24, nan 
-167.625, -89.875, 1.3551816343511417e-24, nan 
-167.375, -89.875, 1.3631882653138359e-24, nan 
-167.125, -89.875, 1.2854609607289759e-24, nan 
-166.875, -89.875, 1.3781012304854667e-24, nan 
-166.625, -89.875, 1.2592000767554348e-24, nan 
-166.375, -89.875, 1.3407422342574496e-24, nan 
-166.125, -89.875, 1.2859506162716644e-24, nan 
-165.875, -89.875, 1.357753739033899e-24, nan 
-165.625, -89.875, 1.3105607935945637e-24, nan 
-165.375, -89.875, 1.3207728074481136e-24, nan 
-165.125, -89.875, 1.2900586535375609e-24, nan 
-164.875, -89.875, 1.1395086165873408e-24, nan 
