# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.126136267517966e-24, nan 
-179.625, -89.875, 8.843689873765859e-25, nan 
-179.375, -89.875, 9.056989628897984e-25, nan 
-179.125, -89.875, 1.1089155129383974e-24, nan 
-178.875, -89.875, 1.1692694817590671e-24, nan 
-178.625, -89.875, 1.035972603747415e-24, nan 
-178.375, -89.875, 1.0215342196808386e-24, nan 
-178.125, -89.875, 1.0363399076880876e-24, nan 
-177.875, -89.875, 1.0072080868800665e-24, nan 
-177.625, -89.875, 9.070891816635421e-25, nan 
-177.375, -89.875, 8.524529528303475e-25, nan 
-177.125, -89.875, 1.1107711343448532e-24, nan 
-176.875, -89.875, 1.4953019055043386e-24, nan 
-176.625, -89.875, 1.1425469220789255e-24, nan 
-176.375, -89.875, 9.931906094404136e-25, nan 
-176.125, -89.875, 8.217289717514833e-25, nan 
-175.875, -89.875, 6.925801057675872e-25, nan 
-175.625, -89.875, 7.395396934228698e-25, nan 
-175.375, -89.875, 8.058326719835189e-25, nan 
-175.125, -89.875, 8.311558088426968e-25, nan 
-174.875, -89.875, 8.911828387642072e-25, nan 
-174.625, -89.875, 1.1567291565431727e-24, nan 
-174.375, -89.875, 1.1535942578610804e-24, nan 
-174.125, -89.875, 1.1765474075051544e-24, nan 
-173.875, -89.875, 1.1482849570651072e-24, nan 
-173.625, -89.875, 1.017731505301972e-24, nan 
-173.375, -89.875, 7.6983924550939e-25, nan 
-173.125, -89.875, 4.0617535066645017e-25, nan 
-172.875, -89.875, 3.263392947132476e-25, nan 
-172.625, -89.875, 3.9855386830190935e-25, nan 
-172.375, -89.875, 4.886975738830177e-25, nan 
-172.125, -89.875, 3.135180918852141e-25, nan 
-171.875, -89.875, 2.7158278083106443e-25, nan 
-171.625, -89.875, 3.22335387941188e-25, nan 
-171.375, -89.875, 3.670291961364054e-25, nan 
-171.125, -89.875, 4.792955154109634e-25, nan 
-170.875, -89.875, 4.877660910550784e-25, nan 
-170.625, -89.875, 6.9035528949933885e-25, nan 
-170.375, -89.875, 6.498601354494854e-25, nan 
-170.125, -89.875, 7.452069289780463e-25, nan 
-169.875, -89.875, 1.1338898227288826e-24, nan 
-169.625, -89.875, 1.1686602183806798e-24, nan 
-169.375, -89.875, 1.3594919360684285e-24, nan 
-169.125, -89.875, 1.3388414182023537e-24, nan 
-168.875, -89.875, 1.3698925649922513e-24, nan 
-168.625, -89.875, 1.3316367002405318e-24, nan 
-168.375, -89.875, 1.4005707382939272e-24, nan 
-168.125, -89.875, 1.3222441869447926e-24, nan 
-167.875, -89.875, 1.2761410817285408e-24, nan 
-167.625, -89.875, 1.1960208937897523e-24, nan 
-167.375, -89.875, 1.2031138735101016e-24, nan 
-167.125, -89.875, 1.1344687195995422e-24, nan 
-166.875, -89.875, 1.2161645132477529e-24, nan 
-166.625, -89.875, 1.1112432966624103e-24, nan 
-166.375, -89.875, 1.1832156380509967e-24, nan 
-166.125, -89.875, 1.1348771899801423e-24, nan 
-165.875, -89.875, 1.1982701890502115e-24, nan 
-165.625, -89.875, 1.1565093052659063e-24, nan 
-165.375, -89.875, 1.165513432872409e-24, nan 
-165.125, -89.875, 1.138431941137646e-24, nan 
-164.875, -89.875, 1.0056637890132005e-24, nan 
-164.625, -89.875, 1.0840167100466108e-24, nan 
-164.375, -89.875, 1.1349512370357226e-24, nan 
-164.125, -89.875, 1.1582742549717049e-24, nan 
-163.875, -89.875, 1.1541612712312168e-24, nan 
-163.625, -89.875, 1.1017131508519802e-24, nan 
-163.375, -89.875, 1.0614885467433904e-24, nan 
-163.125, -89.875, 1.013932031630681e-24, nan 
-162.875, -89.875, 8.53501810683656e-25, nan 
-162.625, -89.875, 4.545976874263216e-25, nan 
-162.375, -89.875, 4.18749749773793e-25, nan 
-162.125, -89.875, 5.431892548040206e-25, nan 
-161.875, -89.875, 5.626514830313045e-25, nan 
-161.625, -89.875, 4.363222085290384e-25, nan 
-161.375, -89.875, 5.7665245906116845e-25, nan 
-161.125, -89.875, 5.45311571745878e-25, nan 
-160.875, -89.875, 8.086452620705032e-25, nan 
-160.625, -89.875, 1.0806745589635436e-24, nan 
-160.375, -89.875, 9.8344223794336e-25, nan 
-160.125, -89.875, 9.332429650200898e-25, nan 
-159.875, -89.875, 8.231012877287689e-25, nan 
-159.625, -89.875, 8.510641776714895e-25, nan 
-159.375, -89.875, 8.76091224192291e-25, nan 
-159.125, -89.875, 8.799962403066136e-25, nan 
-158.875, -89.875, 8.378871957817262e-25, nan 
-158.625, -89.875, 8.849936709184354e-25, nan 
-158.375, -89.875, 8.783450616948639e-25, nan 
-158.125, -89.875, 8.6796647538679e-25, nan 
-157.875, -89.875, 9.266141052968592e-25, nan 
-157.625, -89.875, 7.701655341999918e-25, nan 
-157.375, -89.875, 7.370483119866582e-25, nan 
-157.125, -89.875, 7.491477461033871e-25, nan 
-156.875, -89.875, 8.822697053800834e-25, nan 
-156.625, -89.875, 1.052764899997987e-24, nan 
-156.375, -89.875, 1.172179508215552e-24, nan 
-156.125, -89.875, 1.2659721630437927e-24, nan 
-155.875, -89.875, 1.3032093804217577e-24, nan 
-155.625, -89.875, 1.0423072014288037e-24, nan 
-155.375, -89.875, 7.4770776465823975e-25, nan 
-155.125, -89.875, 7.834064288857925e-25, nan 
-154.875, -89.875, 8.991951423288624e-25, nan 
-154.625, -89.875, 1.027737409149622e-24, nan 
-154.375, -89.875, 6.434974578433119e-25, nan 
-154.125, -89.875, 7.895856761405557e-25, nan 
-153.875, -89.875, 7.873424537516855e-25, nan 
