# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3280113482857768e-23, nan 
-179.625, -89.875, 1.0437622721402677e-23, nan 
-179.375, -89.875, 1.068366768601563e-23, nan 
-179.125, -89.875, 1.308421978976107e-23, nan 
-178.875, -89.875, 1.3811950733792865e-23, nan 
-178.625, -89.875, 1.2243566877474141e-23, nan 
-178.375, -89.875, 1.2074979049907336e-23, nan 
-178.125, -89.875, 1.2251556595831889e-23, nan 
-177.875, -89.875, 1.1908036124182355e-23, nan 
-177.625, -89.875, 1.0717645576986283e-23, nan 
-177.375, -89.875, 1.0061281230686484e-23, nan 
-177.125, -89.875, 1.3128413249782814e-23, nan 
-176.875, -89.875, 1.7671966438076607e-23, nan 
-176.625, -89.875, 1.3503149349118883e-23, nan 
-176.375, -89.875, 1.1733915514742682e-23, nan 
-176.125, -89.875, 9.699054835761489e-24, nan 
-175.875, -89.875, 8.163731592473382e-24, nan 
-175.625, -89.875, 8.72061468374376e-24, nan 
-175.375, -89.875, 9.521571092275811e-24, nan 
-175.125, -89.875, 9.81182172046727e-24, nan 
-174.875, -89.875, 1.0520054066276441e-23, nan 
-174.625, -89.875, 1.363602779503337e-23, nan 
-174.375, -89.875, 1.3585305326829818e-23, nan 
-174.125, -89.875, 1.3858063781520933e-23, nan 
-173.875, -89.875, 1.3531613870926113e-23, nan 
-173.625, -89.875, 1.1996199021956052e-23, nan 
-173.375, -89.875, 9.080627955665947e-24, nan 
-173.125, -89.875, 4.7933251158458826e-24, nan 
-172.875, -89.875, 3.85226420975854e-24, nan 
-172.625, -89.875, 4.7041051431507264e-24, nan 
-172.375, -89.875, 5.770425389515839e-24, nan 
-172.125, -89.875, 3.703040077712939e-24, nan 
-171.875, -89.875, 3.2062060675070186e-24, nan 
-171.625, -89.875, 3.806764426858017e-24, nan 
-171.375, -89.875, 4.336372258746384e-24, nan 
-171.125, -89.875, 5.655012736993603e-24, nan 
-170.875, -89.875, 5.74743654104365e-24, nan 
-170.625, -89.875, 8.139341397528375e-24, nan 
-170.375, -89.875, 7.660132143573716e-24, nan 
-170.125, -89.875, 8.814906809786912e-24, nan 
-169.875, -89.875, 1.3434850604850342e-23, nan 
-169.625, -89.875, 1.3849824971672192e-23, nan 
-169.375, -89.875, 1.610547917131363e-23, nan 
-169.125, -89.875, 1.5864084612324414e-23, nan 
-168.875, -89.875, 1.623145736465941e-23, nan 
-168.625, -89.875, 1.5767319307300094e-23, nan 
-168.375, -89.875, 1.6615899012300918e-23, nan 
-168.125, -89.875, 1.5689702624749727e-23, nan 
-167.875, -89.875, 1.5140760261169118e-23, nan 
-167.625, -89.875, 1.4190391568824676e-23, nan 
-167.375, -89.875, 1.4272766054882226e-23, nan 
-167.125, -89.875, 1.346266165179312e-23, nan 
-166.875, -89.875, 1.4453731324713896e-23, nan 
-166.625, -89.875, 1.3205329641446267e-23, nan 
-166.375, -89.875, 1.405723537710733e-23, nan 
-166.125, -89.875, 1.348032613002612e-23, nan 
-165.875, -89.875, 1.4225850311760267e-23, nan 
-165.625, -89.875, 1.376374677858016e-23, nan 
-165.375, -89.875, 1.3870168464642e-23, nan 
-165.125, -89.875, 1.3538355683953492e-23, nan 
-164.875, -89.875, 1.193721214960829e-23, nan 
-164.625, -89.875, 1.2873647053226996e-23, nan 
-164.375, -89.875, 1.347979746000275e-23, nan 
-164.125, -89.875, 1.377801088534586e-23, nan 
-163.875, -89.875, 1.373377999105712e-23, nan 
-163.625, -89.875, 1.3113223999920126e-23, nan 
-163.375, -89.875, 1.2632947047083886e-23, nan 
-163.125, -89.875, 1.2057265508791892e-23, nan 
-162.875, -89.875, 1.013514640148216e-23, nan 
-162.625, -89.875, 5.382404724796675e-24, nan 
-162.375, -89.875, 4.961872422618264e-24, nan 
-162.125, -89.875, 6.4495620999473756e-24, nan 
-161.875, -89.875, 6.684458982764702e-24, nan 
-161.625, -89.875, 5.181503307853601e-24, nan 
-161.375, -89.875, 6.851803077791488e-24, nan 
-161.125, -89.875, 6.474504307219185e-24, nan 
-160.875, -89.875, 9.632433421255823e-24, nan 
-160.625, -89.875, 1.2884910538659709e-23, nan 
-160.375, -89.875, 1.1722233299244218e-23, nan 
-160.125, -89.875, 1.1100045962588425e-23, nan 
-159.875, -89.875, 9.80212355330805e-24, nan 
-159.625, -89.875, 1.0141651818117289e-23, nan 
-159.375, -89.875, 1.0446561230134047e-23, nan 
-159.125, -89.875, 1.0488782306113463e-23, nan 
-158.875, -89.875, 9.98539498712701e-24, nan 
-158.625, -89.875, 1.0551360577831493e-23, nan 
-158.375, -89.875, 1.0472717887270273e-23, nan 
-158.125, -89.875, 1.0341260372976743e-23, nan 
-157.875, -89.875, 1.1035507319509415e-23, nan 
-157.625, -89.875, 9.17882998736862e-24, nan 
-157.375, -89.875, 8.787355859284902e-24, nan 
-157.125, -89.875, 8.925515424661443e-24, nan 
-156.875, -89.875, 1.0502368126866763e-23, nan 
-156.625, -89.875, 1.2522307231355662e-23, nan 
-156.375, -89.875, 1.3931548907255637e-23, nan 
-156.125, -89.875, 1.5039062514853793e-23, nan 
-155.875, -89.875, 1.548406726211473e-23, nan 
-155.625, -89.875, 1.2390957806047375e-23, nan 
-155.375, -89.875, 8.904031883486216e-24, nan 
-155.125, -89.875, 9.317124905449483e-24, nan 
-154.875, -89.875, 1.0689486019795431e-23, nan 
-154.625, -89.875, 1.2227963133748304e-23, nan 
-154.375, -89.875, 7.675042728312192e-24, nan 
-154.125, -89.875, 9.414137634032717e-24, nan 
-153.875, -89.875, 9.379898760429894e-24, nan 
