# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4424435020747666e-23, nan 
-179.625, -89.875, 1.1338413166435368e-23, nan 
-179.375, -89.875, 1.1602694325146337e-23, nan 
-179.125, -89.875, 1.42123996892934e-23, nan 
-178.875, -89.875, 1.500317267948004e-23, nan 
-178.625, -89.875, 1.3299346908059608e-23, nan 
-178.375, -89.875, 1.3115519802965248e-23, nan 
-178.125, -89.875, 1.3305524323749397e-23, nan 
-177.875, -89.875, 1.2933369100754411e-23, nan 
-177.625, -89.875, 1.1641327698990203e-23, nan 
-177.375, -89.875, 1.0927887788681742e-23, nan 
-177.125, -89.875, 1.4259225484915157e-23, nan 
-176.875, -89.875, 1.918960727190758e-23, nan 
-176.625, -89.875, 1.4660262969548854e-23, nan 
-176.375, -89.875, 1.273901117058796e-23, nan 
-176.125, -89.875, 1.0530280350457413e-23, nan 
-175.875, -89.875, 8.863707979210976e-24, nan 
-175.625, -89.875, 9.469545425528362e-24, nan 
-175.375, -89.875, 1.0341489840404347e-23, nan 
-175.125, -89.875, 1.0654438230233935e-23, nan 
-174.875, -89.875, 1.1421142582914521e-23, nan 
-174.625, -89.875, 1.4801018508862377e-23, nan 
-174.375, -89.875, 1.4744508446240438e-23, nan 
-174.125, -89.875, 1.5040448857137808e-23, nan 
-173.875, -89.875, 1.468680852648458e-23, nan 
-173.625, -89.875, 1.3021312655236624e-23, nan 
-173.375, -89.875, 9.859176642476033e-24, nan 
-173.125, -89.875, 5.206082926526449e-24, nan 
-172.875, -89.875, 4.185355557095552e-24, nan 
-172.625, -89.875, 5.111073161583412e-24, nan 
-172.375, -89.875, 6.270240229862133e-24, nan 
-172.125, -89.875, 4.023896237499117e-24, nan 
-171.875, -89.875, 3.4839323562584475e-24, nan 
-171.625, -89.875, 4.136835181262735e-24, nan 
-171.375, -89.875, 4.710576634041834e-24, nan 
-171.125, -89.875, 6.1412149943131615e-24, nan 
-170.875, -89.875, 6.241048477392676e-24, nan 
-170.625, -89.875, 8.838602107170312e-24, nan 
-170.375, -89.875, 8.318327904101128e-24, nan 
-170.125, -89.875, 9.572675012373197e-24, nan 
-169.875, -89.875, 1.4588922186234815e-23, nan 
-169.625, -89.875, 1.503698510248067e-23, nan 
-169.375, -89.875, 1.7484627716394016e-23, nan 
-169.125, -89.875, 1.7222624041747115e-23, nan 
-168.875, -89.875, 1.7622812790721047e-23, nan 
-168.625, -89.875, 1.7117952145606974e-23, nan 
-168.375, -89.875, 1.803849385895847e-23, nan 
-168.125, -89.875, 1.703424507342604e-23, nan 
-167.875, -89.875, 1.644102227394014e-23, nan 
-167.625, -89.875, 1.5411880654495926e-23, nan 
-167.375, -89.875, 1.5503149894780228e-23, nan 
-167.125, -89.875, 1.462059053915039e-23, nan 
-166.875, -89.875, 1.569707554700051e-23, nan 
-166.625, -89.875, 1.4341648023393404e-23, nan 
-166.375, -89.875, 1.526702331627828e-23, nan 
-166.125, -89.875, 1.4641148854448567e-23, nan 
-165.875, -89.875, 1.5451168933729082e-23, nan 
-165.625, -89.875, 1.494839457272669e-23, nan 
-165.375, -89.875, 1.506322171225167e-23, nan 
-165.125, -89.875, 1.4702404821345215e-23, nan 
-164.875, -89.875, 1.2965340015575107e-23, nan 
-164.625, -89.875, 1.3983616791711003e-23, nan 
-164.375, -89.875, 1.4641267196925444e-23, nan 
-164.125, -89.875, 1.4962819954731003e-23, nan 
-163.875, -89.875, 1.491439732609568e-23, nan 
-163.625, -89.875, 1.4242043212524435e-23, nan 
-163.375, -89.875, 1.3721329911029155e-23, nan 
-163.125, -89.875, 1.3095016066441844e-23, nan 
-162.875, -89.875, 1.1008348935840266e-23, nan 
-162.625, -89.875, 5.846310559134521e-24, nan 
-162.375, -89.875, 5.389932638306112e-24, nan 
-162.125, -89.875, 7.005559587545635e-24, nan 
-161.875, -89.875, 7.261429234962231e-24, nan 
-161.625, -89.875, 5.628785720119166e-24, nan 
-161.375, -89.875, 7.442412060649264e-24, nan 
-161.125, -89.875, 7.033038338149227e-24, nan 
-160.875, -89.875, 1.0463461876678933e-23, nan 
-160.625, -89.875, 1.3994279141154203e-23, nan 
-160.375, -89.875, 1.273148064563006e-23, nan 
-160.125, -89.875, 1.2056184782571807e-23, nan 
-159.875, -89.875, 1.0647316973978676e-23, nan 
-159.625, -89.875, 1.1016012371781969e-23, nan 
-159.375, -89.875, 1.1348007668249682e-23, nan 
-159.125, -89.875, 1.1392339407573012e-23, nan 
-158.875, -89.875, 1.0845959040233089e-23, nan 
-158.625, -89.875, 1.1460217630818481e-23, nan 
-158.375, -89.875, 1.1376460409707086e-23, nan 
-158.125, -89.875, 1.1232385100691151e-23, nan 
-157.875, -89.875, 1.198634434628772e-23, nan 
