# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4220385192375909e-23, nan 
-179.625, -89.875, 1.1179410853366022e-23, nan 
-179.375, -89.875, 1.1435830039146514e-23, nan 
-179.125, -89.875, 1.4011893046551033e-23, nan 
-178.875, -89.875, 1.4790465199754926e-23, nan 
-178.625, -89.875, 1.3109934521545983e-23, nan 
-178.375, -89.875, 1.2927439536817994e-23, nan 
-178.125, -89.875, 1.3111763204100022e-23, nan 
-177.875, -89.875, 1.274641570293646e-23, nan 
-177.625, -89.875, 1.1475071894162236e-23, nan 
-177.375, -89.875, 1.0772103132771943e-23, nan 
-177.125, -89.875, 1.4054216214593026e-23, nan 
-176.875, -89.875, 1.890672114675328e-23, nan 
-176.625, -89.875, 1.4440187540774222e-23, nan 
-176.375, -89.875, 1.2547556113642302e-23, nan 
-176.125, -89.875, 1.0373618193645552e-23, nan 
-175.875, -89.875, 8.733452911431895e-24, nan 
-175.625, -89.875, 9.331980166575881e-24, nan 
-175.375, -89.875, 1.0192861355147608e-23, nan 
-175.125, -89.875, 1.0498585207143469e-23, nan 
-174.875, -89.875, 1.1250423999834737e-23, nan 
-174.625, -89.875, 1.4576913243518813e-23, nan 
-174.375, -89.875, 1.4520339191019044e-23, nan 
-174.125, -89.875, 1.481142143219266e-23, nan 
-173.875, -89.875, 1.446360553890523e-23, nan 
-173.625, -89.875, 1.282471773316133e-23, nan 
-173.375, -89.875, 9.713786009342843e-24, nan 
-173.125, -89.875, 5.131923449187488e-24, nan 
-172.875, -89.875, 4.127800699876555e-24, nan 
-172.625, -89.875, 5.0412070208784234e-24, nan 
-172.375, -89.875, 6.185249540090774e-24, nan 
-172.125, -89.875, 3.969428912027015e-24, nan 
-171.875, -89.875, 3.4368019281466415e-24, nan 
-171.625, -89.875, 4.08125342605086e-24, nan 
-171.375, -89.875, 4.644293041672469e-24, nan 
-171.125, -89.875, 6.052739366679283e-24, nan 
-170.875, -89.875, 6.151033988643865e-24, nan 
-170.625, -89.875, 8.711021830194179e-24, nan 
-170.375, -89.875, 8.198608960660183e-24, nan 
-170.125, -89.875, 9.432429530762127e-24, nan 
-169.875, -89.875, 1.4371676780363238e-23, nan 
-169.625, -89.875, 1.4808760330027798e-23, nan 
-169.375, -89.875, 1.7217717783816668e-23, nan 
-169.125, -89.875, 1.6959518768488444e-23, nan 
-168.875, -89.875, 1.7355812923928977e-23, nan 
-168.625, -89.875, 1.685821589386086e-23, nan 
-168.375, -89.875, 1.7760486188506736e-23, nan 
-168.125, -89.875, 1.6773403789511512e-23, nan 
-167.875, -89.875, 1.6193829775812797e-23, nan 
-167.625, -89.875, 1.5184648874158295e-23, nan 
-167.375, -89.875, 1.527761828375869e-23, nan 
-167.125, -89.875, 1.4403365575184926e-23, nan 
-166.875, -89.875, 1.546202370543434e-23, nan 
-166.625, -89.875, 1.4127630610952295e-23, nan 
-166.375, -89.875, 1.5039807201956002e-23, nan 
-166.125, -89.875, 1.4424606182983815e-23, nan 
-165.875, -89.875, 1.5223871789948507e-23, nan 
-165.625, -89.875, 1.4723820504770422e-23, nan 
-165.375, -89.875, 1.48358259823794e-23, nan 
