# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, -71.625, 6.123487973310311e-25, nan 
-9.875, -71.375, 8.579704328202528e-26, nan 
-9.625, -71.375, 2.6427853802741e-25, nan 
-9.375, -71.375, 2.8278521237106134e-25, nan 
-9.125, -71.375, 1.0651773951429093e-25, nan 
-9.875, -71.125, 8.554672890072297e-26, nan 
-9.625, -71.125, 5.704415446884211e-26, nan 
-9.375, -71.125, 7.053041339521571e-26, nan 
-9.125, -71.125, 6.64662271580036e-26, nan 
-8.875, -71.125, 9.889976273315671e-26, nan 
-8.625, -71.125, 1.5882258075742935e-25, nan 
-10.125, -70.875, 4.773936414579585e-25, nan 
-9.875, -70.875, 6.332608657659711e-25, nan 
-9.625, -70.875, 4.436940712159748e-25, nan 
-9.375, -70.875, 2.9113697469785944e-25, nan 
-9.125, -70.875, 1.0302897493584439e-25, nan 
-8.875, -70.875, 2.480412297570763e-25, nan 
-8.625, -70.875, 4.404360192532612e-25, nan 
-8.375, -70.875, 4.887934096506453e-25, nan 
-8.125, -70.875, 1.0152708485855638e-24, nan 
-10.125, -70.625, 5.915501067717918e-25, nan 
-9.875, -70.625, 1.094634265338753e-24, nan 
-9.625, -70.625, 6.153319947857773e-25, nan 
-9.375, -70.625, 4.0850715755069915e-25, nan 
-9.125, -70.625, 9.49921433516392e-25, nan 
-8.875, -70.625, 8.499965826662731e-25, nan 
-8.625, -70.625, 7.881898681793685e-25, nan 
-8.375, -70.625, 7.60014568406038e-25, nan 
-8.125, -70.625, 1.486606280196885e-24, nan 
-7.875, -70.625, 1.6719438770992634e-24, nan 
-7.625, -70.625, 9.261648131500058e-25, nan 
-10.125, -70.375, 3.1529447223717326e-25, nan 
-9.875, -70.375, 4.761021058876961e-25, nan 
-9.625, -70.375, 5.036478705265605e-25, nan 
-9.375, -70.375, 6.754674520462495e-25, nan 
-9.125, -70.375, 6.974036467147739e-25, nan 
-8.875, -70.375, 3.2774978153355723e-25, nan 
-8.625, -70.375, 2.056929972166902e-25, nan 
-8.375, -70.375, 3.6031554282467504e-25, nan 
-8.125, -70.375, 6.0721233883319435e-25, nan 
-7.875, -70.375, 7.1736213191950195e-25, nan 
-7.625, -70.375, 4.739886839980028e-25, nan 
-7.375, -70.375, 8.132419971307463e-25, nan 
-7.125, -70.375, 6.734106257419621e-25, nan 
-10.125, -70.125, 4.987912687894999e-25, nan 
-9.875, -70.125, 4.587874410925324e-25, nan 
-9.625, -70.125, 7.152112087914919e-25, nan 
-9.375, -70.125, 8.649451310666019e-25, nan 
-9.125, -70.125, 7.540148576731036e-25, nan 
-8.875, -70.125, 7.480840578819169e-25, nan 
-8.625, -70.125, 9.083955508582405e-25, nan 
-8.375, -70.125, 6.440012965764848e-25, nan 
-8.125, -70.125, 5.305724668093375e-25, nan 
-7.875, -70.125, 7.362213638752839e-25, nan 
-7.625, -70.125, 7.316572086460971e-25, nan 
-7.375, -70.125, 1.3212647518769667e-24, nan 
-7.125, -70.125, 8.584051760172184e-25, nan 
-6.875, -70.125, 5.885497783359129e-25, nan 
-6.625, -70.125, 8.269848063061833e-25, nan 
-10.125, -69.875, 5.17031719668452e-25, nan 
-9.875, -69.875, 4.990026017176622e-25, nan 
-9.625, -69.875, 4.037329507171346e-25, nan 
-9.375, -69.875, 4.858296283609643e-25, nan 
-9.125, -69.875, 4.610904495838736e-25, nan 
-8.875, -69.875, 8.099679033867928e-25, nan 
-8.625, -69.875, 9.021970358923273e-25, nan 
-8.375, -69.875, 7.645119983259071e-25, nan 
-8.125, -69.875, 1.453903219487372e-24, nan 
-7.875, -69.875, 9.195658504306788e-25, nan 
-7.625, -69.875, 8.061390352540601e-25, nan 
-7.375, -69.875, 1.6687789894112324e-24, nan 
-7.125, -69.875, 9.123074362622325e-25, nan 
-6.875, -69.875, 6.400553225747269e-25, nan 
-6.625, -69.875, 6.486599584048715e-25, nan 
-6.375, -69.875, 6.633775956603806e-25, nan 
-10.125, -69.625, 4.803307474444086e-25, nan 
-9.875, -69.625, 5.27027490995593e-25, nan 
-9.625, -69.625, 6.201396548948899e-25, nan 
-9.375, -69.625, 7.505508742392554e-25, nan 
-9.125, -69.625, 6.899694790837827e-25, nan 
-8.875, -69.625, 6.5690644873278635e-25, nan 
-8.625, -69.625, 5.022337395704439e-25, nan 
-8.375, -69.625, 6.77624408037313e-25, nan 
-8.125, -69.625, 9.459903602497946e-25, nan 
-7.875, -69.625, 6.172884578649517e-25, nan 
-7.625, -69.625, 5.964786810564069e-25, nan 
-7.375, -69.625, 3.543769669423387e-25, nan 
-7.125, -69.625, 5.5855406377305015e-25, nan 
-6.875, -69.625, 4.680207092883504e-25, nan 
-6.625, -69.625, 3.3644499008973677e-25, nan 
-6.375, -69.625, 2.72719670074873e-25, nan 
-6.125, -69.625, 3.122112246720062e-25, nan 
-5.875, -69.625, 5.375215564068524e-25, nan 
-10.375, -69.375, 6.795935844058802e-25, nan 
-10.125, -69.375, 8.829247282292415e-25, nan 
-9.875, -69.375, 8.116190211722673e-25, nan 
-9.625, -69.375, 8.002184687588393e-25, nan 
-9.375, -69.375, 9.770812445863382e-25, nan 
-9.125, -69.375, 7.9817024228931635e-25, nan 
-8.875, -69.375, 5.396156107964719e-25, nan 
-8.625, -69.375, 4.793577457025263e-25, nan 
-8.375, -69.375, 8.791801789557412e-25, nan 
-8.125, -69.375, 9.130060475095477e-25, nan 
-7.875, -69.375, 6.180467352999949e-25, nan 
-7.625, -69.375, 2.1525796858270043e-25, nan 
-7.375, -69.375, 2.732487423746894e-25, nan 
-7.125, -69.375, 2.822866984037717e-25, nan 
-6.875, -69.375, 1.9611552743211784e-25, nan 
-6.625, -69.375, 1.9074493756724007e-25, nan 
-6.375, -69.375, 2.3380329489719656e-25, nan 
-6.125, -69.375, 1.8421680267159228e-25, nan 
-5.875, -69.375, 2.6270753635642014e-25, nan 
-5.625, -69.375, 2.136104437024725e-25, nan 
-5.375, -69.375, 1.5373708013626852e-25, nan 
-10.375, -69.125, 7.031443964783418e-25, nan 
-10.125, -69.125, 6.330759864970835e-25, nan 
-9.875, -69.125, 5.071554497994777e-25, nan 
-9.625, -69.125, 6.6342529750205635e-25, nan 
-9.375, -69.125, 5.981635908159203e-25, nan 
-9.125, -69.125, 8.040230692342432e-25, nan 
-8.875, -69.125, 6.431329141353497e-25, nan 
-8.625, -69.125, 6.7936664334791265e-25, nan 
-8.375, -69.125, 1.4678425497374652e-24, nan 
-8.125, -69.125, 1.66311878946554e-24, nan 
-7.875, -69.125, 1.1568195165063602e-24, nan 
-7.625, -69.125, 9.297443156236373e-25, nan 
-7.375, -69.125, 9.03467870449213e-25, nan 
-7.125, -69.125, 6.35407105586652e-25, nan 
-6.875, -69.125, 3.424648536528845e-25, nan 
-6.625, -69.125, 2.8730790084087147e-25, nan 
-6.375, -69.125, 4.46628060641169e-25, nan 
-6.125, -69.125, 5.16452439873181e-25, nan 
-5.875, -69.125, 4.215573550102691e-25, nan 
-5.625, -69.125, 5.006013219496519e-25, nan 
-5.375, -69.125, 4.378773505643174e-25, nan 
-5.125, -69.125, 4.818914929317742e-25, nan 
-10.375, -68.875, 5.384555507152446e-25, nan 
-10.125, -68.875, 6.172196684074757e-25, nan 
-9.875, -68.875, 5.153305943670727e-25, nan 
-9.625, -68.875, 4.957613203614093e-25, nan 
-9.375, -68.875, 8.97782943037252e-25, nan 
-9.125, -68.875, 6.397674298691929e-25, nan 
-8.875, -68.875, 9.280039583500849e-25, nan 
-8.625, -68.875, 1.83921992769883e-24, nan 
-8.375, -68.875, 1.137324631703346e-24, nan 
-8.125, -68.875, 1.0975528986856568e-24, nan 
-7.875, -68.875, 1.4080464722320504e-24, nan 
-7.625, -68.875, 7.491810192000495e-25, nan 
-7.375, -68.875, 3.574336425821339e-25, nan 
-7.125, -68.875, 4.116364310473333e-25, nan 
-6.875, -68.875, 4.177078006921176e-25, nan 
-6.625, -68.875, 3.3481222534776984e-25, nan 
-6.375, -68.875, 4.819174563530759e-25, nan 
-6.125, -68.875, 6.455859706834479e-25, nan 
-5.875, -68.875, 7.149617068329891e-25, nan 
-5.625, -68.875, 6.830200538562503e-25, nan 
-5.375, -68.875, 7.09894954351819e-25, nan 
-5.125, -68.875, 5.509591280505716e-25, nan 
-4.875, -68.875, 7.418581409312226e-25, nan 
-10.375, -68.625, 5.953378000012814e-25, nan 
-10.125, -68.625, 4.756195952202496e-25, nan 
-9.875, -68.625, 4.51782145679892e-25, nan 
-9.625, -68.625, 4.68467917461999e-25, nan 
-9.375, -68.625, 4.97424444617064e-25, nan 
-9.125, -68.625, 4.2237923758938535e-25, nan 
-8.875, -68.625, 6.998725376004582e-25, nan 
-8.625, -68.625, 1.196479219489335e-24, nan 
-8.375, -68.625, 7.978916184080116e-25, nan 
-8.125, -68.625, 5.092565517791702e-25, nan 
-7.875, -68.625, 5.564000165872724e-25, nan 
-7.625, -68.625, 3.6425471954536347e-25, nan 
-7.375, -68.625, 5.007633604615531e-25, nan 
-7.125, -68.625, 5.904694568150499e-25, nan 
-6.875, -68.625, 3.817252680963577e-25, nan 
-6.625, -68.625, 4.993356208665449e-25, nan 
-6.375, -68.625, 2.433481635922623e-25, nan 
-6.125, -68.625, 4.16332053273773e-25, nan 
-5.875, -68.625, 1.0590056859921684e-24, nan 
-5.625, -68.625, 8.743986513535019e-25, nan 
-5.375, -68.625, 9.672720025770223e-25, nan 
-5.125, -68.625, 7.291487531462392e-25, nan 
-4.875, -68.625, 7.591066148313278e-25, nan 
-4.625, -68.625, 7.37948072016294e-25, nan 
-4.375, -68.625, 4.832324046147895e-25, nan 
-10.375, -68.375, 7.682239780012377e-25, nan 
-10.125, -68.375, 6.336757903424225e-25, nan 
-9.875, -68.375, 6.692940043622806e-25, nan 
-9.625, -68.375, 4.52875681770367e-25, nan 
-9.375, -68.375, 4.082613169553204e-25, nan 
-9.125, -68.375, 5.362326691098266e-25, nan 
-8.875, -68.375, 3.8500014814965103e-25, nan 
-8.625, -68.375, 4.864199063628066e-25, nan 
-8.375, -68.375, 5.42165667346389e-25, nan 
-8.125, -68.375, 6.950707362360138e-25, nan 
-7.875, -68.375, 7.094816489527126e-25, nan 
-7.625, -68.375, 6.319534329252605e-25, nan 
-7.375, -68.375, 5.2129673974432935e-25, nan 
-7.125, -68.375, 5.816310293552799e-25, nan 
-6.875, -68.375, 4.726397856491537e-25, nan 
-6.625, -68.375, 7.713008349629586e-25, nan 
-6.375, -68.375, 6.794383984840119e-25, nan 
-6.125, -68.375, 7.190097848855442e-25, nan 
-5.875, -68.375, 1.1324370924430639e-24, nan 
-5.625, -68.375, 1.1176548300442673e-24, nan 
-5.375, -68.375, 1.2893435813743457e-24, nan 
-5.125, -68.375, 1.227864634329879e-24, nan 
-4.875, -68.375, 1.2599949786290066e-24, nan 
-4.625, -68.375, 1.3461498623209699e-24, nan 
-4.375, -68.375, 9.032770905355657e-25, nan 
-4.125, -68.375, 1.3039069499942443e-24, nan 
-10.375, -68.125, 4.725880221365107e-25, nan 
-10.125, -68.125, 3.6885028547696683e-25, nan 
-9.875, -68.125, 2.986833637843387e-25, nan 
-9.625, -68.125, 2.5182037470182395e-25, nan 
-9.375, -68.125, 2.895049150955106e-25, nan 
-9.125, -68.125, 5.261631931016669e-25, nan 
-8.875, -68.125, 5.237838970769466e-25, nan 
-8.625, -68.125, 5.028175590059779e-25, nan 
-8.375, -68.125, 6.134500428572536e-25, nan 
-8.125, -68.125, 6.570244907214764e-25, nan 
-7.875, -68.125, 5.678847772957133e-25, nan 
-7.625, -68.125, 6.426298332869495e-25, nan 
-7.375, -68.125, 3.7060834300456445e-25, nan 
-7.125, -68.125, 1.471694947617069e-25, nan 
-6.875, -68.125, 4.867556727597704e-25, nan 
-6.625, -68.125, 5.353858449652514e-25, nan 
-6.375, -68.125, 7.332254120479964e-25, nan 
-6.125, -68.125, 7.167840152160161e-25, nan 
-5.875, -68.125, 4.209266843061599e-25, nan 
-5.625, -68.125, 2.190680979656603e-25, nan 
-5.375, -68.125, 4.628819564256764e-25, nan 
-5.125, -68.125, 1.0257628149884024e-24, nan 
-4.875, -68.125, 1.0172583283542152e-24, nan 
-4.625, -68.125, 1.1480860212280905e-24, nan 
-4.375, -68.125, 1.215900291545391e-24, nan 
-4.125, -68.125, 1.3050316642190036e-24, nan 
-3.875, -68.125, 1.346168750353298e-24, nan 
-10.375, -67.875, 4.750405045284238e-25, nan 
-10.125, -67.875, 5.558338228053381e-25, nan 
-9.875, -67.875, 4.136172232237294e-25, nan 
-9.625, -67.875, 5.72547998267965e-25, nan 
-9.375, -67.875, 5.426494526573024e-25, nan 
-9.125, -67.875, 2.484531342511046e-25, nan 
-8.875, -67.875, 6.131142727945848e-25, nan 
-8.625, -67.875, 9.557181289566847e-25, nan 
-8.375, -67.875, 7.315277108985004e-25, nan 
-8.125, -67.875, 5.179472439050843e-25, nan 
-7.875, -67.875, 6.982718691260002e-25, nan 
-7.625, -67.875, 6.338498392282905e-25, nan 
-7.375, -67.875, 4.855657644343824e-25, nan 
-7.125, -67.875, 5.111453168785012e-25, nan 
-6.875, -67.875, 6.3793737290684165e-25, nan 
-6.625, -67.875, 3.5052726638745995e-25, nan 
-6.375, -67.875, 9.392398957419742e-25, nan 
-6.125, -67.875, 7.599524108336689e-25, nan 
-5.875, -67.875, 4.93103588459e-25, nan 
-5.625, -67.875, 3.274087240492335e-25, nan 
-5.375, -67.875, 3.738295859721895e-25, nan 
-5.125, -67.875, 4.195519581575926e-25, nan 
-4.875, -67.875, 2.156294615136858e-25, nan 
-4.625, -67.875, 6.599610019312842e-25, nan 
-4.375, -67.875, 8.735562520719345e-25, nan 
-4.125, -67.875, 1.1016360700000029e-24, nan 
-3.875, -67.875, 1.041188496214924e-24, nan 
-3.625, -67.875, 7.454683002745823e-25, nan 
-10.375, -67.625, 3.7884160468592007e-25, nan 
-10.125, -67.625, 1.005694473683846e-24, nan 
-9.875, -67.625, 5.939033161858532e-25, nan 
-9.625, -67.625, 4.81931963722246e-25, nan 
-9.375, -67.625, 5.755938766597776e-25, nan 
-9.125, -67.625, 6.504492519148104e-25, nan 
-8.875, -67.625, 4.77027720960602e-25, nan 
-8.625, -67.625, 7.862246602812038e-25, nan 
-8.375, -67.625, 6.940737987038518e-25, nan 
-8.125, -67.625, 3.8033642481043493e-25, nan 
-7.875, -67.625, 2.8973222741496546e-25, nan 
-7.625, -67.625, 3.817928307825787e-25, nan 
-7.375, -67.625, 7.754048299484613e-25, nan 
-7.125, -67.625, 2.7090783843280178e-25, nan 
-6.875, -67.625, 5.141915368915416e-25, nan 
-6.625, -67.625, 4.758703736395857e-25, nan 
-6.375, -67.625, 4.68552615270139e-25, nan 
-6.125, -67.625, 5.675058086425462e-25, nan 
-5.875, -67.625, 4.360883780738434e-25, nan 
-5.625, -67.625, 2.206717445873197e-25, nan 
-5.375, -67.625, 3.384582094660916e-25, nan 
-5.125, -67.625, 5.168504929499512e-25, nan 
-4.875, -67.625, 8.508235290821012e-25, nan 
-4.625, -67.625, 1.5675362774571638e-25, nan 
-4.375, -67.625, 8.768787899320776e-25, nan 
-4.125, -67.625, 1.6241405339093088e-24, nan 
-3.875, -67.625, 1.031643564931357e-24, nan 
-3.625, -67.625, 5.936168792377333e-25, nan 
