# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.3561291773808015e-24, nan 
-179.625, -89.875, 2.636027278038453e-24, nan 
-179.375, -89.875, 2.699942905916858e-24, nan 
-179.125, -89.875, 3.3053111736595155e-24, nan 
-178.875, -89.875, 3.486609246829274e-24, nan 
-178.625, -89.875, 3.089780742241288e-24, nan 
-178.375, -89.875, 3.0471256120840117e-24, nan 
-178.125, -89.875, 3.091964799425292e-24, nan 
-177.875, -89.875, 3.004877988203648e-24, nan 
-177.625, -89.875, 2.705319185341461e-24, nan 
-177.375, -89.875, 2.5415059546110936e-24, nan 
-177.125, -89.875, 3.313387128551639e-24, nan 
-176.875, -89.875, 4.4616301195088676e-24, nan 
-176.625, -89.875, 3.409845590592355e-24, nan 
-176.375, -89.875, 2.9638476349201213e-24, nan 
-176.125, -89.875, 2.45119759371095e-24, nan 
-175.875, -89.875, 2.0648260881577797e-24, nan 
-175.625, -89.875, 2.2048052271906537e-24, nan 
-175.375, -89.875, 2.4036364642507536e-24, nan 
-175.125, -89.875, 2.478996619051542e-24, nan 
-174.875, -89.875, 2.6586853153106626e-24, nan 
-174.625, -89.875, 3.450009101038738e-24, nan 
-174.375, -89.875, 3.439790730855549e-24, nan 
-174.125, -89.875, 3.508504184081299e-24, nan 
-173.875, -89.875, 3.424654654205867e-24, nan 
-173.625, -89.875, 3.035301410389133e-24, nan 
-173.375, -89.875, 2.2958473806545855e-24, nan 
-173.125, -89.875, 1.2110160230851784e-24, nan 
-172.875, -89.875, 9.726953173569181e-25, nan 
-172.625, -89.875, 1.1878222804616434e-24, nan 
-172.375, -89.875, 1.4565366014452856e-24, nan 
-172.125, -89.875, 9.344980828075046e-25, nan 
-171.875, -89.875, 8.093842393457556e-25, nan 
-171.625, -89.875, 9.60681300840912e-25, nan 
-171.375, -89.875, 1.0945729314131275e-24, nan 
-171.125, -89.875, 1.4291695263130097e-24, nan 
-170.875, -89.875, 1.4538765640977173e-24, nan 
-170.625, -89.875, 2.058124254051622e-24, nan 
-170.375, -89.875, 1.93720704485315e-24, nan 
-170.125, -89.875, 2.2242578016911048e-24, nan 
-169.875, -89.875, 3.3867367073339716e-24, nan 
-169.625, -89.875, 3.491622156888339e-24, nan 
-169.375, -89.875, 4.06162402618559e-24, nan 
-169.125, -89.875, 4.0002301028777274e-24, nan 
-168.875, -89.875, 4.0925764982818266e-24, nan 
-168.625, -89.875, 3.977548356080444e-24, nan 
-168.375, -89.875, 4.1867219883551465e-24, nan 
-168.125, -89.875, 3.9525215511095905e-24, nan 
-167.875, -89.875, 3.813748102453666e-24, nan 
-167.625, -89.875, 3.573522854117261e-24, nan 
-167.375, -89.875, 3.59404109483587e-24, nan 
-167.125, -89.875, 3.390143231305064e-24, nan 
-166.875, -89.875, 3.6362665064999594e-24, nan 
-166.625, -89.875, 3.322328327302844e-24, nan 
-166.375, -89.875, 3.537155729133509e-24, nan 
-166.125, -89.875, 3.392218954647783e-24, nan 
-165.875, -89.875, 3.580929203722665e-24, nan 
-165.625, -89.875, 3.45955231771547e-24, nan 
-165.375, -89.875, 3.4866460902613956e-24, nan 
-165.125, -89.875, 3.404882165495819e-24, nan 
-164.875, -89.875, 3.0052095767868134e-24, nan 
-164.625, -89.875, 3.2396195673620845e-24, nan 
-164.375, -89.875, 3.392187760065791e-24, nan 
-164.125, -89.875, 3.464575224487435e-24, nan 
-163.875, -89.875, 3.452835694063026e-24, nan 
-163.625, -89.875, 3.2958283445278256e-24, nan 
-163.375, -89.875, 3.17510374906014e-24, nan 
-163.125, -89.875, 3.0322506208406176e-24, nan 
-162.875, -89.875, 2.5508761399692055e-24, nan 
-162.625, -89.875, 1.3571253366484583e-24, nan 
-162.375, -89.875, 1.2503639736937907e-24, nan 
-162.125, -89.875, 1.6232950976121019e-24, nan 
-161.875, -89.875, 1.6816126713580346e-24, nan 
-161.625, -89.875, 1.3038413484298387e-24, nan 
-161.375, -89.875, 1.7237950344982e-24, nan 
-161.125, -89.875, 1.6295227363730546e-24, nan 
-160.875, -89.875, 2.419357731297178e-24, nan 
-160.625, -89.875, 3.235026197966816e-24, nan 
-160.375, -89.875, 2.9436569645171194e-24, nan 
-160.125, -89.875, 2.7910424433348815e-24, nan 
-159.875, -89.875, 2.4625401395248595e-24, nan 
-159.625, -89.875, 2.5468493427931066e-24, nan 
-159.375, -89.875, 2.62214832831973e-24, nan 
-159.125, -89.875, 2.633877037351284e-24, nan 
-158.875, -89.875, 2.507604480423104e-24, nan 
-158.625, -89.875, 2.6491588918437455e-24, nan 
-158.375, -89.875, 2.6288476352213487e-24, nan 
-158.125, -89.875, 2.5974360872616228e-24, nan 
-157.875, -89.875, 2.772561008365141e-24, nan 
-157.625, -89.875, 2.3047636746715215e-24, nan 
-157.375, -89.875, 2.2060185978564215e-24, nan 
-157.125, -89.875, 2.241933207529596e-24, nan 
-156.875, -89.875, 2.64049900952299e-24, nan 
-156.625, -89.875, 3.151143758633535e-24, nan 
-156.375, -89.875, 3.508384160719843e-24, nan 
-156.125, -89.875, 3.788447064931342e-24, nan 
-155.875, -89.875, 3.900709360172624e-24, nan 
-155.625, -89.875, 3.1197363255211286e-24, nan 
-155.375, -89.875, 2.2379473064700534e-24, nan 
-155.125, -89.875, 2.3441179941094632e-24, nan 
-154.875, -89.875, 2.6899986596568077e-24, nan 
-154.625, -89.875, 3.0741593522733956e-24, nan 
-154.375, -89.875, 1.9264874424174426e-24, nan 
-154.125, -89.875, 2.3642909205061586e-24, nan 
-153.875, -89.875, 2.3573152519687667e-24, nan 
-153.625, -89.875, 2.6442634468883364e-24, nan 
-153.375, -89.875, 2.6300505442757065e-24, nan 
-153.125, -89.875, 2.5142592025131894e-24, nan 
-152.875, -89.875, 1.809576077229665e-24, nan 
-152.625, -89.875, 1.516640230443841e-24, nan 
-152.375, -89.875, 1.6364188160600433e-24, nan 
-152.125, -89.875, 1.6472736137283325e-24, nan 
-151.875, -89.875, 1.534494506566531e-24, nan 
-151.625, -89.875, 1.2520609413305617e-24, nan 
-151.375, -89.875, 9.986665975749349e-25, nan 
-151.125, -89.875, 1.7843750920042573e-24, nan 
-150.875, -89.875, 1.7615414100889205e-24, nan 
-150.625, -89.875, 1.4977729449855625e-24, nan 
-150.375, -89.875, 1.4632665045348766e-24, nan 
-150.125, -89.875, 1.2173678959699845e-24, nan 
-149.875, -89.875, 1.8539184956366385e-24, nan 
-149.625, -89.875, 2.5029443465790717e-24, nan 
-149.375, -89.875, 2.511827877072453e-24, nan 
-149.125, -89.875, 3.236867934835653e-24, nan 
-148.875, -89.875, 3.1607036051271912e-24, nan 
-148.625, -89.875, 2.689998886443137e-24, nan 
-148.375, -89.875, 2.6520391470234628e-24, nan 
-148.125, -89.875, 3.0238540884260153e-24, nan 
-147.875, -89.875, 2.394456326653302e-24, nan 
-147.625, -89.875, 2.255600637998998e-24, nan 
-147.375, -89.875, 2.540171112467996e-24, nan 
-147.125, -89.875, 2.736766574630569e-24, nan 
-146.875, -89.875, 2.8187831353538845e-24, nan 
-146.625, -89.875, 2.250474691114887e-24, nan 
-146.375, -89.875, 2.9737249728266037e-24, nan 
-146.125, -89.875, 3.2709769508049284e-24, nan 
-145.875, -89.875, 2.5489586180411578e-24, nan 
-145.625, -89.875, 1.9956100088370895e-24, nan 
-145.375, -89.875, 2.1431089085381567e-24, nan 
-145.125, -89.875, 1.5811727747141849e-24, nan 
-144.875, -89.875, 1.907480524667915e-24, nan 
-144.625, -89.875, 3.1500833471445162e-24, nan 
-144.375, -89.875, 3.525987013960415e-24, nan 
-144.125, -89.875, 2.817642664661451e-24, nan 
-143.875, -89.875, 1.3137568213305658e-24, nan 
-143.625, -89.875, 2.5308902500574532e-24, nan 
-143.375, -89.875, 2.41094461000299e-24, nan 
-143.125, -89.875, 1.5646323515843274e-24, nan 
-142.875, -89.875, 1.7078962300526974e-24, nan 
-142.625, -89.875, 1.3683137276962767e-24, nan 
-142.375, -89.875, 1.6080403349439267e-24, nan 
-142.125, -89.875, 1.9381562830318702e-24, nan 
-141.875, -89.875, 2.0165867375942222e-24, nan 
-141.625, -89.875, 1.4655015484609095e-24, nan 
-141.375, -89.875, 1.70857307169806e-24, nan 
-141.125, -89.875, 1.1793726610540321e-24, nan 
-140.875, -89.875, 2.185035672324929e-24, nan 
-140.625, -89.875, 2.491951663772718e-24, nan 
-140.375, -89.875, 2.4460005367676073e-24, nan 
-140.125, -89.875, 1.0894828347116652e-24, nan 
-139.875, -89.875, 2.6997016377034082e-24, nan 
-139.625, -89.875, 3.2761443332206974e-24, nan 
-139.375, -89.875, 4.2014070262359824e-24, nan 
-139.125, -89.875, 2.373613896026137e-24, nan 
-138.875, -89.875, 2.92959224848444e-24, nan 
-138.625, -89.875, 1.9932984998140375e-24, nan 
-138.375, -89.875, 1.8912728520056846e-24, nan 
-138.125, -89.875, 2.5612831026579004e-24, nan 
-137.875, -89.875, 1.894803390991638e-24, nan 
-137.625, -89.875, 1.3444248556443197e-24, nan 
-137.375, -89.875, 2.8334899353411187e-24, nan 
-137.125, -89.875, 1.968525449843755e-24, nan 
-136.875, -89.875, 2.3318301574586855e-24, nan 
-136.625, -89.875, 1.718409231451418e-24, nan 
-136.375, -89.875, 2.121867678303982e-24, nan 
-136.125, -89.875, 1.6205371783772359e-24, nan 
-135.875, -89.875, 1.8241524978016138e-24, nan 
-135.625, -89.875, 1.3225265103790688e-24, nan 
-135.375, -89.875, 7.8367921915776965e-25, nan 
-135.125, -89.875, 1.4642756498937335e-24, nan 
-134.875, -89.875, 1.458659265028637e-24, nan 
-134.625, -89.875, 1.2720698972816778e-24, nan 
-134.375, -89.875, 2.1950669986083436e-24, nan 
-134.125, -89.875, 2.730276668049694e-24, nan 
-133.875, -89.875, 3.0749090624779014e-24, nan 
-133.625, -89.875, 2.416624094433223e-24, nan 
-133.375, -89.875, 9.235238741121823e-25, nan 
-133.125, -89.875, 2.256854654517946e-24, nan 
-132.875, -89.875, 3.502830602602258e-24, nan 
-132.625, -89.875, 3.522769498443406e-24, nan 
-132.375, -89.875, 2.996734009080423e-24, nan 
-132.125, -89.875, 1.6017020940579764e-24, nan 
-131.875, -89.875, 2.6078228261368884e-24, nan 
-131.625, -89.875, 1.9095025242351606e-24, nan 
-131.375, -89.875, 1.60796297001417e-24, nan 
