# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.876580128145825e-24, nan 
-179.625, -89.875, 3.0449173015204633e-24, nan 
-179.375, -89.875, 3.1187415010406938e-24, nan 
-179.125, -89.875, 3.81798823616768e-24, nan 
-178.875, -89.875, 4.027675182818589e-24, nan 
-178.625, -89.875, 3.5693810395271e-24, nan 
-178.375, -89.875, 3.520164129308982e-24, nan 
-178.125, -89.875, 3.572049143107701e-24, nan 
-177.875, -89.875, 3.471427847147144e-24, nan 
-177.625, -89.875, 3.1252136102588566e-24, nan 
-177.375, -89.875, 2.9357998917140595e-24, nan 
-177.125, -89.875, 3.827755979993878e-24, nan 
-176.875, -89.875, 5.154372877739776e-24, nan 
-176.625, -89.875, 3.939364255788379e-24, nan 
-176.375, -89.875, 3.424048276899239e-24, nan 
-176.125, -89.875, 2.8316231484004356e-24, nan 
-175.875, -89.875, 2.3850826313385676e-24, nan 
-175.625, -89.875, 2.5467945813217336e-24, nan 
-175.375, -89.875, 2.776738976386521e-24, nan 
-175.125, -89.875, 2.863711086721724e-24, nan 
-174.875, -89.875, 3.0713535884757193e-24, nan 
-174.625, -89.875, 3.98526668423475e-24, nan 
-174.375, -89.875, 3.973265292192827e-24, nan 
-174.125, -89.875, 4.052682785011294e-24, nan 
-173.875, -89.875, 3.9559222790235544e-24, nan 
-173.625, -89.875, 3.506191927049077e-24, nan 
-173.375, -89.875, 2.6520527746197285e-24, nan 
-173.125, -89.875, 1.3988919706506047e-24, nan 
-172.875, -89.875, 1.1235748631026556e-24, nan 
-172.625, -89.875, 1.372053651870346e-24, nan 
-172.375, -89.875, 1.682468987746677e-24, nan 
-172.125, -89.875, 1.0794699182542637e-24, nan 
-171.875, -89.875, 9.34922449964533e-25, nan 
-171.625, -89.875, 1.1097008959775305e-24, nan 
-171.375, -89.875, 1.2644496230213742e-24, nan 
-171.125, -89.875, 1.6508946343846018e-24, nan 
-170.875, -89.875, 1.679318676797722e-24, nan 
-170.625, -89.875, 2.3773406191989176e-24, nan 
-170.375, -89.875, 2.2376348124188223e-24, nan 
-170.125, -89.875, 2.5697398336146755e-24, nan 
-169.875, -89.875, 3.913202520305435e-24, nan 
-169.625, -89.875, 4.034526884388693e-24, nan 
-169.375, -89.875, 4.693096525513567e-24, nan 
-169.125, -89.875, 4.622213892111753e-24, nan 
-168.875, -89.875, 4.728867233699926e-24, nan 
-168.625, -89.875, 4.5957934777138805e-24, nan 
-168.375, -89.875, 4.838076508385854e-24, nan 
-168.125, -89.875, 4.567455444049207e-24, nan 
