# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6325321746941826e-24, nan 
-179.625, -89.875, 1.2820938565120807e-24, nan 
-179.375, -89.875, 1.3130974979845003e-24, nan 
-179.125, -89.875, 1.607634431052272e-24, nan 
-178.875, -89.875, 1.6953316148519764e-24, nan 
-178.625, -89.875, 1.5021590673317617e-24, nan 
-178.375, -89.875, 1.4812901301573028e-24, nan 
-178.125, -89.875, 1.5028761666326533e-24, nan 
-177.875, -89.875, 1.4605961612040165e-24, nan 
-177.625, -89.875, 1.3152760561494768e-24, nan 
-177.375, -89.875, 1.2359348677039954e-24, nan 
-177.125, -89.875, 1.6107091550144239e-24, nan 
-176.875, -89.875, 2.1685324253439604e-24, nan 
-176.625, -89.875, 1.657092187149806e-24, nan 
-176.375, -89.875, 1.440441501614208e-24, nan 
-176.125, -89.875, 1.1916225060765109e-24, nan 
-175.875, -89.875, 1.004173445207877e-24, nan 
-175.625, -89.875, 1.072244410962059e-24, nan 
-175.375, -89.875, 1.1685100958285478e-24, nan 
-175.125, -89.875, 1.2052301120774032e-24, nan 
-174.875, -89.875, 1.2923927367633385e-24, nan 
-174.625, -89.875, 1.6773927198640842e-24, nan 
-174.375, -89.875, 1.6727378153539994e-24, nan 
-174.125, -89.875, 1.706061235272878e-24, nan 
-173.875, -89.875, 1.6651346343012658e-24, nan 
-173.625, -89.875, 1.4758097773345272e-24, nan 
-173.375, -89.875, 1.1162952996410227e-24, nan 
-173.125, -89.875, 5.889075662588187e-25, nan 
-172.875, -89.875, 4.7309849627296885e-25, nan 
-172.625, -89.875, 5.777698544268626e-25, nan 
-172.375, -89.875, 7.084501803684563e-25, nan 
-172.125, -89.875, 4.545074887849344e-25, nan 
-171.875, -89.875, 3.936978168025449e-25, nan 
-171.625, -89.875, 4.672737053548779e-25, nan 
-171.375, -89.875, 5.321823497743828e-25, nan 
-171.125, -89.875, 6.949545563365346e-25, nan 
-170.875, -89.875, 7.071630677803702e-25, nan 
-170.625, -89.875, 1.0009315536171668e-24, nan 
-170.375, -89.875, 9.421902191790664e-25, nan 
-170.125, -89.875, 1.0808313180413779e-24, nan 
-169.875, -89.875, 1.644917112032245e-24, nan 
-169.625, -89.875, 1.695534202732341e-24, nan 
-169.375, -89.875, 1.972393526075488e-24, nan 
-169.125, -89.875, 1.942476600880575e-24, nan 
-168.875, -89.875, 1.98745232230571e-24, nan 
-168.625, -89.875, 1.9318548866705053e-24, nan 
-168.375, -89.875, 2.0323387844076485e-24, nan 
-168.125, -89.875, 1.9186598699574817e-24, nan 
-167.875, -89.875, 1.8515949676421698e-24, nan 
-167.625, -89.875, 1.7352035953450395e-24, nan 
-167.375, -89.875, 1.745378823471694e-24, nan 
-167.125, -89.875, 1.645989843386798e-24, nan 
-166.875, -89.875, 1.7648065813158104e-24, nan 
-166.625, -89.875, 1.6125166077514071e-24, nan 
-166.375, -89.875, 1.7169036090231188e-24, nan 
-166.125, -89.875, 1.646693526478671e-24, nan 
-165.875, -89.875, 1.7385620934343518e-24, nan 
-165.625, -89.875, 1.6784730742277024e-24, nan 
-165.375, -89.875, 1.6915724353546953e-24, nan 
-165.125, -89.875, 1.6521654830896681e-24, nan 
-164.875, -89.875, 1.4590947419017958e-24, nan 
-164.625, -89.875, 1.5728020113291722e-24, nan 
-164.375, -89.875, 1.6467618306378557e-24, nan 
-164.125, -89.875, 1.6810128442305485e-24, nan 
-163.875, -89.875, 1.6751292312428215e-24, nan 
-163.625, -89.875, 1.5989767335900669e-24, nan 
-163.375, -89.875, 1.5405314892538084e-24, nan 
-163.125, -89.875, 1.4714378417980877e-24, nan 
-162.875, -89.875, 1.2383803790605355e-24, nan 
-162.625, -89.875, 6.5937111844266e-25, nan 
-162.375, -89.875, 6.074084358025449e-25, nan 
-162.125, -89.875, 7.881119633050132e-25, nan 
-161.875, -89.875, 8.163647344256524e-25, nan 
-161.625, -89.875, 6.330405035251741e-25, nan 
-161.375, -89.875, 8.367367004814885e-25, nan 
-161.125, -89.875, 7.911718366183076e-25, nan 
-160.875, -89.875, 1.173653549821524e-24, nan 
-160.625, -89.875, 1.5687539428867292e-24, nan 
-160.375, -89.875, 1.4275646785713083e-24, nan 
-160.125, -89.875, 1.3543525802398748e-24, nan 
-159.875, -89.875, 1.1946317745265024e-24, nan 
-159.625, -89.875, 1.2353115129947554e-24, nan 
-159.375, -89.875, 1.2716881936210742e-24, nan 
-159.125, -89.875, 1.2773789475274482e-24, nan 
-158.875, -89.875, 1.2162169897801966e-24, nan 
-158.625, -89.875, 1.2846815369540937e-24, nan 
-158.375, -89.875, 1.2749545587034515e-24, nan 
-158.125, -89.875, 1.2598533522342244e-24, nan 
-157.875, -89.875, 1.344927323798507e-24, nan 
-157.625, -89.875, 1.1178863651802087e-24, nan 
-157.375, -89.875, 1.0698711025532897e-24, nan 
-157.125, -89.875, 1.0874012575631492e-24, nan 
-156.875, -89.875, 1.280694156828687e-24, nan 
-156.625, -89.875, 1.5282847899675798e-24, nan 
-156.375, -89.875, 1.7016414155016336e-24, nan 
-156.125, -89.875, 1.8377050761947196e-24, nan 
-155.875, -89.875, 1.8918997846269566e-24, nan 
-155.625, -89.875, 1.5131093413513715e-24, nan 
-155.375, -89.875, 1.085385326057218e-24, nan 
-155.125, -89.875, 1.137125399986427e-24, nan 
-154.875, -89.875, 1.3051055798022116e-24, nan 
-154.625, -89.875, 1.4915694703874965e-24, nan 
-154.375, -89.875, 9.34152273449478e-25, nan 
-154.125, -89.875, 1.1463178046524558e-24, nan 
-153.875, -89.875, 1.1430403865153262e-24, nan 
-153.625, -89.875, 1.2823984482692307e-24, nan 
-153.375, -89.875, 1.275553628650392e-24, nan 
