# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.381055741951432e-25, nan 
-179.625, -89.875, 3.4429514319043006e-25, nan 
-179.375, -89.875, 3.5196044923845854e-25, nan 
-179.125, -89.875, 4.315047311675972e-25, nan 
-178.875, -89.875, 4.549228085868348e-25, nan 
-178.625, -89.875, 4.0296707416096537e-25, nan 
-178.375, -89.875, 3.971712664529228e-25, nan 
-178.125, -89.875, 4.0250540944867485e-25, nan 
-177.875, -89.875, 3.9138853564399893e-25, nan 
-177.625, -89.875, 3.527287926142443e-25, nan 
-177.375, -89.875, 3.3145459161994e-25, nan 
-177.125, -89.875, 4.317450017652304e-25, nan 
-176.875, -89.875, 5.801857135807913e-25, nan 
-176.625, -89.875, 4.4274058264804085e-25, nan 
-176.375, -89.875, 3.8480211008461288e-25, nan 
-176.125, -89.875, 3.185406475718806e-25, nan 
-175.875, -89.875, 2.686391336502021e-25, nan 
-175.625, -89.875, 2.870978738868056e-25, nan 
-175.375, -89.875, 3.1317165168460086e-25, nan 
-175.125, -89.875, 3.225621228546591e-25, nan 
-174.875, -89.875, 3.4532479972916706e-25, nan 
-174.625, -89.875, 4.476900450059974e-25, nan 
-174.375, -89.875, 4.46254141234585e-25, nan 
-174.125, -89.875, 4.550877865540206e-25, nan 
-173.875, -89.875, 4.442491934740313e-25, nan 
-173.625, -89.875, 3.9393788362757547e-25, nan 
-173.375, -89.875, 2.985152870481724e-25, nan 
-173.125, -89.875, 1.5788655979689085e-25, nan 
-172.875, -89.875, 1.271548134121993e-25, nan 
-172.625, -89.875, 1.5534642618174495e-25, nan 
-172.375, -89.875, 1.9059649541021153e-25, nan 
-172.125, -89.875, 1.2228982815917591e-25, nan 
-171.875, -89.875, 1.0592578012677492e-25, nan 
-171.625, -89.875, 1.2578167418264104e-25, nan 
-171.375, -89.875, 1.4279805866310642e-25, nan 
-171.125, -89.875, 1.8613043338906102e-25, nan 
-170.875, -89.875, 1.893571711683468e-25, nan 
-170.625, -89.875, 2.680132648082042e-25, nan 
-170.375, -89.875, 2.5232729668407995e-25, nan 
-170.125, -89.875, 2.891707016989594e-25, nan 
-169.875, -89.875, 4.396168483191192e-25, nan 
-169.625, -89.875, 4.524918219106819e-25, nan 
-169.375, -89.875, 5.261149981103598e-25, nan 
-169.125, -89.875, 5.181046805004414e-25, nan 
-168.875, -89.875, 5.304233996893473e-25, nan 
-168.625, -89.875, 5.154809863718904e-25, nan 
-168.375, -89.875, 5.417344881601326e-25, nan 
-168.125, -89.875, 5.116862830983856e-25, nan 
-167.875, -89.875, 4.944738651643629e-25, nan 
-167.625, -89.875, 4.6406084328222815e-25, nan 
-167.375, -89.875, 4.67227703922969e-25, nan 
-167.125, -89.875, 4.3993925555439455e-25, nan 
-166.875, -89.875, 4.714777023962253e-25, nan 
-166.625, -89.875, 4.308900297619996e-25, nan 
-166.375, -89.875, 4.588551997552299e-25, nan 
-166.125, -89.875, 4.402783397539429e-25, nan 
-165.875, -89.875, 4.649927330437661e-25, nan 
-165.625, -89.875, 4.483136172042859e-25, nan 
-165.375, -89.875, 4.516349247000414e-25, nan 
-165.125, -89.875, 4.411078730102021e-25, nan 
-164.875, -89.875, 3.9023129082520593e-25, nan 
-164.625, -89.875, 4.20844094229585e-25, nan 
-164.375, -89.875, 4.404300382390923e-25, nan 
-164.125, -89.875, 4.48774800615212e-25, nan 
-163.875, -89.875, 4.470500480589597e-25, nan 
-163.625, -89.875, 4.270460176586341e-25, nan 
-163.375, -89.875, 4.1166307302861627e-25, nan 
-163.125, -89.875, 3.930604527699857e-25, nan 
-162.875, -89.875, 3.3117814233543295e-25, nan 
-162.625, -89.875, 1.7656105032594664e-25, nan 
-162.375, -89.875, 1.6269406649913746e-25, nan 
-162.125, -89.875, 2.108397958640261e-25, nan 
-161.875, -89.875, 2.1852229752360166e-25, nan 
-161.625, -89.875, 1.694822393612318e-25, nan 
-161.375, -89.875, 2.237635498401016e-25, nan 
-161.125, -89.875, 2.117390589201954e-25, nan 
-160.875, -89.875, 3.137455552032765e-25, nan 
-160.625, -89.875, 4.18680264067928e-25, nan 
-160.375, -89.875, 3.8102721844232387e-25, nan 
-160.125, -89.875, 3.618664190989368e-25, nan 
-159.875, -89.875, 3.192473588043638e-25, nan 
-159.625, -89.875, 3.3001063452573287e-25, nan 
-159.375, -89.875, 3.3983389420390236e-25, nan 
-159.125, -89.875, 3.410357020026381e-25, nan 
-158.875, -89.875, 3.248059507586966e-25, nan 
-158.625, -89.875, 3.4291630302413793e-25, nan 
-158.375, -89.875, 3.406994330392769e-25, nan 
-158.125, -89.875, 3.3644535356031685e-25, nan 
-157.875, -89.875, 3.591833846778342e-25, nan 
-157.625, -89.875, 2.9871592366783474e-25, nan 
-157.375, -89.875, 2.8579945023259516e-25, nan 
-157.125, -89.875, 2.903289981885859e-25, nan 
-156.875, -89.875, 3.411850499429693e-25, nan 
-156.625, -89.875, 4.0620380319150917e-25, nan 
-156.375, -89.875, 4.517070560260293e-25, nan 
-156.125, -89.875, 4.878942478355203e-25, nan 
-155.875, -89.875, 5.017768266177059e-25, nan 
-155.625, -89.875, 4.0179933695041785e-25, nan 
-155.375, -89.875, 2.8923776185346588e-25, nan 
-155.125, -89.875, 3.027937446809815e-25, nan 
-154.875, -89.875, 3.476925618745413e-25, nan 
-154.625, -89.875, 3.983665638044527e-25, nan 
-154.375, -89.875, 2.493514403660153e-25, nan 
-154.125, -89.875, 3.053973458860696e-25, nan 
-153.875, -89.875, 3.0424526371829197e-25, nan 
-153.625, -89.875, 3.408640076934569e-25, nan 
-153.375, -89.875, 3.3917502005848433e-25, nan 
-153.125, -89.875, 3.2442012128783e-25, nan 
-152.875, -89.875, 2.3394223822073333e-25, nan 
-152.625, -89.875, 1.9641692945100291e-25, nan 
-152.375, -89.875, 2.116723868203068e-25, nan 
-152.125, -89.875, 2.132374000447703e-25, nan 
-151.875, -89.875, 1.9887349349528963e-25, nan 
-151.625, -89.875, 1.6219474039918416e-25, nan 
-151.375, -89.875, 1.2947769985556332e-25, nan 
-151.125, -89.875, 2.312252042060324e-25, nan 
-150.875, -89.875, 2.279328908567921e-25, nan 
-150.625, -89.875, 1.9375861735539936e-25, nan 
-150.375, -89.875, 1.8933847970968448e-25, nan 
