# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-31.875, -79.375, 1.8090078204264394e-25, nan 
-31.625, -79.375, 1.6084975116160154e-25, nan 
-31.375, -79.375, 1.7202401422433256e-25, nan 
-31.125, -79.375, 2.2898957826111638e-25, nan 
-30.875, -79.375, 1.517351715644456e-25, nan 
-30.625, -79.375, 1.7066684115429441e-25, nan 
-30.375, -79.375, 2.970202204971987e-25, nan 
-30.125, -79.375, 2.2264019023973413e-25, nan 
-29.875, -79.375, 2.1742924357913705e-25, nan 
-29.625, -79.375, 2.302056861412738e-25, nan 
-31.875, -79.125, 2.271847179360789e-25, nan 
-31.625, -79.125, 2.0137911185062175e-25, nan 
-31.375, -79.125, 2.0441713513403536e-25, nan 
-31.125, -79.125, 3.1006821357849654e-25, nan 
-30.875, -79.125, 2.9631776127057034e-25, nan 
-30.625, -79.125, 2.954868868381455e-25, nan 
-30.375, -79.125, 2.9918000280598553e-25, nan 
-30.125, -79.125, 3.3159350494941036e-25, nan 
-29.875, -79.125, 4.2490157231374e-25, nan 
-29.625, -79.125, 3.3380112326695826e-25, nan 
-29.375, -79.125, 3.4547145750241645e-25, nan 
-29.125, -79.125, 2.8785479411396404e-25, nan 
-28.875, -79.125, 3.3250408280615587e-25, nan 
-28.625, -79.125, 3.342273879136837e-25, nan 
-28.375, -79.125, 3.411755355470547e-25, nan 
-28.125, -79.125, 3.3374658635779376e-25, nan 
-27.875, -79.125, 3.1658636552988936e-25, nan 
-27.625, -79.125, 2.6931699962310177e-25, nan 
-27.375, -79.125, 2.6060116116264866e-25, nan 
-27.125, -79.125, 2.7664678365689726e-25, nan 
-26.875, -79.125, 3.3085745884805557e-25, nan 
-26.625, -79.125, 3.991200145248452e-25, nan 
-26.375, -79.125, 3.4652889016770854e-25, nan 
-31.625, -78.875, 3.5210307973251547e-25, nan 
-31.375, -78.875, 4.042164869979307e-25, nan 
-31.125, -78.875, 4.163652195312178e-25, nan 
-30.875, -78.875, 3.370065257198066e-25, nan 
-30.625, -78.875, 3.1929356709670016e-25, nan 
-30.375, -78.875, 3.375322992219459e-25, nan 
-30.125, -78.875, 3.506173040456703e-25, nan 
-29.875, -78.875, 3.990990306629881e-25, nan 
-29.625, -78.875, 3.797213773441546e-25, nan 
-29.375, -78.875, 3.990759353339402e-25, nan 
-29.125, -78.875, 3.6903433201746353e-25, nan 
-28.875, -78.875, 3.4450957483209825e-25, nan 
-28.625, -78.875, 3.7156827300817168e-25, nan 
-28.375, -78.875, 4.1709348302647795e-25, nan 
-28.125, -78.875, 4.420898111649991e-25, nan 
-27.875, -78.875, 4.615001920650898e-25, nan 
-27.625, -78.875, 3.7251573711258573e-25, nan 
-27.375, -78.875, 4.226996443571764e-25, nan 
-27.125, -78.875, 5.330866960413435e-25, nan 
-26.875, -78.875, 5.766362761503765e-25, nan 
-26.625, -78.875, 5.218110361433496e-25, nan 
-26.375, -78.875, 7.215731523493213e-25, nan 
-26.125, -78.875, 6.4562341098683295e-25, nan 
-25.875, -78.875, 6.217893072792979e-25, nan 
-25.625, -78.875, 5.836037854129078e-25, nan 
-25.375, -78.875, 5.583615893351636e-25, nan 
-25.125, -78.875, 8.237750620927659e-25, nan 
-24.875, -78.875, 6.571431444460462e-25, nan 
-24.625, -78.875, 7.196033001277038e-25, nan 
-24.375, -78.875, 6.241436779133441e-25, nan 
-24.125, -78.875, 5.436572131979854e-25, nan 
-23.875, -78.875, 7.80228828208099e-25, nan 
-31.375, -78.625, 3.5560414407576414e-25, nan 
-31.125, -78.625, 3.2415744097808885e-25, nan 
-30.875, -78.625, 2.601767183479927e-25, nan 
-30.625, -78.625, 2.3630591552389803e-25, nan 
-30.375, -78.625, 2.4818441940457556e-25, nan 
-30.125, -78.625, 2.604639843056751e-25, nan 
-29.875, -78.625, 2.9729574335194244e-25, nan 
-29.625, -78.625, 2.9019923408484893e-25, nan 
-29.375, -78.625, 3.0440527329479115e-25, nan 
-29.125, -78.625, 3.171457770561497e-25, nan 
-28.875, -78.625, 3.1610589203416166e-25, nan 
-28.625, -78.625, 3.111525109706031e-25, nan 
-28.375, -78.625, 3.634676501985804e-25, nan 
