# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, -82.625, 3.8974750398089225e-24, nan 
-53.875, -82.625, 4.081360216240595e-24, nan 
-53.625, -82.625, 3.956069328564351e-24, nan 
-53.375, -82.625, 3.26003437516145e-24, nan 
-53.125, -82.625, 3.0452054658999775e-24, nan 
-52.875, -82.625, 2.920091525661639e-24, nan 
-52.625, -82.625, 2.7889273502476078e-24, nan 
-52.375, -82.625, 2.846366061407878e-24, nan 
-52.125, -82.625, 2.634264748989849e-24, nan 
-51.875, -82.625, 2.562740742693153e-24, nan 
-51.625, -82.625, 2.7690471450597887e-24, nan 
-51.375, -82.625, 2.9673934658459968e-24, nan 
-51.125, -82.625, 3.2197902903796355e-24, nan 
-50.875, -82.625, 3.2528056003725e-24, nan 
-50.625, -82.625, 3.7229269530168024e-24, nan 
-50.375, -82.625, 3.618564029561431e-24, nan 
-50.125, -82.625, 2.8091147105056756e-24, nan 
-49.875, -82.625, 2.455368040823026e-24, nan 
-49.625, -82.625, 2.713834321691788e-24, nan 
-49.375, -82.625, 3.559446144449798e-24, nan 
-49.125, -82.625, 3.71703930442376e-24, nan 
-48.875, -82.625, 4.29503781119515e-24, nan 
-48.625, -82.625, 4.955104647746129e-24, nan 
-48.375, -82.625, 4.2148702096722055e-24, nan 
-48.125, -82.625, 2.8888462704682362e-24, nan 
-47.875, -82.625, 2.5377704799293715e-24, nan 
-47.625, -82.625, 2.628559447926938e-24, nan 
-47.375, -82.625, 2.826825961095608e-24, nan 
-47.125, -82.625, 2.8241184868059212e-24, nan 
-46.875, -82.625, 8.603452834222094e-25, nan 
-46.625, -82.625, 1.8027794820985825e-24, nan 
-46.375, -82.625, 4.19699140556792e-24, nan 
-46.125, -82.625, 4.492594395975818e-24, nan 
-45.875, -82.625, 3.8769899223402326e-24, nan 
-45.625, -82.625, 3.979240041239824e-24, nan 
-45.375, -82.625, 4.355049044774192e-24, nan 
-45.125, -82.625, 4.7332104448214764e-24, nan 
-44.875, -82.625, 3.918893512667167e-24, nan 
-44.625, -82.625, 4.179714653992589e-24, nan 
-44.375, -82.625, 5.214012285797627e-24, nan 
-44.125, -82.625, 5.371024218403598e-24, nan 
-43.875, -82.625, 5.1836878015551804e-24, nan 
-43.625, -82.625, 5.262965695044957e-24, nan 
-43.375, -82.625, 5.37653872441094e-24, nan 
-43.125, -82.625, 5.290011602448498e-24, nan 
-42.875, -82.625, 5.534835981221185e-24, nan 
-42.625, -82.625, 5.621471096026689e-24, nan 
-42.375, -82.625, 5.721050215539104e-24, nan 
-42.125, -82.625, 5.35167334809473e-24, nan 
-41.875, -82.625, 3.5367043881023015e-24, nan 
-41.625, -82.625, 3.2382867196724905e-24, nan 
-41.375, -82.625, 3.4641236915677795e-24, nan 
-41.125, -82.625, 4.079855645179758e-24, nan 
-40.875, -82.625, 4.3406697230052006e-24, nan 
-40.625, -82.625, 4.578800548016088e-24, nan 
-40.375, -82.625, 4.241378626384806e-24, nan 
-40.125, -82.625, 2.7636407470623546e-24, nan 
-39.875, -82.625, 2.2553444540120995e-24, nan 
-61.875, -82.375, 1.2268851835218086e-24, nan 
-61.625, -82.375, 1.6208522804294134e-24, nan 
-61.375, -82.375, 1.4617857646254723e-24, nan 
-61.125, -82.375, 1.5368834678948924e-24, nan 
-60.875, -82.375, 1.3808826980283457e-24, nan 
-60.625, -82.375, 2.025934573710754e-24, nan 
-60.375, -82.375, 2.291444540784859e-24, nan 
-60.125, -82.375, 2.1611723559463966e-24, nan 
-59.875, -82.375, 2.2437676577564757e-24, nan 
-59.625, -82.375, 2.559086362307555e-24, nan 
-59.375, -82.375, 3.338501829101122e-24, nan 
-59.125, -82.375, 2.1243207716869155e-24, nan 
-58.875, -82.375, 1.6460715071288388e-24, nan 
-58.625, -82.375, 1.8499710226785496e-24, nan 
-58.375, -82.375, 2.2446206519767634e-24, nan 
-58.125, -82.375, 2.4210789689613787e-24, nan 
-57.875, -82.375, 2.3586127684433155e-24, nan 
-57.625, -82.375, 2.7911023878253346e-24, nan 
-57.375, -82.375, 2.2111535641054935e-24, nan 
-57.125, -82.375, 1.2938535923892748e-24, nan 
-56.875, -82.375, 1.5266796200208671e-24, nan 
-56.625, -82.375, 1.0481530155628859e-24, nan 
-56.375, -82.375, 6.9529308573793695e-25, nan 
-56.125, -82.375, 4.846474977305903e-25, nan 
-55.875, -82.375, 4.541274869722817e-25, nan 
-55.625, -82.375, 7.280289674044973e-25, nan 
-55.375, -82.375, 1.1867840630944408e-24, nan 
-55.125, -82.375, 2.4477364244972277e-24, nan 
-54.875, -82.375, 2.7382790864953085e-24, nan 
-54.625, -82.375, 2.328876506327515e-24, nan 
-54.375, -82.375, 2.8196068738046624e-24, nan 
-54.125, -82.375, 3.2791577812950168e-24, nan 
-53.875, -82.375, 3.1426356712075008e-24, nan 
-53.625, -82.375, 2.874316989385675e-24, nan 
-53.375, -82.375, 3.3788488342568636e-24, nan 
-53.125, -82.375, 3.402741102939683e-24, nan 
-52.875, -82.375, 2.9064034609499255e-24, nan 
-52.625, -82.375, 3.6699076434929364e-24, nan 
-52.375, -82.375, 3.794768259512604e-24, nan 
-52.125, -82.375, 3.561386692830597e-24, nan 
-51.875, -82.375, 3.398591474459655e-24, nan 
-51.625, -82.375, 3.440610080704893e-24, nan 
-51.375, -82.375, 3.1302249560937476e-24, nan 
-51.125, -82.375, 3.4514766812870825e-24, nan 
-50.875, -82.375, 3.3983324491092236e-24, nan 
-50.625, -82.375, 3.2609847328789284e-24, nan 
-50.375, -82.375, 3.0422929699973746e-24, nan 
-50.125, -82.375, 2.4626469363563974e-24, nan 
-49.875, -82.375, 2.9480291644871496e-24, nan 
-49.625, -82.375, 3.624476023106777e-24, nan 
-49.375, -82.375, 5.162503213972743e-24, nan 
-49.125, -82.375, 4.923342960488655e-24, nan 
-48.875, -82.375, 5.0365673485621465e-24, nan 
-48.625, -82.375, 6.472947977344187e-24, nan 
-48.375, -82.375, 4.7833279891499374e-24, nan 
-48.125, -82.375, 2.2689150464416146e-24, nan 
-47.875, -82.375, 2.50129886753777e-24, nan 
-47.625, -82.375, 3.446194178343977e-24, nan 
-47.375, -82.375, 3.406858820773541e-24, nan 
-47.125, -82.375, 3.404824163965391e-24, nan 
-46.875, -82.375, 5.837262143219513e-24, nan 
-46.625, -82.375, 4.828356597207419e-24, nan 
-46.375, -82.375, 3.254917665122908e-24, nan 
-46.125, -82.375, 2.94764374998179e-24, nan 
-45.875, -82.375, 3.0631244038691074e-24, nan 
-45.625, -82.375, 2.8934171842663857e-24, nan 
-45.375, -82.375, 2.7890968315643385e-24, nan 
-45.125, -82.375, 4.47877527985058e-24, nan 
-44.875, -82.375, 3.604826986517637e-24, nan 
-44.625, -82.375, 1.0083449401554083e-24, nan 
-44.375, -82.375, 1.1264799166767596e-24, nan 
-44.125, -82.375, 2.0522546877627453e-24, nan 
-43.875, -82.375, 1.7050416226558272e-24, nan 
-43.625, -82.375, 1.7637485146548966e-24, nan 
-43.375, -82.375, 2.490348746141096e-24, nan 
-43.125, -82.375, 2.7578924914356397e-24, nan 
-42.875, -82.375, 3.0971051417611172e-24, nan 
-42.625, -82.375, 3.372700791403187e-24, nan 
-42.375, -82.375, 3.32209431205945e-24, nan 
-42.125, -82.375, 2.902535791085277e-24, nan 
-41.875, -82.375, 2.2849596220727117e-24, nan 
-41.625, -82.375, 3.165198238389026e-24, nan 
-41.375, -82.375, 3.5147216716177995e-24, nan 
-41.125, -82.375, 4.123994464423031e-24, nan 
-40.875, -82.375, 4.785676917679534e-24, nan 
-40.625, -82.375, 4.939753211049319e-24, nan 
-40.375, -82.375, 4.932813934325791e-24, nan 
-40.125, -82.375, 4.409416514819697e-24, nan 
-39.875, -82.375, 4.1719304161295176e-24, nan 
-39.625, -82.375, 3.605721749759175e-24, nan 
-39.375, -82.375, 3.375305294243469e-24, nan 
-39.125, -82.375, 3.048100476039189e-24, nan 
-38.875, -82.375, 3.1389721514530166e-24, nan 
-38.625, -82.375, 3.358657959226222e-24, nan 
-38.375, -82.375, 4.050434182905181e-24, nan 
-38.125, -82.375, 4.036126196258428e-24, nan 
-37.875, -82.375, 3.2820703462034804e-24, nan 
-37.625, -82.375, 2.7670010577422705e-24, nan 
-37.375, -82.375, 1.7587178175562534e-24, nan 
-37.125, -82.375, 1.525155653343491e-24, nan 
-36.875, -82.375, 1.5304222674289553e-24, nan 
-36.625, -82.375, 1.4692809794969763e-24, nan 
-36.375, -82.375, 1.3515137753246336e-24, nan 
-36.125, -82.375, 1.0515336274754436e-24, nan 
-35.875, -82.375, 6.11763471218354e-25, nan 
-35.625, -82.375, 6.523097685035825e-25, nan 
-35.375, -82.375, 9.620067401226293e-25, nan 
-35.125, -82.375, 9.61426715539573e-25, nan 
-34.875, -82.375, 1.2649657907941995e-24, nan 
-34.625, -82.375, 1.0958579597122692e-24, nan 
