# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.8718637707514427e-25, nan 
-179.625, -89.875, 3.040510374883477e-25, nan 
-179.375, -89.875, 3.1131491535505686e-25, nan 
-179.125, -89.875, 3.8123665147363277e-25, nan 
-178.875, -89.875, 4.0188448152951617e-25, nan 
-178.625, -89.875, 3.560182101725955e-25, nan 
-178.375, -89.875, 3.510151580020981e-25, nan 
-178.125, -89.875, 3.560256087166131e-25, nan 
-177.875, -89.875, 3.4604309289640907e-25, nan 
-177.625, -89.875, 3.117220970736487e-25, nan 
-177.375, -89.875, 2.9300309532806983e-25, nan 
-177.125, -89.875, 3.8166191832449915e-25, nan 
-176.875, -89.875, 5.136304405787644e-25, nan 
-176.625, -89.875, 3.923671334309021e-25, nan 
-176.375, -89.875, 3.4108852476482655e-25, nan 
-176.125, -89.875, 2.8228281073973976e-25, nan 
-175.875, -89.875, 2.3800552237279607e-25, nan 
-175.625, -89.875, 2.5416217794403054e-25, nan 
-175.375, -89.875, 2.7688810407869893e-25, nan 
-175.125, -89.875, 2.855682826842697e-25, nan 
-174.875, -89.875, 3.0610885639814637e-25, nan 
-174.625, -89.875, 3.9734188461810335e-25, nan 
-174.375, -89.875, 3.963077993583955e-25, nan 
-174.125, -89.875, 4.0417082861946763e-25, nan 
-173.875, -89.875, 3.944389759158808e-25, nan 
-173.625, -89.875, 3.496067465810576e-25, nan 
-173.375, -89.875, 2.644992661622485e-25, nan 
-173.125, -89.875, 1.396007576499531e-25, nan 
-172.875, -89.875, 1.1220282016801025e-25, nan 
-172.625, -89.875, 1.3704362235772223e-25, nan 
-172.375, -89.875, 1.680439094544362e-25, nan 
-172.125, -89.875, 1.0780242752129105e-25, nan 
-171.875, -89.875, 9.339057686796583e-26, nan 
-171.625, -89.875, 1.1084453487251196e-25, nan 
-171.375, -89.875, 1.2613615109398144e-25, nan 
-171.125, -89.875, 1.64707686311438e-25, nan 
-170.875, -89.875, 1.6765157152112775e-25, nan 
-170.625, -89.875, 2.3725755314590864e-25, nan 
-170.375, -89.875, 2.233558146663332e-25, nan 
-170.125, -89.875, 2.55920052286858e-25, nan 
-169.875, -89.875, 3.8921363525210745e-25, nan 
-169.625, -89.875, 4.010343013440851e-25, nan 
-169.375, -89.875, 4.665100836642914e-25, nan 
-169.125, -89.875, 4.594015639829564e-25, nan 
-168.875, -89.875, 4.7010694754287355e-25, nan 
-168.625, -89.875, 4.570191181425368e-25, nan 
-168.375, -89.875, 4.804232554063433e-25, nan 
-168.125, -89.875, 4.535773325348453e-25, nan 
-167.875, -89.875, 4.378726805387067e-25, nan 
-167.625, -89.875, 4.104804312490124e-25, nan 
-167.375, -89.875, 4.129902890538153e-25, nan 
-167.125, -89.875, 3.8930155884888336e-25, nan 
-166.875, -89.875, 4.171900948652735e-25, nan 
-166.625, -89.875, 3.812198172151245e-25, nan 
-166.375, -89.875, 4.0593812945612643e-25, nan 
-166.125, -89.875, 3.8939541525111077e-25, nan 
-165.875, -89.875, 4.112077699523624e-25, nan 
-165.625, -89.875, 3.9660980464473683e-25, nan 
-165.375, -89.875, 3.996743574250152e-25, nan 
-165.125, -89.875, 3.9043583893408957e-25, nan 
-164.875, -89.875, 3.451180227510957e-25, nan 
-164.625, -89.875, 3.720032567164193e-25, nan 
-164.375, -89.875, 3.8944494873756227e-25, nan 
-164.125, -89.875, 3.972147151276661e-25, nan 
-163.875, -89.875, 3.957562816006559e-25, nan 
-163.625, -89.875, 3.7780120316218726e-25, nan 
-163.375, -89.875, 3.640486947844334e-25, nan 
-163.125, -89.875, 3.477679023760584e-25, nan 
-162.875, -89.875, 2.928726261523976e-25, nan 
-162.625, -89.875, 1.5610855751071904e-25, nan 
-162.375, -89.875, 1.4378484625571835e-25, nan 
-162.125, -89.875, 1.8640581421576801e-25, nan 
-161.875, -89.875, 1.9308320462327994e-25, nan 
-161.625, -89.875, 1.4974695914346848e-25, nan 
-161.375, -89.875, 1.9785054720938257e-25, nan 
-161.125, -89.875, 1.8714699680841613e-25, nan 
-160.875, -89.875, 2.7730435872275317e-25, nan 
-160.625, -89.875, 3.7042408673171814e-25, nan 
-160.375, -89.875, 3.371171843777139e-25, nan 
-160.125, -89.875, 3.2008981136655835e-25, nan 
-159.875, -89.875, 2.822580429456246e-25, nan 
-159.625, -89.875, 2.917968924198266e-25, nan 
-159.375, -89.875, 3.0035871809123504e-25, nan 
-159.125, -89.875, 3.016720100887057e-25, nan 
-158.875, -89.875, 2.8725904176510475e-25, nan 
-158.625, -89.875, 3.033589062565422e-25, nan 
-158.375, -89.875, 3.0113345051975075e-25, nan 
-158.125, -89.875, 2.975822888810575e-25, nan 
-157.875, -89.875, 3.177157046628389e-25, nan 
-157.625, -89.875, 2.6406395959432624e-25, nan 
-157.375, -89.875, 2.5267950506814347e-25, nan 
-157.125, -89.875, 2.5683601367809205e-25, nan 
-156.875, -89.875, 3.024097799188663e-25, nan 
-156.625, -89.875, 3.6075712732892848e-25, nan 
-156.375, -89.875, 4.0164883259647983e-25, nan 
-156.125, -89.875, 4.33834919674391e-25, nan 
-155.875, -89.875, 4.4650525208803755e-25, nan 
-155.625, -89.875, 3.571533547397915e-25, nan 
-155.375, -89.875, 2.5628130880982686e-25, nan 
-155.125, -89.875, 2.685447571303653e-25, nan 
-154.875, -89.875, 3.082861699128716e-25, nan 
-154.625, -89.875, 3.524526060633246e-25, nan 
-154.375, -89.875, 2.2056276701124033e-25, nan 
-154.125, -89.875, 2.705643046850969e-25, nan 
-153.875, -89.875, 2.6979245889688023e-25, nan 
-153.625, -89.875, 3.02699718555424e-25, nan 
-153.375, -89.875, 3.0111029526987186e-25, nan 
-153.125, -89.875, 2.87842385163568e-25, nan 
-152.875, -89.875, 2.071929444592771e-25, nan 
-152.625, -89.875, 1.7363676280675676e-25, nan 
-152.375, -89.875, 1.8730295331744752e-25, nan 
-152.125, -89.875, 1.8860475033560177e-25, nan 
-151.875, -89.875, 1.7580054689805224e-25, nan 
-151.625, -89.875, 1.4340339330251912e-25, nan 
-151.375, -89.875, 1.1444117250278404e-25, nan 
-151.125, -89.875, 2.0433373191997333e-25, nan 
-150.875, -89.875, 2.0161826589209312e-25, nan 
-150.625, -89.875, 1.7146307791534618e-25, nan 
-150.375, -89.875, 1.6755184144586049e-25, nan 
-150.125, -89.875, 1.3944692921209738e-25, nan 
-149.875, -89.875, 2.1202062019872047e-25, nan 
-149.625, -89.875, 2.859296250495083e-25, nan 
-149.375, -89.875, 2.869916927951567e-25, nan 
-149.125, -89.875, 3.6995894111565805e-25, nan 
-148.875, -89.875, 3.612503358166272e-25, nan 
-148.625, -89.875, 3.07562595319847e-25, nan 
-148.375, -89.875, 3.0332006915531725e-25, nan 
-148.125, -89.875, 3.458025181308268e-25, nan 
-147.875, -89.875, 2.734255084898112e-25, nan 
-147.625, -89.875, 2.575282386660542e-25, nan 
-147.375, -89.875, 2.8983152073109517e-25, nan 
-147.125, -89.875, 3.122568256889206e-25, nan 
-146.875, -89.875, 3.2150124434044463e-25, nan 
-146.625, -89.875, 2.5691089954968203e-25, nan 
-146.375, -89.875, 3.3938272983643705e-25, nan 
-146.125, -89.875, 3.7311529443991145e-25, nan 
-145.875, -89.875, 2.909400165496219e-25, nan 
-145.625, -89.875, 2.2783250347294445e-25, nan 
-145.375, -89.875, 2.4503702272306597e-25, nan 
-145.125, -89.875, 1.8086544404744577e-25, nan 
-144.875, -89.875, 2.178312765574964e-25, nan 
-144.625, -89.875, 3.5936573960146197e-25, nan 
-144.375, -89.875, 4.022544398861695e-25, nan 
-144.125, -89.875, 3.214120326085802e-25, nan 
-143.875, -89.875, 1.5001880828856748e-25, nan 
-143.625, -89.875, 2.8885827568226334e-25, nan 
-143.375, -89.875, 2.751164315009278e-25, nan 
-143.125, -89.875, 1.7862635885557928e-25, nan 
-142.875, -89.875, 1.9483280257239465e-25, nan 
-142.625, -89.875, 1.5617361728101608e-25, nan 
-142.375, -89.875, 1.8342666345778824e-25, nan 
-142.125, -89.875, 2.2132061084098305e-25, nan 
-141.875, -89.875, 2.3028554954604416e-25, nan 
-141.625, -89.875, 1.6735499358272875e-25, nan 
-141.375, -89.875, 1.949259418847666e-25, nan 
-141.125, -89.875, 1.3459245007457329e-25, nan 
-140.875, -89.875, 2.4934491052585146e-25, nan 
-140.625, -89.875, 2.8456351222944607e-25, nan 
-140.375, -89.875, 2.793438752687049e-25, nan 
-140.125, -89.875, 1.2444222026213697e-25, nan 
-139.875, -89.875, 3.0791679626613484e-25, nan 
-139.625, -89.875, 3.73662468907976e-25, nan 
-139.375, -89.875, 4.787083823860176e-25, nan 
-139.125, -89.875, 2.7083751223341884e-25, nan 
-138.875, -89.875, 3.342281855754614e-25, nan 
-138.625, -89.875, 2.2738725518518587e-25, nan 
-138.375, -89.875, 2.156447084475605e-25, nan 
-138.125, -89.875, 2.921498836021524e-25, nan 
-137.875, -89.875, 2.160824378162803e-25, nan 
-137.625, -89.875, 1.5342801392016173e-25, nan 
-137.375, -89.875, 3.2295246892437874e-25, nan 
-137.125, -89.875, 2.243190754716915e-25, nan 
-136.875, -89.875, 2.658112869228317e-25, nan 
-136.625, -89.875, 1.9592577929765102e-25, nan 
-136.375, -89.875, 2.418265922102318e-25, nan 
-136.125, -89.875, 1.8489350277118088e-25, nan 
-135.875, -89.875, 2.081676304008711e-25, nan 
-135.625, -89.875, 1.5093897771365716e-25, nan 
-135.375, -89.875, 8.937641043206661e-26, nan 
-135.125, -89.875, 1.6689869143450038e-25, nan 
-134.875, -89.875, 1.6631048932238712e-25, nan 
-134.625, -89.875, 1.4499619872529442e-25, nan 
-134.375, -89.875, 2.5035611396306357e-25, nan 
-134.125, -89.875, 3.1138900275531914e-25, nan 
-133.875, -89.875, 3.508475716830849e-25, nan 
-133.625, -89.875, 2.7557478770525934e-25, nan 
-133.375, -89.875, 1.0530860398676617e-25, nan 
-133.125, -89.875, 2.5743136634591967e-25, nan 
-132.875, -89.875, 4.0016874154804414e-25, nan 
-132.625, -89.875, 4.0191122535526622e-25, nan 
-132.375, -89.875, 3.4185343126793956e-25, nan 
-132.125, -89.875, 1.8268169087545745e-25, nan 
-131.875, -89.875, 2.9760652674601004e-25, nan 
-131.625, -89.875, 2.1786280654596777e-25, nan 
-131.375, -89.875, 1.8343515262601752e-25, nan 
-131.125, -89.875, 2.82295535689893e-25, nan 
-130.875, -89.875, 2.8508614688459077e-25, nan 
-130.625, -89.875, 2.0313600277585388e-25, nan 
-130.375, -89.875, 1.9945017455116467e-25, nan 
-130.125, -89.875, 3.4792203754582478e-25, nan 
-129.875, -89.875, 3.643816978721057e-25, nan 
-129.625, -89.875, 2.1030917163550645e-25, nan 
-129.375, -89.875, 2.3019285287154034e-25, nan 
-129.125, -89.875, 2.691381042056457e-25, nan 
-128.875, -89.875, 2.261194294970884e-25, nan 
-128.625, -89.875, 1.797961848740455e-25, nan 
-128.375, -89.875, 2.3472960068068412e-25, nan 
-128.125, -89.875, 3.1978529554789695e-25, nan 
-127.875, -89.875, 2.852645070525897e-25, nan 
-127.625, -89.875, 2.053159358972209e-25, nan 
-127.375, -89.875, 2.1574248674565397e-25, nan 
-127.125, -89.875, 1.6283941778253182e-25, nan 
-126.875, -89.875, 3.2990316476642225e-25, nan 
-126.625, -89.875, 3.121757109734199e-25, nan 
-126.375, -89.875, 3.013248482567736e-25, nan 
-126.125, -89.875, 3.1227200499527303e-25, nan 
-125.875, -89.875, 2.6706876633650255e-25, nan 
-125.625, -89.875, 2.940536838932416e-25, nan 
-125.375, -89.875, 3.3138666859584643e-25, nan 
-125.125, -89.875, 3.2194567994807237e-25, nan 
-124.875, -89.875, 2.3834364179640837e-25, nan 
-124.625, -89.875, 2.760866354542198e-25, nan 
-124.375, -89.875, 2.080666591602341e-25, nan 
-124.125, -89.875, 2.5219265761358774e-25, nan 
-123.875, -89.875, 2.1886932581886836e-25, nan 
-123.625, -89.875, 1.0255324552822076e-25, nan 
-123.375, -89.875, 1.1856886738892379e-25, nan 
-123.125, -89.875, 2.3689133271247335e-25, nan 
-122.875, -89.875, 2.0129473752656048e-25, nan 
-122.625, -89.875, 2.584288546302651e-25, nan 
-122.375, -89.875, 1.6495702552714432e-25, nan 
-122.125, -89.875, 1.9765942257237027e-25, nan 
-121.875, -89.875, 1.2939849366813427e-25, nan 
-121.625, -89.875, 1.3465221650439473e-25, nan 
-121.375, -89.875, 1.5431896474115197e-25, nan 
-121.125, -89.875, 1.7382656705534276e-25, nan 
-120.875, -89.875, 1.8982505143251335e-25, nan 
-120.625, -89.875, 2.814237250812553e-25, nan 
-120.375, -89.875, 2.6381071219914497e-25, nan 
-120.125, -89.875, 1.584204014085622e-25, nan 
-119.875, -89.875, 2.3209590812866194e-25, nan 
-119.625, -89.875, 1.65903722210562e-25, nan 
-119.375, -89.875, 9.784602954026473e-26, nan 
-119.125, -89.875, 1.3240567980743314e-25, nan 
-118.875, -89.875, 1.371345197139167e-25, nan 
-118.625, -89.875, 9.993167178246026e-26, nan 
-118.375, -89.875, 6.640889729667932e-26, nan 
-118.125, -89.875, 6.754119670715803e-26, nan 
-117.875, -89.875, 1.0372280588928297e-25, nan 
-117.625, -89.875, 1.4727485293874418e-25, nan 
-117.375, -89.875, 1.237637979672078e-25, nan 
-117.125, -89.875, 1.1943885419545776e-25, nan 
-116.875, -89.875, 1.3549442941701714e-25, nan 
-116.625, -89.875, 1.0277891329549084e-25, nan 
-116.375, -89.875, 2.809474653721182e-25, nan 
-116.125, -89.875, 1.0745669941573041e-25, nan 
-115.875, -89.875, 2.122156397910573e-25, nan 
-115.625, -89.875, 1.9430537866725526e-25, nan 
-115.375, -89.875, 2.1257504708212053e-25, nan 
-115.125, -89.875, 2.7037681639799423e-25, nan 
-114.875, -89.875, 2.1038415724367825e-25, nan 
-114.625, -89.875, 2.2737231717588647e-25, nan 
-114.375, -89.875, 3.728390513087933e-25, nan 
-114.125, -89.875, 1.8020616095965942e-25, nan 
-113.875, -89.875, 2.7529169346459866e-25, nan 
-113.625, -89.875, 1.178801303767465e-25, nan 
-113.375, -89.875, 2.42458490593042e-25, nan 
-113.125, -89.875, 2.3373449164401054e-25, nan 
-112.875, -89.875, 1.6978534677471426e-25, nan 
-112.625, -89.875, 2.2027020050036313e-25, nan 
-112.375, -89.875, 2.4412243134938025e-25, nan 
