# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, -66.875, 8.229828329664164e-26, nan 
-5.125, -66.625, 1.0703051904930632e-25, nan 
-4.875, -66.625, 7.69986865707536e-26, nan 
-5.125, -66.375, 2.4744316047048197e-25, nan 
-4.875, -66.375, 9.021106022593114e-26, nan 
-4.625, -66.375, 5.830130688885019e-26, nan 
-5.125, -66.125, 2.7827221532504987e-25, nan 
-4.875, -66.125, 7.929110629858205e-26, nan 
-4.625, -66.125, 1.9574140635501127e-25, nan 
-4.375, -66.125, 2.310748386940607e-25, nan 
-5.125, -65.875, 1.4672117129977754e-25, nan 
-4.875, -65.875, 2.879948850636843e-25, nan 
-4.625, -65.875, 2.8059188590952736e-25, nan 
-4.375, -65.875, 1.9974869480458471e-25, nan 
-4.125, -65.875, 2.5702519766668918e-25, nan 
-5.125, -65.625, 1.4118902009061277e-25, nan 
-4.875, -65.625, 2.082791648890687e-25, nan 
-4.625, -65.625, 2.989618136245275e-25, nan 
-4.375, -65.625, 1.9213586243419526e-25, nan 
-4.125, -65.625, 1.7875645821622338e-25, nan 
-3.875, -65.625, 2.2581276506424427e-25, nan 
-5.375, -65.375, 4.467021636009965e-26, nan 
-5.125, -65.375, 1.8643215367408287e-25, nan 
-4.875, -65.375, 3.178701101175437e-25, nan 
-4.625, -65.375, 2.28720666943984e-25, nan 
-4.375, -65.375, 2.200689569961398e-25, nan 
-4.125, -65.375, 4.0252001390585377e-25, nan 
-3.875, -65.375, 2.9524687353064767e-25, nan 
-3.625, -65.375, 2.4999289054958054e-25, nan 
-5.375, -65.125, 1.240604230428541e-25, nan 
-5.125, -65.125, 1.0574417233336168e-25, nan 
-4.875, -65.125, 3.3856519979727335e-25, nan 
-4.625, -65.125, 1.758084756103932e-25, nan 
-4.375, -65.125, 2.380311863982447e-25, nan 
-4.125, -65.125, 4.911039087125526e-25, nan 
-3.875, -65.125, 5.460120622933563e-25, nan 
-3.625, -65.125, 4.60052870830379e-25, nan 
-3.375, -65.125, 5.2362635975941935e-25, nan 
-5.375, -64.875, 2.802908378904261e-25, nan 
-5.125, -64.875, 2.0902301966699847e-25, nan 
-4.875, -64.875, 1.1122714624985715e-24, nan 
-4.625, -64.875, 1.885792820299943e-24, nan 
-4.375, -64.875, 2.1840947409192224e-24, nan 
-4.125, -64.875, 2.4110761358414294e-24, nan 
-3.875, -64.875, 2.2926057978172924e-24, nan 
-3.625, -64.875, 2.3753835181905476e-24, nan 
-3.375, -64.875, 2.09414480216107e-24, nan 
-3.125, -64.875, 9.280840267432282e-25, nan 
-5.375, -64.625, 1.718661908958666e-24, nan 
-5.125, -64.625, 2.045791299665848e-24, nan 
-4.875, -64.625, 2.0224994980264623e-24, nan 
-4.625, -64.625, 2.56762040686998e-24, nan 
-4.375, -64.625, 2.721899231007796e-24, nan 
-4.125, -64.625, 2.6575299218524866e-24, nan 
-3.875, -64.625, 2.712510845163287e-24, nan 
-3.625, -64.625, 3.1576566588757384e-24, nan 
-3.375, -64.625, 2.7862364316326355e-24, nan 
-3.125, -64.625, 1.6269940879627467e-24, nan 
-2.875, -64.625, 2.1630683746959948e-24, nan 
-5.375, -64.375, 1.9644251874127237e-24, nan 
-5.125, -64.375, 2.552815375589416e-24, nan 
-4.875, -64.375, 2.0860424939875168e-24, nan 
-4.625, -64.375, 1.837636714432004e-24, nan 
-4.375, -64.375, 1.1852975057863614e-24, nan 
-4.125, -64.375, 6.547225798844078e-25, nan 
-3.875, -64.375, 1.9153573271570338e-24, nan 
-3.625, -64.375, 2.1876387400085844e-24, nan 
-3.375, -64.375, 2.5358842300637177e-24, nan 
-3.125, -64.375, 1.94392800755613e-24, nan 
-2.875, -64.375, 2.154462280409069e-24, nan 
-2.625, -64.375, 2.2919760782135224e-24, nan 
-5.375, -64.125, 2.3906442781253554e-24, nan 
-5.125, -64.125, 2.4194902404168117e-24, nan 
-4.875, -64.125, 3.1072110704827353e-24, nan 
-4.625, -64.125, 3.302560810608167e-24, nan 
-4.375, -64.125, 2.7806394805719955e-24, nan 
-4.125, -64.125, 2.4053703662718664e-24, nan 
-3.875, -64.125, 2.4841686579299224e-24, nan 
-3.625, -64.125, 2.113143832776055e-24, nan 
-3.375, -64.125, 2.403407527609395e-24, nan 
-3.125, -64.125, 2.182039507262628e-24, nan 
-2.875, -64.125, 1.787471088247813e-24, nan 
-2.625, -64.125, 1.4258394580928531e-24, nan 
-5.375, -63.875, 3.8289821046504732e-25, nan 
-5.125, -63.875, 6.458047117274777e-25, nan 
-4.875, -63.875, 2.6237758050353495e-24, nan 
-4.625, -63.875, 2.5091136697781963e-24, nan 
-4.375, -63.875, 2.2056284042434033e-24, nan 
-4.125, -63.875, 2.5338938598605806e-24, nan 
-3.875, -63.875, 2.5748731386395667e-24, nan 
-3.625, -63.875, 2.049432005170603e-24, nan 
-3.375, -63.875, 1.4701952316511294e-24, nan 
-3.125, -63.875, 1.7039570908392036e-24, nan 
-2.875, -63.875, 1.4298503004897514e-24, nan 
-2.625, -63.875, 6.589625452822339e-25, nan 
-2.375, -63.875, 3.988451539360969e-25, nan 
-5.375, -63.625, 2.0416820034999187e-25, nan 
-5.125, -63.625, 1.2311319522223887e-25, nan 
-4.875, -63.625, 3.773910811052548e-25, nan 
-4.625, -63.625, 2.6022107166962095e-25, nan 
-4.375, -63.625, 8.193741418900174e-25, nan 
-4.125, -63.625, 1.2220223538224641e-24, nan 
-3.875, -63.625, 1.2850437282049542e-24, nan 
-3.625, -63.625, 1.2090052587304605e-24, nan 
-3.375, -63.625, 4.876758828199589e-25, nan 
-3.125, -63.625, 5.103063083836541e-25, nan 
-2.875, -63.625, 5.157431225448622e-25, nan 
-2.625, -63.625, 4.624154535423171e-25, nan 
-2.375, -63.625, 2.1113670866435365e-25, nan 
-2.125, -63.625, 4.16445437495394e-25, nan 
-5.375, -63.375, 1.819502426565125e-25, nan 
-5.125, -63.375, 1.374585538152057e-25, nan 
-4.875, -63.375, 1.6817049089221117e-25, nan 
-4.625, -63.375, 2.907714286829355e-25, nan 
-4.375, -63.375, 3.5169760174239167e-25, nan 
-4.125, -63.375, 3.7106339267273214e-25, nan 
-3.875, -63.375, 3.9434893979687506e-25, nan 
-3.625, -63.375, 3.741761182116855e-25, nan 
-3.375, -63.375, 4.250723066550023e-25, nan 
-3.125, -63.375, 1.918730747018058e-25, nan 
-2.875, -63.375, 3.062688749786097e-25, nan 
-2.625, -63.375, 2.365504191998138e-25, nan 
-2.375, -63.375, 2.35317548032099e-25, nan 
-2.125, -63.375, 3.3132473994469495e-25, nan 
-5.375, -63.125, 1.5432613067335885e-25, nan 
-5.125, -63.125, 1.9055099760072015e-25, nan 
-4.875, -63.125, 1.5863641724305336e-25, nan 
-4.625, -63.125, 2.528834591686074e-25, nan 
-4.375, -63.125, 3.708970555110824e-25, nan 
-4.125, -63.125, 1.593525595183072e-25, nan 
-3.875, -63.125, 2.617295230740241e-25, nan 
-3.625, -63.125, 2.35243807925092e-25, nan 
-3.375, -63.125, 2.3788649191349683e-25, nan 
-3.125, -63.125, 1.8943595436830783e-25, nan 
-2.875, -63.125, 2.7578862852043998e-25, nan 
-2.625, -63.125, 2.236294480809336e-25, nan 
-2.375, -63.125, 1.8482353483960653e-25, nan 
-2.125, -63.125, 1.6317825197991943e-25, nan 
-1.875, -63.125, 2.218799027848482e-25, nan 
-5.125, -62.875, 1.3297872665661149e-25, nan 
-4.875, -62.875, 9.895138878300856e-26, nan 
-4.625, -62.875, 2.4909551190078364e-25, nan 
-4.375, -62.875, 1.7742981867841846e-25, nan 
-4.125, -62.875, 1.9309058798515642e-25, nan 
-3.875, -62.875, 2.5223111930040373e-25, nan 
-3.625, -62.875, 1.40032134316441e-25, nan 
-3.375, -62.875, 1.5373143149037385e-25, nan 
-3.125, -62.875, 1.57129897799727e-25, nan 
-2.875, -62.875, 1.1997326617229551e-25, nan 
-2.625, -62.875, 1.6111093152168288e-25, nan 
-2.375, -62.875, 1.1923104501736349e-25, nan 
-2.125, -62.875, 2.0470674471596523e-25, nan 
-1.875, -62.875, 1.9053095732465957e-25, nan 
-5.125, -62.625, 1.2951120055208257e-25, nan 
-4.875, -62.625, 1.600107355556708e-25, nan 
-4.625, -62.625, 1.8991993931964217e-25, nan 
-4.375, -62.625, 9.581835745964184e-26, nan 
-4.125, -62.625, 2.12659778646577e-25, nan 
-3.875, -62.625, 2.3312133373837153e-25, nan 
-3.625, -62.625, 1.0064594378949986e-25, nan 
-3.375, -62.625, 1.2280658898916026e-25, nan 
-3.125, -62.625, 1.0379704797367459e-25, nan 
-2.875, -62.625, 1.720664988857085e-25, nan 
-2.625, -62.625, 1.5263292469055092e-25, nan 
-2.375, -62.625, 1.9995331325595998e-25, nan 
-2.125, -62.625, 2.5131632206256605e-25, nan 
-1.875, -62.625, 1.7237790840225405e-25, nan 
-1.625, -62.625, 1.5805892785520885e-25, nan 
-5.125, -62.375, 1.555470489062871e-25, nan 
-4.875, -62.375, 1.86853562104126e-25, nan 
-4.625, -62.375, 1.1097806499317393e-25, nan 
-4.375, -62.375, 1.8566976815556278e-25, nan 
-4.125, -62.375, 2.1433571142022603e-25, nan 
-3.875, -62.375, 1.888501379381131e-25, nan 
-3.625, -62.375, 1.5151063673175135e-25, nan 
-3.375, -62.375, 7.057312944269127e-26, nan 
-3.125, -62.375, 2.3739162810826755e-25, nan 
-2.875, -62.375, 2.352432780420605e-25, nan 
-2.625, -62.375, 1.22980257860952e-25, nan 
-2.375, -62.375, 3.063737218788264e-25, nan 
-2.125, -62.375, 2.3353887323141844e-25, nan 
-1.875, -62.375, 1.013884852538722e-25, nan 
-1.625, -62.375, 2.2966949679765926e-25, nan 
-1.375, -62.375, 2.2433039824253404e-25, nan 
-5.125, -62.125, 1.4105616972746657e-25, nan 
-4.875, -62.125, 2.1043699256276237e-25, nan 
-4.625, -62.125, 1.2903261573865291e-25, nan 
-4.375, -62.125, 1.3117229487446057e-25, nan 
-4.125, -62.125, 2.3721553582125274e-25, nan 
-3.875, -62.125, 2.773328158777988e-25, nan 
-3.625, -62.125, 3.215779543464296e-25, nan 
-3.375, -62.125, 1.6147422925373024e-25, nan 
-3.125, -62.125, 1.9141686298668777e-25, nan 
-2.875, -62.125, 2.2595343701113483e-25, nan 
-2.625, -62.125, 2.1056478399259706e-25, nan 
-2.375, -62.125, 1.2702044882305855e-25, nan 
-2.125, -62.125, 1.9960785714151672e-25, nan 
-1.875, -62.125, 8.526879431335582e-26, nan 
-1.625, -62.125, 1.214644978271132e-25, nan 
-1.375, -62.125, 1.677532362469321e-25, nan 
-5.125, -61.875, 2.110076445418528e-25, nan 
-4.875, -61.875, 2.101345081946141e-25, nan 
-4.625, -61.875, 2.7897798404946747e-25, nan 
-4.375, -61.875, 2.438725340340375e-25, nan 
-4.125, -61.875, 1.6209864983224098e-25, nan 
-3.875, -61.875, 3.618059191821592e-25, nan 
-3.625, -61.875, 5.026242535411068e-25, nan 
-3.375, -61.875, 1.7978121079805096e-25, nan 
-3.125, -61.875, 2.2049677848207434e-25, nan 
-2.875, -61.875, 2.6427431804750056e-25, nan 
-2.625, -61.875, 3.553999814144924e-25, nan 
-2.375, -61.875, 1.5877251599544495e-25, nan 
-2.125, -61.875, 1.9025455499919008e-25, nan 
-1.875, -61.875, 2.2633846851335272e-25, nan 
-1.625, -61.875, 1.8221067712648151e-25, nan 
-1.375, -61.875, 1.8244227657865638e-25, nan 
-5.125, -61.625, 1.9061903459676432e-25, nan 
-4.875, -61.625, 2.0663485371349818e-25, nan 
-4.625, -61.625, 3.4185314018146347e-25, nan 
-4.375, -61.625, 1.7151966355546314e-25, nan 
-4.125, -61.625, 1.8333106453929145e-25, nan 
-3.875, -61.625, 3.7129969976900282e-25, nan 
-3.625, -61.625, 3.2671762146827516e-25, nan 
-3.375, -61.625, 1.6496869273593524e-25, nan 
-3.125, -61.625, 2.2301782736182473e-25, nan 
-2.875, -61.625, 2.2691530891451647e-25, nan 
-2.625, -61.625, 2.4811837714460893e-25, nan 
-2.375, -61.625, 1.8409972805986538e-25, nan 
-2.125, -61.625, 1.164406349732416e-25, nan 
-1.875, -61.625, 1.1811749475980307e-25, nan 
-1.625, -61.625, 2.103308242755323e-25, nan 
-1.375, -61.625, 1.9801300425189006e-25, nan 
-1.125, -61.625, 8.532031024486632e-26, nan 
-5.125, -61.375, 7.431673560971541e-25, nan 
-4.875, -61.375, 7.202963520453881e-25, nan 
-4.625, -61.375, 4.906202380460571e-25, nan 
-4.375, -61.375, 3.153605806821745e-25, nan 
-4.125, -61.375, 2.0315759243804636e-25, nan 
-3.875, -61.375, 4.486841179930558e-25, nan 
-3.625, -61.375, 2.61482228280701e-25, nan 
-3.375, -61.375, 1.6552127894379993e-25, nan 
-3.125, -61.375, 1.3255391796807693e-25, nan 
-2.875, -61.375, 2.1713783094813193e-25, nan 
-2.625, -61.375, 1.373017108496052e-25, nan 
-2.375, -61.375, 1.3594629891842023e-25, nan 
-2.125, -61.375, 1.3060844590288566e-25, nan 
-1.875, -61.375, 1.21942825929191e-25, nan 
-1.625, -61.375, 1.989020138003316e-25, nan 
-1.375, -61.375, 1.7243238977219576e-25, nan 
-1.125, -61.375, 1.021860093392216e-25, nan 
-4.875, -61.125, 8.83506682936388e-25, nan 
-4.625, -61.125, 2.5572753973680094e-25, nan 
-4.375, -61.125, 9.662734709630842e-25, nan 
-4.125, -61.125, 1.1685835391492333e-24, nan 
-3.875, -61.125, 3.9293195000261368e-25, nan 
-3.625, -61.125, 1.383559566743447e-25, nan 
-3.375, -61.125, 2.8374401110303992e-25, nan 
-3.125, -61.125, 2.750871849195281e-25, nan 
-2.875, -61.125, 1.179608008917511e-25, nan 
-2.625, -61.125, 1.1742527152619902e-25, nan 
-2.375, -61.125, 1.1380155682489086e-25, nan 
-2.125, -61.125, 1.1971148711917986e-25, nan 
-1.875, -61.125, 1.1526841368210225e-25, nan 
-1.625, -61.125, 1.726295856525909e-25, nan 
-1.375, -61.125, 1.8498255290498966e-25, nan 
-1.125, -61.125, 5.462731025365602e-26, nan 
-0.875, -61.125, 7.95845201318233e-26, nan 
-4.875, -60.875, 9.270926837276285e-25, nan 
-4.625, -60.875, 5.859935081714055e-25, nan 
-4.375, -60.875, 1.5101531527869112e-24, nan 
-4.125, -60.875, 1.5737512352215355e-24, nan 
-3.875, -60.875, 3.5570160335194567e-25, nan 
-3.625, -60.875, 6.067208934355086e-25, nan 
-3.375, -60.875, 4.651150658184909e-25, nan 
-3.125, -60.875, 2.656832364880208e-25, nan 
-2.875, -60.875, 1.2588993653583253e-25, nan 
-2.625, -60.875, 1.9861673817169444e-25, nan 
-2.375, -60.875, 2.9089510856192283e-25, nan 
-2.125, -60.875, 1.4756687630461468e-25, nan 
-1.875, -60.875, 9.604007119644796e-26, nan 
-1.625, -60.875, 1.3426827132511666e-25, nan 
-1.375, -60.875, 1.2361787200866382e-25, nan 
