# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.963381035141363e-24, nan 
-179.625, -89.875, 7.046927999325024e-24, nan 
-179.375, -89.875, 7.204856329767759e-24, nan 
-179.125, -89.875, 8.831598680733984e-24, nan 
-178.875, -89.875, 9.319042879930543e-24, nan 
-178.625, -89.875, 8.258411507557229e-24, nan 
-178.375, -89.875, 8.141785752588049e-24, nan 
-178.125, -89.875, 8.254468668650778e-24, nan 
-177.875, -89.875, 8.025857173015621e-24, nan 
-177.625, -89.875, 7.228473923570247e-24, nan 
-177.375, -89.875, 6.787464831566181e-24, nan 
-177.125, -89.875, 8.851112792795279e-24, nan 
-176.875, -89.875, 1.1899766630884619e-23, nan 
-176.625, -89.875, 9.08427032380062e-24, nan 
-176.375, -89.875, 7.89395412630756e-24, nan 
-176.125, -89.875, 6.529275684747286e-24, nan 
-175.875, -89.875, 5.50019711711818e-24, nan 
-175.625, -89.875, 5.87840804965524e-24, nan 
-175.375, -89.875, 6.419775197787174e-24, nan 
-175.125, -89.875, 6.6106212576308175e-24, nan 
-174.875, -89.875, 7.080141110854981e-24, nan 
-174.625, -89.875, 9.173054656214908e-24, nan 
-174.375, -89.875, 9.138357023475611e-24, nan 
-174.125, -89.875, 9.320829928783463e-24, nan 
-173.875, -89.875, 9.101543741480049e-24, nan 
-173.625, -89.875, 8.071223732924066e-24, nan 
-173.375, -89.875, 6.1162314687506395e-24, nan 
-173.125, -89.875, 3.2338032068271244e-24, nan 
-172.875, -89.875, 2.603160023663476e-24, nan 
-172.625, -89.875, 3.1797322751577873e-24, nan 
-172.375, -89.875, 3.901791387414833e-24, nan 
-172.125, -89.875, 2.503933492311666e-24, nan 
-171.875, -89.875, 2.1681925596944857e-24, nan 
-171.625, -89.875, 2.5749820878170284e-24, nan 
-171.375, -89.875, 2.9267273149451884e-24, nan 
-171.125, -89.875, 3.81313711369964e-24, nan 
-170.875, -89.875, 3.875988867037633e-24, nan 
-170.625, -89.875, 5.488362840906869e-24, nan 
-170.375, -89.875, 5.166142481985899e-24, nan 
-170.125, -89.875, 5.9366558893551025e-24, nan 
-169.875, -89.875, 9.038488708846723e-24, nan 
-169.625, -89.875, 9.308314839376553e-24, nan 
-169.375, -89.875, 1.0821662308976233e-23, nan 
-169.125, -89.875, 1.0658720266536988e-23, nan 
-168.875, -89.875, 1.0910249067031274e-23, nan 
-168.625, -89.875, 1.0598523581372666e-23, nan 
-168.375, -89.875, 1.1156670216159223e-23, nan 
-168.125, -89.875, 1.0538007233225162e-23, nan 
-167.875, -89.875, 1.017906059595397e-23, nan 
-167.625, -89.875, 9.549519871046257e-24, nan 
-167.375, -89.875, 9.611517095113907e-24, nan 
-167.125, -89.875, 9.056021836786193e-24, nan 
-166.875, -89.875, 9.716683193311192e-24, nan 
-166.625, -89.875, 8.879110028009564e-24, nan 
-166.375, -89.875, 9.453522486889716e-24, nan 
-166.125, -89.875, 9.068648038803332e-24, nan 
-165.875, -89.875, 9.573486571829444e-24, nan 
-165.625, -89.875, 9.249334337191369e-24, nan 
-165.375, -89.875, 9.318608595465323e-24, nan 
-165.125, -89.875, 9.097090316681673e-24, nan 
-164.875, -89.875, 8.033813709660169e-24, nan 
-164.625, -89.875, 8.666046166413061e-24, nan 
-164.375, -89.875, 9.07119275504114e-24, nan 
-164.125, -89.875, 9.257603551535932e-24, nan 
-163.875, -89.875, 9.225187471625859e-24, nan 
-163.625, -89.875, 8.812404632770867e-24, nan 
-163.375, -89.875, 8.493126075701982e-24, nan 
-163.125, -89.875, 8.105656791595562e-24, nan 
-162.875, -89.875, 6.820822110364843e-24, nan 
-162.625, -89.875, 3.6277356448511204e-24, nan 
