# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-104.625, -89.375, 2.9725130340263314e-25, nan 
-104.375, -89.375, 2.314489616200263e-25, nan 
-104.125, -89.375, 2.7345908683327627e-25, nan 
-103.875, -89.375, 2.689304198859474e-25, nan 
-103.625, -89.375, 2.7026509580273193e-25, nan 
-103.375, -89.375, 3.104808650282748e-25, nan 
-103.125, -89.375, 3.050841604320146e-25, nan 
-102.875, -89.375, 3.203334560405691e-25, nan 
-102.625, -89.375, 3.0352903889762937e-25, nan 
-102.375, -89.375, 3.103751118989286e-25, nan 
-102.125, -89.375, 3.154701098975584e-25, nan 
-101.875, -89.375, 3.2257505102739494e-25, nan 
-101.625, -89.375, 3.324355998127417e-25, nan 
-101.375, -89.375, 3.3079822869919714e-25, nan 
-101.125, -89.375, 3.6373468086336714e-25, nan 
-100.875, -89.375, 3.6140552289640076e-25, nan 
-100.625, -89.375, 3.937026884580633e-25, nan 
-100.375, -89.375, 3.3493256071151855e-25, nan 
-100.125, -89.375, 3.4296231844222465e-25, nan 
-99.875, -89.375, 3.0238347156927625e-25, nan 
-99.625, -89.375, 3.0212524310798254e-25, nan 
-99.375, -89.375, 4.0089968335446993e-25, nan 
-99.125, -89.375, 3.854815226914056e-25, nan 
-98.875, -89.375, 4.331862637191671e-25, nan 
-98.625, -89.375, 3.819199553340496e-25, nan 
-98.375, -89.375, 3.9752533492489483e-25, nan 
-98.125, -89.375, 3.2459314320698217e-25, nan 
-97.875, -89.375, 3.5982437360049725e-25, nan 
-97.625, -89.375, 4.0961638169797345e-25, nan 
-97.375, -89.375, 4.591327845032716e-25, nan 
-97.125, -89.375, 4.1055629052127926e-25, nan 
-96.875, -89.375, 4.474972383900053e-25, nan 
-96.625, -89.375, 3.979858074496566e-25, nan 
-96.375, -89.375, 3.867119188090953e-25, nan 
-96.125, -89.375, 3.848962864555116e-25, nan 
-95.875, -89.375, 3.9839065238255274e-25, nan 
-95.625, -89.375, 3.9881940320416403e-25, nan 
-95.375, -89.375, 4.0009319788227976e-25, nan 
-95.125, -89.375, 3.8207159137411183e-25, nan 
-94.875, -89.375, 3.856500961016852e-25, nan 
-94.625, -89.375, 3.7838171994868953e-25, nan 
-94.375, -89.375, 4.113834313766635e-25, nan 
-94.125, -89.375, 4.5799990331018025e-25, nan 
-93.875, -89.375, 4.0810905793294973e-25, nan 
-93.625, -89.375, 4.51116871468636e-25, nan 
-93.375, -89.375, 4.229310112983512e-25, nan 
-93.125, -89.375, 4.0566773922029605e-25, nan 
-92.875, -89.375, 4.0778026800886094e-25, nan 
-92.625, -89.375, 3.700770280636239e-25, nan 
-92.375, -89.375, 3.6713036365392176e-25, nan 
-92.125, -89.375, 4.202313637081404e-25, nan 
-91.875, -89.375, 3.830351983832617e-25, nan 
-91.625, -89.375, 4.068423451449e-25, nan 
-91.375, -89.375, 3.870885859778438e-25, nan 
-91.125, -89.375, 3.2241912626675105e-25, nan 
-90.875, -89.375, 3.812005165461689e-25, nan 
-90.625, -89.375, 4.1167106542438002e-25, nan 
-90.375, -89.375, 4.325817403907919e-25, nan 
-90.125, -89.375, 4.135630722895951e-25, nan 
-89.875, -89.375, 3.25737479647936e-25, nan 
-89.625, -89.375, 3.170763650407753e-25, nan 
-89.375, -89.375, 3.0677427700663226e-25, nan 
-89.125, -89.375, 3.4287136452765307e-25, nan 
-88.875, -89.375, 2.30220684258378e-25, nan 
-88.625, -89.375, 3.252401655684688e-25, nan 
-88.375, -89.375, 3.008733957560636e-25, nan 
-88.125, -89.375, 2.3118229570426315e-25, nan 
-87.875, -89.375, 3.0859523397423678e-25, nan 
-87.625, -89.375, 2.3771368893520447e-25, nan 
-87.375, -89.375, 2.5086915189474813e-25, nan 
-87.125, -89.375, 2.5878745015695696e-25, nan 
-86.875, -89.375, 3.025245376214287e-25, nan 
-86.625, -89.375, 2.7444224176070176e-25, nan 
-86.375, -89.375, 2.4566480867481717e-25, nan 
-86.125, -89.375, 2.5921695180350575e-25, nan 
-85.875, -89.375, 4.742557323278763e-25, nan 
-85.625, -89.375, 2.7400958442211436e-25, nan 
-85.375, -89.375, 2.9938275788063086e-25, nan 
-85.125, -89.375, 5.181942437179768e-25, nan 
-84.875, -89.375, 3.294717607213972e-25, nan 
-84.625, -89.375, 5.522716805925022e-25, nan 
-84.375, -89.375, 3.3365673845131868e-25, nan 
-84.125, -89.375, 3.897775692282799e-25, nan 
-83.875, -89.375, 3.7576498623995883e-25, nan 
-83.625, -89.375, 4.315681222272521e-25, nan 
-83.375, -89.375, 4.140832265065675e-25, nan 
-83.125, -89.375, 3.7513189930765638e-25, nan 
-82.875, -89.375, 4.7158353685115755e-25, nan 
-82.625, -89.375, 3.7920470820642502e-25, nan 
-82.375, -89.375, 3.14908874647495e-25, nan 
-82.125, -89.375, 3.704737444034494e-25, nan 
-81.875, -89.375, 3.174080236827639e-25, nan 
-81.625, -89.375, 2.9942835573751727e-25, nan 
-81.375, -89.375, 3.5069971380002543e-25, nan 
-81.125, -89.375, 2.926155381257891e-25, nan 
-80.875, -89.375, 3.17657814532119e-25, nan 
-80.625, -89.375, 3.467575505216089e-25, nan 
-80.375, -89.375, 2.265254996406358e-25, nan 
-80.125, -89.375, 1.7424507448988264e-25, nan 
-79.875, -89.375, 3.9747864841571414e-25, nan 
-79.625, -89.375, 2.6382306275515145e-25, nan 
-79.375, -89.375, 4.234679516397748e-25, nan 
-79.125, -89.375, 3.012813981710508e-25, nan 
-78.875, -89.375, 3.2058507574798253e-25, nan 
-78.625, -89.375, 3.029369281389158e-25, nan 
-78.375, -89.375, 2.887263005282795e-25, nan 
-78.125, -89.375, 2.527343135849365e-25, nan 
-77.875, -89.375, 3.5700659377150206e-25, nan 
-77.625, -89.375, 4.362513976134403e-25, nan 
-77.375, -89.375, 2.8259917856300034e-25, nan 
-77.125, -89.375, 2.928069769406366e-25, nan 
-76.875, -89.375, 3.2644564867549193e-25, nan 
-76.625, -89.375, 3.171589710201974e-25, nan 
-76.375, -89.375, 2.9035908652342353e-25, nan 
-76.125, -89.375, 3.238992238367638e-25, nan 
-75.875, -89.375, 2.8382481962679707e-25, nan 
-75.625, -89.375, 2.81577400973973e-25, nan 
-75.375, -89.375, 3.285692639200731e-25, nan 
-75.125, -89.375, 2.769104564892521e-25, nan 
-74.875, -89.375, 2.8847754929025392e-25, nan 
-74.625, -89.375, 3.465986774449337e-25, nan 
-74.375, -89.375, 2.6898733222570264e-25, nan 
-74.125, -89.375, 1.9113738596384737e-25, nan 
-73.875, -89.375, 2.7123684935466857e-25, nan 
-73.625, -89.375, 2.2637361021289873e-25, nan 
-73.375, -89.375, 2.520246213348936e-25, nan 
-73.125, -89.375, 2.581370894222921e-25, nan 
-72.875, -89.375, 3.172375462510095e-25, nan 
-72.625, -89.375, 2.972200879797116e-25, nan 
-72.375, -89.375, 2.508123198563324e-25, nan 
-72.125, -89.375, 4.481355329284743e-25, nan 
-71.875, -89.375, 4.134282836728243e-25, nan 
-71.625, -89.375, 3.8838607697067403e-25, nan 
-71.375, -89.375, 3.0270955930086787e-25, nan 
-71.125, -89.375, 3.8325018680536854e-25, nan 
-70.875, -89.375, 3.34045844039139e-25, nan 
-70.625, -89.375, 3.871686575096048e-25, nan 
-70.375, -89.375, 3.5525030126339553e-25, nan 
-70.125, -89.375, 3.827523394760245e-25, nan 
-69.875, -89.375, 3.264905605040752e-25, nan 
-69.625, -89.375, 3.9713752239911765e-25, nan 
