# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.139507068933426e-25, nan 
-179.625, -89.875, 3.2531024904948704e-25, nan 
-179.375, -89.875, 3.325546909210759e-25, nan 
-179.125, -89.875, 4.0771192484021e-25, nan 
-178.875, -89.875, 4.298350741469086e-25, nan 
-178.625, -89.875, 3.807431405765478e-25, nan 
-178.375, -89.875, 3.7526660301559507e-25, nan 
-178.125, -89.875, 3.803064882096003e-25, nan 
-177.875, -89.875, 3.6980234436650064e-25, nan 
-177.625, -89.875, 3.332761637568375e-25, nan 
-177.375, -89.875, 3.1317776725701573e-25, nan 
-177.125, -89.875, 4.079338089398539e-25, nan 
-176.875, -89.875, 5.481889040185051e-25, nan 
-176.625, -89.875, 4.183241509861668e-25, nan 
-176.375, -89.875, 3.6358187153248286e-25, nan 
-176.125, -89.875, 3.009764545804149e-25, nan 
-175.875, -89.875, 2.5382892933502243e-25, nan 
-175.625, -89.875, 2.712690358078835e-25, nan 
-175.375, -89.875, 2.9590044417710583e-25, nan 
-175.125, -89.875, 3.04775473928758e-25, nan 
-174.875, -89.875, 3.262834530629696e-25, nan 
-174.625, -89.875, 4.230090031486529e-25, nan 
-174.375, -89.875, 4.2165563960551095e-25, nan 
-174.125, -89.875, 4.300017862158505e-25, nan 
-173.875, -89.875, 4.19759043679168e-25, nan 
-173.625, -89.875, 3.722203613449099e-25, nan 
-173.375, -89.875, 2.8205642728327213e-25, nan 
-173.125, -89.875, 1.4918052620686391e-25, nan 
-172.875, -89.875, 1.2014286545426035e-25, nan 
-172.625, -89.875, 1.467799496419095e-25, nan 
-172.375, -89.875, 1.8008551988376787e-25, nan 
-172.125, -89.875, 1.15545537995689e-25, nan 
-171.875, -89.875, 1.0008433080846676e-25, nan 
-171.625, -89.875, 1.188448564309901e-25, nan 
-171.375, -89.875, 1.3492268960900302e-25, nan 
-171.125, -89.875, 1.7586735327593174e-25, nan 
-170.875, -89.875, 1.7891798664669885e-25, nan 
-170.625, -89.875, 2.532366577825648e-25, nan 
-170.375, -89.875, 2.3841589899658436e-25, nan 
-170.125, -89.875, 2.732208873155707e-25, nan 
-169.875, -89.875, 4.153639128931576e-25, nan 
-169.625, -89.875, 4.275283461098378e-25, nan 
-169.375, -89.875, 4.970913680643255e-25, nan 
-169.125, -89.875, 4.8952218603061535e-25, nan 
-168.875, -89.875, 5.011611892326582e-25, nan 
-168.625, -89.875, 4.870457284292453e-25, nan 
-168.375, -89.875, 5.11843799279981e-25, nan 
-168.125, -89.875, 4.834526147223187e-25, nan 
-167.875, -89.875, 4.671898723823736e-25, nan 
-167.625, -89.875, 4.384544194417567e-25, nan 
-167.375, -89.875, 4.414466154304778e-25, nan 
-167.125, -89.875, 4.15663399374893e-25, nan 
-166.875, -89.875, 4.454566243919039e-25, nan 
-166.625, -89.875, 4.071092616577166e-25, nan 
-166.375, -89.875, 4.33531763170651e-25, nan 
-166.125, -89.875, 4.159805965883596e-25, nan 
-165.875, -89.875, 4.393327067822065e-25, nan 
-165.625, -89.875, 4.235665379031692e-25, nan 
-165.375, -89.875, 4.267048020649782e-25, nan 
-165.125, -89.875, 4.167610674712002e-25, nan 
-164.875, -89.875, 3.6869733333729645e-25, nan 
-164.625, -89.875, 3.976191815712272e-25, nan 
-164.375, -89.875, 4.161240905213915e-25, nan 
-164.125, -89.875, 4.240039481806837e-25, nan 
-163.875, -89.875, 4.223734039398602e-25, nan 
-163.625, -89.875, 4.03472500302757e-25, nan 
-163.375, -89.875, 3.8893889306612073e-25, nan 
-163.125, -89.875, 3.7136552756410856e-25, nan 
-162.875, -89.875, 3.129019004289571e-25, nan 
-162.625, -89.875, 1.66821015062258e-25, nan 
-162.375, -89.875, 1.5371804598685094e-25, nan 
-162.125, -89.875, 1.9920459150236427e-25, nan 
-161.875, -89.875, 2.0646214259704809e-25, nan 
-161.625, -89.875, 1.6012906269118223e-25, nan 
-161.375, -89.875, 2.1141404725723187e-25, nan 
-161.125, -89.875, 2.0005422510920025e-25, nan 
-160.875, -89.875, 2.9642437775366003e-25, nan 
-160.625, -89.875, 3.9556355627931968e-25, nan 
-160.375, -89.875, 3.5999022453404733e-25, nan 
-160.125, -89.875, 3.418926149769269e-25, nan 
-159.875, -89.875, 3.016231030477831e-25, nan 
-159.625, -89.875, 3.1179073838640257e-25, nan 
-159.375, -89.875, 3.210700163243514e-25, nan 
-159.125, -89.875, 3.2220671911454165e-25, nan 
-158.875, -89.875, 3.068733061182408e-25, nan 
-158.625, -89.875, 3.2398284063809715e-25, nan 
-158.375, -89.875, 3.21887943878205e-25, nan 
-158.125, -89.875, 3.178707176530447e-25, nan 
-157.875, -89.875, 3.393544580576394e-25, nan 
-157.625, -89.875, 2.822234859162844e-25, nan 
-157.375, -89.875, 2.700194602524907e-25, nan 
-157.125, -89.875, 2.743004568745285e-25, nan 
-156.875, -89.875, 3.2235153865930936e-25, nan 
-156.625, -89.875, 3.837841646436059e-25, nan 
-156.375, -89.875, 4.267789678956374e-25, nan 
-156.125, -89.875, 4.6097075616897615e-25, nan 
-155.875, -89.875, 4.740870090145363e-25, nan 
-155.625, -89.875, 3.796247062856681e-25, nan 
-155.375, -89.875, 2.732709131421021e-25, nan 
-155.125, -89.875, 2.8608154196783648e-25, nan 
-154.875, -89.875, 3.285032299922078e-25, nan 
