# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3373131713480382e-23, nan 
-179.625, -89.875, 1.0513698895494292e-23, nan 
-179.375, -89.875, 1.0753189384178314e-23, nan 
-179.125, -89.875, 1.3177103886674412e-23, nan 
-178.875, -89.875, 1.3908358104125093e-23, nan 
-178.625, -89.875, 1.2327491052259925e-23, nan 
-178.375, -89.875, 1.215526249182978e-23, nan 
-178.125, -89.875, 1.2327226956632346e-23, nan 
-177.875, -89.875, 1.1984333376752854e-23, nan 
-177.625, -89.875, 1.0790105336954917e-23, nan 
-177.375, -89.875, 1.0129558268739845e-23, nan 
-177.125, -89.875, 1.3214576992644555e-23, nan 
-176.875, -89.875, 1.7774135290499215e-23, nan 
-176.625, -89.875, 1.357341604243028e-23, nan 
-176.375, -89.875, 1.1794421898474781e-23, nan 
-176.125, -89.875, 9.751958833836971e-24, nan 
-175.875, -89.875, 8.211134366231354e-24, nan 
-175.625, -89.875, 8.774472220299854e-24, nan 
-175.375, -89.875, 9.58404907418976e-24, nan 
-175.125, -89.875, 9.870583930216901e-24, nan 
-174.875, -89.875, 1.057585200422935e-23, nan 
-174.625, -89.875, 1.3702193508189437e-23, nan 
-174.375, -89.875, 1.3649031713946986e-23, nan 
-174.125, -89.875, 1.3922420002393427e-23, nan 
-173.875, -89.875, 1.3595484552148104e-23, nan 
-173.625, -89.875, 1.205544987646647e-23, nan 
-173.375, -89.875, 9.132462483141821e-24, nan 
-173.125, -89.875, 4.825890900019674e-24, nan 
-172.875, -89.875, 3.8825293819142735e-24, nan 
-172.625, -89.875, 4.741867685253171e-24, nan 
-172.375, -89.875, 5.818227891156448e-24, nan 
-172.125, -89.875, 3.733891276096814e-24, nan 
-171.875, -89.875, 3.2329294831026867e-24, nan 
-171.625, -89.875, 3.839279459186895e-24, nan 
-171.375, -89.875, 4.367559274151643e-24, nan 
-171.125, -89.875, 5.691408859964636e-24, nan 
-170.875, -89.875, 5.784021806684757e-24, nan 
-170.625, -89.875, 8.191076404574093e-24, nan 
-170.375, -89.875, 7.709460394086128e-24, nan 
-170.125, -89.875, 8.867634270521274e-24, nan 
-169.875, -89.875, 1.3508902018724093e-23, nan 
-169.625, -89.875, 1.3917756441054873e-23, nan 
-169.375, -89.875, 1.618127964523562e-23, nan 
-169.125, -89.875, 1.593844306886433e-23, nan 
-168.875, -89.875, 1.6311879646696698e-23, nan 
-168.625, -89.875, 1.584437761708027e-23, nan 
-168.375, -89.875, 1.6689503589007978e-23, nan 
-168.125, -89.875, 1.5762601128062952e-23, nan 
-167.875, -89.875, 1.5220031561778122e-23, nan 
-167.625, -89.875, 1.4273516824902426e-23, nan 
-167.375, -89.875, 1.4362312239607818e-23, nan 
-167.125, -89.875, 1.3538308574182442e-23, nan 
-166.875, -89.875, 1.4531918291929522e-23, nan 
-166.625, -89.875, 1.3278168003499033e-23, nan 
-166.375, -89.875, 1.4135873482565245e-23, nan 
-166.125, -89.875, 1.3558331328679942e-23, nan 
-165.875, -89.875, 1.4310369858548997e-23, nan 
-165.625, -89.875, 1.3837232650440982e-23, nan 
-165.375, -89.875, 1.394203524407853e-23, nan 
-165.125, -89.875, 1.360868412589377e-23, nan 
-164.875, -89.875, 1.200838024595713e-23, nan 
-164.625, -89.875, 1.2953054543947901e-23, nan 
-164.375, -89.875, 1.3560393299270933e-23, nan 
-164.125, -89.875, 1.3849566112091218e-23, nan 
-163.875, -89.875, 1.380314706894037e-23, nan 
-163.625, -89.875, 1.318369682918984e-23, nan 
-163.375, -89.875, 1.2703931048547794e-23, nan 
-163.125, -89.875, 1.2123442643247963e-23, nan 
-162.875, -89.875, 1.019593403006248e-23, nan 
-162.625, -89.875, 5.4178900932190815e-24, nan 
-162.375, -89.875, 4.9951877732295124e-24, nan 
-162.125, -89.875, 6.4894212979726984e-24, nan 
-161.875, -89.875, 6.727393909701733e-24, nan 
-161.625, -89.875, 5.21527321464929e-24, nan 
-161.375, -89.875, 6.8931662590453e-24, nan 
-161.125, -89.875, 6.5158081697905605e-24, nan 
-160.875, -89.875, 9.688882235937676e-24, nan 
-160.625, -89.875, 1.2951392660188381e-23, nan 
-160.375, -89.875, 1.1783247246888473e-23, nan 
-160.125, -89.875, 1.1163235245782461e-23, nan 
-159.875, -89.875, 9.858577305220622e-24, nan 
-159.625, -89.875, 1.0198651272391161e-23, nan 
-159.375, -89.875, 1.0506655301526326e-23, nan 
-159.125, -89.875, 1.0545102582994815e-23, nan 
-158.875, -89.875, 1.0040427891108155e-23, nan 
-158.625, -89.875, 1.0607265371937144e-23, nan 
-158.375, -89.875, 1.053326862887915e-23, nan 
-158.125, -89.875, 1.0398397743263714e-23, nan 
-157.875, -89.875, 1.1096898374108463e-23, nan 
-157.625, -89.875, 9.232072700558186e-24, nan 
-157.375, -89.875, 8.837236745060837e-24, nan 
-157.125, -89.875, 8.974346457946212e-24, nan 
-156.875, -89.875, 1.0550222904448447e-23, nan 
-156.625, -89.875, 1.2567311860242807e-23, nan 
-156.375, -89.875, 1.3974420065646626e-23, nan 
-156.125, -89.875, 1.5086502683616507e-23, nan 
-155.875, -89.875, 1.5526392780717863e-23, nan 
-155.625, -89.875, 1.2431216019689955e-23, nan 
-155.375, -89.875, 8.94616513026643e-24, nan 
-155.125, -89.875, 9.358452155267161e-24, nan 
-154.875, -89.875, 1.073928767706741e-23, nan 
-154.625, -89.875, 1.2297944278152683e-23, nan 
-154.375, -89.875, 7.716917460193022e-24, nan 
-154.125, -89.875, 9.457942357003805e-24, nan 
-153.875, -89.875, 9.420091358030557e-24, nan 
-153.625, -89.875, 1.0548812582437796e-23, nan 
-153.375, -89.875, 1.0494585626924194e-23, nan 
-153.125, -89.875, 1.0039273209320467e-23, nan 
-152.875, -89.875, 7.23888245796949e-24, nan 
-152.625, -89.875, 6.0795938736347284e-24, nan 
-152.375, -89.875, 6.554290053058546e-24, nan 
-152.125, -89.875, 6.5993807085349935e-24, nan 
-151.875, -89.875, 6.148482143690626e-24, nan 
-151.625, -89.875, 5.0169513874807584e-24, nan 
-151.375, -89.875, 4.0014006476351466e-24, nan 
-151.125, -89.875, 7.154931257317016e-24, nan 
-150.875, -89.875, 7.058843824992456e-24, nan 
-150.625, -89.875, 5.9982538696344554e-24, nan 
-150.375, -89.875, 5.859087835353879e-24, nan 
-150.125, -89.875, 4.874801770909749e-24, nan 
-149.875, -89.875, 7.428482438186945e-24, nan 
-149.625, -89.875, 1.0033506728271568e-23, nan 
-149.375, -89.875, 1.005311443317704e-23, nan 
-149.125, -89.875, 1.289838072863223e-23, nan 
-148.875, -89.875, 1.2593682072115066e-23, nan 
-148.625, -89.875, 1.0730547658084557e-23, nan 
-148.375, -89.875, 1.058903933544897e-23, nan 
-148.125, -89.875, 1.2065790450507512e-23, nan 
-147.875, -89.875, 9.586315669500208e-24, nan 
-147.625, -89.875, 9.041024411403397e-24, nan 
-147.375, -89.875, 1.0190450212173929e-23, nan 
-147.125, -89.875, 1.0985118994359355e-23, nan 
-146.875, -89.875, 1.132464591699528e-23, nan 
-146.625, -89.875, 9.016654332547267e-24, nan 
-146.375, -89.875, 1.1899435838762808e-23, nan 
-146.125, -89.875, 1.3110222982565332e-23, nan 
-145.875, -89.875, 1.0215785114800489e-23, nan 
-145.625, -89.875, 7.997743814489509e-24, nan 
-145.375, -89.875, 8.588693740416317e-24, nan 
-145.125, -89.875, 6.332788520946468e-24, nan 
-144.875, -89.875, 7.636235291796831e-24, nan 
-144.625, -89.875, 1.2602834195948625e-23, nan 
-144.375, -89.875, 1.4116161799995492e-23, nan 
-144.125, -89.875, 1.128872791754e-23, nan 
-143.875, -89.875, 5.2682518763305625e-24, nan 
-143.625, -89.875, 1.0121778282928784e-23, nan 
-143.375, -89.875, 9.647908217727608e-24, nan 
-143.125, -89.875, 6.267865570628456e-24, nan 
-142.875, -89.875, 6.84976296463421e-24, nan 
-142.625, -89.875, 5.491356779271024e-24, nan 
-142.375, -89.875, 6.4506175422218535e-24, nan 
-142.125, -89.875, 7.75248222050963e-24, nan 
-141.875, -89.875, 8.065563543069085e-24, nan 
-141.625, -89.875, 5.867410176560443e-24, nan 
-141.375, -89.875, 6.84701613265143e-24, nan 
-141.125, -89.875, 4.7348650287184685e-24, nan 
-140.875, -89.875, 8.72929906943169e-24, nan 
-140.625, -89.875, 9.940964329048363e-24, nan 
-140.375, -89.875, 9.760443102994087e-24, nan 
-140.125, -89.875, 4.366814079315982e-24, nan 
-139.875, -89.875, 1.0827900987781675e-23, nan 
-139.625, -89.875, 1.3132626979748011e-23, nan 
-139.375, -89.875, 1.6793243317372788e-23, nan 
-139.125, -89.875, 9.476500597042258e-24, nan 
-138.875, -89.875, 1.169803883431113e-23, nan 
-138.625, -89.875, 7.966211592104471e-24, nan 
-138.375, -89.875, 7.56334790186099e-24, nan 
-138.125, -89.875, 1.024385455616089e-23, nan 
-137.875, -89.875, 7.574843636050608e-24, nan 
-137.625, -89.875, 5.381191769911232e-24, nan 
-137.375, -89.875, 1.1322576452702979e-23, nan 
-137.125, -89.875, 7.880469065095595e-24, nan 
-136.875, -89.875, 9.328385792650687e-24, nan 
-136.625, -89.875, 6.871428513624449e-24, nan 
-136.375, -89.875, 8.48061895445234e-24, nan 
-136.125, -89.875, 6.480097466802553e-24, nan 
-135.875, -89.875, 7.304605401194507e-24, nan 
-135.625, -89.875, 5.295162694629554e-24, nan 
-135.375, -89.875, 3.141660982196861e-24, nan 
-135.125, -89.875, 5.859002577332409e-24, nan 
-134.875, -89.875, 5.835838038348311e-24, nan 
-134.625, -89.875, 5.091914058299727e-24, nan 
-134.375, -89.875, 8.764054204466926e-24, nan 
-134.125, -89.875, 1.0889411113668383e-23, nan 
-133.875, -89.875, 1.2255248228349858e-23, nan 
-133.625, -89.875, 9.652129141850655e-24, nan 
-133.375, -89.875, 3.701929396985956e-24, nan 
-133.125, -89.875, 9.020501607726053e-24, nan 
-132.875, -89.875, 1.3985060949776467e-23, nan 
-132.625, -89.875, 1.4048338392018627e-23, nan 
-132.375, -89.875, 1.1969234291493732e-23, nan 
-132.125, -89.875, 6.4138674904641664e-24, nan 
-131.875, -89.875, 1.0439393786050461e-23, nan 
-131.625, -89.875, 7.641733924282989e-24, nan 
-131.375, -89.875, 6.4397594586265045e-24, nan 
-131.125, -89.875, 9.893992739770168e-24, nan 
-130.875, -89.875, 1.0009664063008697e-23, nan 
-130.625, -89.875, 7.127728152699738e-24, nan 
-130.375, -89.875, 7.001803977794557e-24, nan 
-130.125, -89.875, 1.2218975028648286e-23, nan 
-129.875, -89.875, 1.2808220927052985e-23, nan 
-129.625, -89.875, 7.389754705197078e-24, nan 
-129.375, -89.875, 8.064669775613628e-24, nan 
-129.125, -89.875, 9.431639196473827e-24, nan 
-128.875, -89.875, 7.926180992733128e-24, nan 
-128.625, -89.875, 6.310911790723378e-24, nan 
-128.375, -89.875, 8.245144285516949e-24, nan 
-128.125, -89.875, 1.1213972125078147e-23, nan 
-127.875, -89.875, 1.000484211284446e-23, nan 
-127.625, -89.875, 7.196386310781096e-24, nan 
-127.375, -89.875, 7.590320825188764e-24, nan 
-127.125, -89.875, 5.7264846519703346e-24, nan 
-126.875, -89.875, 1.1569090035338765e-23, nan 
-126.625, -89.875, 1.0954058663318363e-23, nan 
-126.375, -89.875, 1.0544201471769315e-23, nan 
-126.125, -89.875, 1.0933406703927391e-23, nan 
-125.875, -89.875, 9.369106180209568e-24, nan 
-125.625, -89.875, 1.0324125647821817e-23, nan 
-125.375, -89.875, 1.1633361891456274e-23, nan 
-125.125, -89.875, 1.1277085413266597e-23, nan 
-124.875, -89.875, 8.350814424582702e-24, nan 
-124.625, -89.875, 9.665210015010902e-24, nan 
-124.375, -89.875, 7.299880177867279e-24, nan 
-124.125, -89.875, 8.864138211410503e-24, nan 
-123.875, -89.875, 7.691780864797464e-24, nan 
-123.625, -89.875, 3.607694740734819e-24, nan 
-123.375, -89.875, 4.1691190377621086e-24, nan 
-123.125, -89.875, 8.315412508850019e-24, nan 
-122.875, -89.875, 7.066508828291495e-24, nan 
-122.625, -89.875, 9.055414083762323e-24, nan 
-122.375, -89.875, 5.7863418906968285e-24, nan 
-122.125, -89.875, 6.929712853318245e-24, nan 
-121.875, -89.875, 4.543736222501873e-24, nan 
-121.625, -89.875, 4.729838599995167e-24, nan 
-121.375, -89.875, 5.421390060264838e-24, nan 
-121.125, -89.875, 6.115915588924421e-24, nan 
-120.875, -89.875, 6.674321425310382e-24, nan 
-120.625, -89.875, 9.890594409621653e-24, nan 
-120.375, -89.875, 9.290821167493841e-24, nan 
-120.125, -89.875, 5.5731261166907215e-24, nan 
-119.875, -89.875, 8.146850858431132e-24, nan 
-119.625, -89.875, 5.8315580214404136e-24, nan 
-119.375, -89.875, 3.4391593720230006e-24, nan 
-119.125, -89.875, 4.6523047914974224e-24, nan 
-118.875, -89.875, 4.812772130330156e-24, nan 
-118.625, -89.875, 3.511009633234739e-24, nan 
-118.375, -89.875, 2.3384011825874865e-24, nan 
-118.125, -89.875, 2.3759705954602954e-24, nan 
-117.875, -89.875, 3.645907895060576e-24, nan 
-117.625, -89.875, 5.168470081992289e-24, nan 
-117.375, -89.875, 4.348632089408756e-24, nan 
-117.125, -89.875, 4.204736477484362e-24, nan 
-116.875, -89.875, 4.772249364832964e-24, nan 
-116.625, -89.875, 3.619135395560163e-24, nan 
-116.375, -89.875, 9.896873313817483e-24, nan 
-116.125, -89.875, 3.7851943090733475e-24, nan 
-115.875, -89.875, 7.471545842730073e-24, nan 
-115.625, -89.875, 6.83131262813395e-24, nan 
-115.375, -89.875, 7.486550067040248e-24, nan 
-115.125, -89.875, 9.507280735607706e-24, nan 
-114.875, -89.875, 7.406110340513232e-24, nan 
-114.625, -89.875, 8.011508473153129e-24, nan 
-114.375, -89.875, 1.3131159282271403e-23, nan 
-114.125, -89.875, 6.347787062723007e-24, nan 
-113.875, -89.875, 9.676759405189345e-24, nan 
-113.625, -89.875, 4.136466622381593e-24, nan 
-113.375, -89.875, 8.480382987095722e-24, nan 
-113.125, -89.875, 8.179347310840374e-24, nan 
-112.875, -89.875, 5.968644268408783e-24, nan 
-112.625, -89.875, 7.713975843066981e-24, nan 
-112.375, -89.875, 8.540077837458556e-24, nan 
-112.125, -89.875, 9.476660177611042e-24, nan 
-111.875, -89.875, 9.310893751813477e-24, nan 
-111.625, -89.875, 7.316437564694111e-24, nan 
-111.375, -89.875, 5.0663681026163e-24, nan 
-111.125, -89.875, 4.329571653099925e-24, nan 
-110.875, -89.875, 4.745756107539587e-24, nan 
-110.625, -89.875, 8.287584829433776e-24, nan 
-110.375, -89.875, 7.238346880554821e-24, nan 
-110.125, -89.875, 6.94425442203962e-24, nan 
-109.875, -89.875, 8.520855505502712e-24, nan 
-109.625, -89.875, 8.696376287433315e-24, nan 
-109.375, -89.875, 8.856166274713021e-24, nan 
-109.125, -89.875, 8.606418542084234e-24, nan 
-108.875, -89.875, 8.101090294063658e-24, nan 
-108.625, -89.875, 7.757902339300201e-24, nan 
-108.375, -89.875, 8.501458817324512e-24, nan 
-108.125, -89.875, 7.160845024227425e-24, nan 
-107.875, -89.875, 9.625941105030816e-24, nan 
-107.625, -89.875, 9.23295337903496e-24, nan 
-107.375, -89.875, 7.637231960393736e-24, nan 
-107.125, -89.875, 6.375710960167929e-24, nan 
-106.875, -89.875, 8.281796385035802e-24, nan 
-106.625, -89.875, 6.941648405472986e-24, nan 
-106.375, -89.875, 7.569615633899862e-24, nan 
-106.125, -89.875, 1.0452236248442755e-23, nan 
-105.875, -89.875, 9.583091131538793e-24, nan 
-105.625, -89.875, 9.612027604036076e-24, nan 
-105.375, -89.875, 1.4106330807712547e-23, nan 
-105.125, -89.875, 1.1778888654641551e-23, nan 
-104.875, -89.875, 1.1720172338851176e-23, nan 
-104.625, -89.875, 1.044464243521384e-23, nan 
-104.375, -89.875, 8.948187242023719e-24, nan 
-104.125, -89.875, 1.0296149398950945e-23, nan 
-103.875, -89.875, 9.433100203775432e-24, nan 
-103.625, -89.875, 9.002429299642655e-24, nan 
-103.375, -89.875, 6.536652467090197e-24, nan 
-103.125, -89.875, 6.116980405018072e-24, nan 
-102.875, -89.875, 5.7949129901473905e-24, nan 
-102.625, -89.875, 7.221665551972714e-24, nan 
-102.375, -89.875, 6.396763882767626e-24, nan 
-102.125, -89.875, 9.417904103417521e-24, nan 
-101.875, -89.875, 1.2299754355953845e-23, nan 
-101.625, -89.875, 1.3497884160997753e-23, nan 
-101.375, -89.875, 1.3022463946724978e-23, nan 
-101.125, -89.875, 1.0718793368422954e-23, nan 
-100.875, -89.875, 8.828940720799534e-24, nan 
-100.625, -89.875, 7.926918406351722e-24, nan 
-100.375, -89.875, 7.519071443950779e-24, nan 
-100.125, -89.875, 7.904579670996037e-24, nan 
-99.875, -89.875, 9.551948720394415e-24, nan 
-99.625, -89.875, 7.72183231473228e-24, nan 
-99.375, -89.875, 8.738784855879349e-24, nan 
-99.125, -89.875, 8.164440121269283e-24, nan 
-98.875, -89.875, 8.923177522553676e-24, nan 
-98.625, -89.875, 8.228692448742099e-24, nan 
-98.375, -89.875, 7.104530836786745e-24, nan 
-98.125, -89.875, 7.589466331176039e-24, nan 
-97.875, -89.875, 9.886576969388021e-24, nan 
-97.625, -89.875, 8.542022229966628e-24, nan 
-97.375, -89.875, 4.6922960474746026e-24, nan 
-97.125, -89.875, 6.033335171300445e-24, nan 
-96.875, -89.875, 5.034009662686842e-24, nan 
-96.625, -89.875, 5.584144767847734e-24, nan 
-96.375, -89.875, 7.389610164595568e-24, nan 
-96.125, -89.875, 5.5885448071749775e-24, nan 
-95.875, -89.875, 9.018926182075341e-24, nan 
-95.625, -89.875, 1.3038827910612932e-23, nan 
-95.375, -89.875, 1.4385191554011458e-23, nan 
-95.125, -89.875, 1.3274140653976837e-23, nan 
-94.875, -89.875, 1.1781058201117061e-23, nan 
-94.625, -89.875, 9.88413059663823e-24, nan 
-94.375, -89.875, 7.266877956170412e-24, nan 
-94.125, -89.875, 8.223195978359574e-24, nan 
-93.875, -89.875, 1.0606029270653842e-23, nan 
-93.625, -89.875, 7.352848312359844e-24, nan 
-93.375, -89.875, 6.6104321503262816e-24, nan 
-93.125, -89.875, 9.16144494410776e-24, nan 
-92.875, -89.875, 8.794404849199996e-24, nan 
-92.625, -89.875, 1.0075720987882186e-23, nan 
-92.375, -89.875, 1.056642106278205e-23, nan 
-92.125, -89.875, 9.730149925873368e-24, nan 
-91.875, -89.875, 1.0908215478778556e-23, nan 
-91.625, -89.875, 8.860157971209918e-24, nan 
-91.375, -89.875, 5.415380808115372e-24, nan 
-91.125, -89.875, 6.092557043228271e-24, nan 
-90.875, -89.875, 3.5942823973955496e-24, nan 
-90.625, -89.875, 6.764715408408373e-24, nan 
-90.375, -89.875, 8.096837854327856e-24, nan 
-90.125, -89.875, 8.727476563154212e-24, nan 
-89.875, -89.875, 8.745780508793488e-24, nan 
-89.625, -89.875, 7.814194030001524e-24, nan 
-89.375, -89.875, 6.517668080905851e-24, nan 
-89.125, -89.875, 1.0934692283399827e-23, nan 
-88.875, -89.875, 7.487816528120766e-24, nan 
-88.625, -89.875, 9.586865724169762e-24, nan 
-88.375, -89.875, 8.938863216835243e-24, nan 
-88.125, -89.875, 1.135267795894625e-23, nan 
-87.875, -89.875, 7.757273285980384e-24, nan 
-87.625, -89.875, 7.336743110464276e-24, nan 
-87.375, -89.875, 8.923354897267415e-24, nan 
-87.125, -89.875, 7.09925137358601e-24, nan 
-86.875, -89.875, 9.876339369691561e-24, nan 
-86.625, -89.875, 1.0185042679959453e-23, nan 
-86.375, -89.875, 7.988794079639552e-24, nan 
-86.125, -89.875, 8.100341598546592e-24, nan 
-85.875, -89.875, 1.0027607618803598e-23, nan 
-85.625, -89.875, 4.998427915384807e-24, nan 
-85.375, -89.875, 7.214150817617608e-24, nan 
-85.125, -89.875, 1.0680044268439183e-23, nan 
-84.875, -89.875, 7.761265717848757e-24, nan 
-84.625, -89.875, 1.0558195197282801e-23, nan 
-84.375, -89.875, 7.517804903843443e-24, nan 
-84.125, -89.875, 7.025944205123345e-24, nan 
-83.875, -89.875, 8.225213011759989e-24, nan 
-83.625, -89.875, 8.941515608515874e-24, nan 
-83.375, -89.875, 7.469001329792962e-24, nan 
-83.125, -89.875, 7.206623476752603e-24, nan 
-82.875, -89.875, 6.1223840330232446e-24, nan 
-82.625, -89.875, 6.465604381321985e-24, nan 
-82.375, -89.875, 6.1766741817141236e-24, nan 
-82.125, -89.875, 5.971507584121961e-24, nan 
-81.875, -89.875, 6.964167222674867e-24, nan 
-81.625, -89.875, 6.367786944690268e-24, nan 
-81.375, -89.875, 6.912376871054944e-24, nan 
-81.125, -89.875, 6.882904300655761e-24, nan 
-80.875, -89.875, 6.513514052958106e-24, nan 
-80.625, -89.875, 6.913754889563972e-24, nan 
-80.375, -89.875, 6.386429579107443e-24, nan 
-80.125, -89.875, 5.224777782645863e-24, nan 
-79.875, -89.875, 6.373757495530873e-24, nan 
-79.625, -89.875, 5.832355418803415e-24, nan 
-79.375, -89.875, 6.016545278491315e-24, nan 
-79.125, -89.875, 4.822522015295773e-24, nan 
-78.875, -89.875, 3.513412779431862e-24, nan 
-78.625, -89.875, 5.136024606660149e-24, nan 
-78.375, -89.875, 5.024009036057412e-24, nan 
-78.125, -89.875, 4.4923498098102364e-24, nan 
-77.875, -89.875, 5.2950399522256644e-24, nan 
-77.625, -89.875, 4.431824809573577e-24, nan 
-77.375, -89.875, 5.464404122815672e-24, nan 
-77.125, -89.875, 1.0553764149041785e-23, nan 
-76.875, -89.875, 1.2207312743872757e-23, nan 
-76.625, -89.875, 1.1196175835367096e-23, nan 
-76.375, -89.875, 8.635590260607083e-24, nan 
-76.125, -89.875, 6.185402809585467e-24, nan 
-75.875, -89.875, 5.3258770154092315e-24, nan 
-75.625, -89.875, 3.580180652196165e-24, nan 
-75.375, -89.875, 6.4520297322608716e-24, nan 
-75.125, -89.875, 5.076157925646225e-24, nan 
-74.875, -89.875, 4.5882285707353715e-24, nan 
-74.625, -89.875, 7.398332574529075e-24, nan 
-74.375, -89.875, 4.652218652093855e-24, nan 
-74.125, -89.875, 4.588334134215357e-24, nan 
-73.875, -89.875, 4.8476219122107705e-24, nan 
-73.625, -89.875, 4.5072123448368385e-24, nan 
-73.375, -89.875, 5.260846753692689e-24, nan 
-73.125, -89.875, 7.08793026626613e-24, nan 
-72.875, -89.875, 7.082024996650267e-24, nan 
-72.625, -89.875, 5.1938141759375455e-24, nan 
-72.375, -89.875, 3.6864307139557135e-24, nan 
-72.125, -89.875, 5.567383451162197e-24, nan 
-71.875, -89.875, 7.29377376602271e-24, nan 
-71.625, -89.875, 9.923738506333011e-24, nan 
-71.375, -89.875, 7.886314771196855e-24, nan 
-71.125, -89.875, 1.1063668617738002e-23, nan 
-70.875, -89.875, 9.048926901253829e-24, nan 
-70.625, -89.875, 1.0498713067390083e-23, nan 
-70.375, -89.875, 1.20288327726282e-23, nan 
-70.125, -89.875, 1.407337082462608e-23, nan 
-69.875, -89.875, 1.1083763833902877e-23, nan 
-69.625, -89.875, 9.448650711508511e-24, nan 
-69.375, -89.875, 8.049432334875329e-24, nan 
-69.125, -89.875, 4.0855401370082815e-24, nan 
-68.875, -89.875, 5.651873690797945e-24, nan 
-68.625, -89.875, 7.304441636270612e-24, nan 
-68.375, -89.875, 1.262962937556122e-23, nan 
-68.125, -89.875, 1.1684290157586546e-23, nan 
-67.875, -89.875, 1.2053096153654145e-23, nan 
-67.625, -89.875, 1.024838497266551e-23, nan 
-67.375, -89.875, 8.396126284756996e-24, nan 
-67.125, -89.875, 6.653955889343399e-24, nan 
-66.875, -89.875, 6.208997107986534e-24, nan 
-66.625, -89.875, 6.870953196821991e-24, nan 
-66.375, -89.875, 5.32070824971429e-24, nan 
-66.125, -89.875, 4.8827109618902355e-24, nan 
-65.875, -89.875, 3.141845352288787e-24, nan 
-65.625, -89.875, 1.91894882810914e-24, nan 
-65.375, -89.875, 4.084870109652342e-24, nan 
-65.125, -89.875, 8.102354052077248e-24, nan 
-64.875, -89.875, 8.311952988981723e-24, nan 
-64.625, -89.875, 8.728796023613864e-24, nan 
-64.375, -89.875, 1.1126316724886517e-23, nan 
-64.125, -89.875, 1.0623336243133147e-23, nan 
-63.875, -89.875, 7.085900240171775e-24, nan 
-63.625, -89.875, 1.8053889862400278e-24, nan 
-63.375, -89.875, 1.8251196350345627e-24, nan 
-63.125, -89.875, 1.764228609549119e-24, nan 
-62.875, -89.875, 3.198939257595577e-24, nan 
-62.625, -89.875, 5.6897606944432636e-24, nan 
-62.375, -89.875, 6.904673071958915e-24, nan 
-62.125, -89.875, 1.2797533350548145e-23, nan 
-61.875, -89.875, 1.4725860864654853e-23, nan 
-61.625, -89.875, 1.4891650362257142e-23, nan 
-61.375, -89.875, 1.2822624596301409e-23, nan 
-61.125, -89.875, 9.713049325368242e-24, nan 
-60.875, -89.875, 7.540778413848713e-24, nan 
-60.625, -89.875, 4.893492416398597e-24, nan 
-60.375, -89.875, 8.933950445070956e-24, nan 
-60.125, -89.875, 1.1445865372910439e-23, nan 
-59.875, -89.875, 1.4497772231631462e-23, nan 
-59.625, -89.875, 1.6656531241490033e-23, nan 
-59.375, -89.875, 1.9265750276700746e-23, nan 
-59.125, -89.875, 2.0264434626215825e-23, nan 
-58.875, -89.875, 1.7580598426792735e-23, nan 
-58.625, -89.875, 1.1537393468248972e-23, nan 
-58.375, -89.875, 5.181527007565144e-24, nan 
-58.125, -89.875, 4.8199838989919006e-24, nan 
