# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, -64.375, 2.680491468316523e-25, nan 
-6.625, -64.375, 3.3624215920361385e-25, nan 
-6.375, -64.375, 5.687323876706804e-25, nan 
-6.125, -64.375, 5.804920724080508e-25, nan 
-5.875, -64.375, 2.0125887969005043e-24, nan 
-5.625, -64.375, 2.6365482262376662e-24, nan 
-5.375, -64.375, 3.0440584909468243e-24, nan 
-5.125, -64.375, 3.960154846546128e-24, nan 
-4.875, -64.375, 3.2318213329990998e-24, nan 
-4.625, -64.375, 2.848453024266792e-24, nan 
-4.375, -64.375, 1.8306576006607036e-24, nan 
-4.125, -64.375, 1.0086752496983174e-24, nan 
-3.875, -64.375, 2.9329562588946716e-24, nan 
-3.625, -64.375, 3.3449181019375054e-24, nan 
-3.375, -64.375, 3.874056120649005e-24, nan 
-3.125, -64.375, 2.9682994220776353e-24, nan 
-2.875, -64.375, 3.2935040415402526e-24, nan 
-2.625, -64.375, 3.513165036632809e-24, nan 
-2.375, -64.375, 1.5401876642229677e-24, nan 
-2.125, -64.375, 6.478558432703688e-25, nan 
-1.875, -64.375, 7.052376106613919e-25, nan 
-7.125, -64.125, 3.956444144277021e-25, nan 
-6.875, -64.125, 1.9275608625463593e-25, nan 
-6.625, -64.125, 1.8805264859215087e-25, nan 
-6.375, -64.125, 4.910661743992938e-25, nan 
-6.125, -64.125, 5.140779247212251e-25, nan 
-5.875, -64.125, 2.654987698988021e-25, nan 
-5.625, -64.125, 2.7778588154624385e-24, nan 
-5.375, -64.125, 3.713588676411884e-24, nan 
-5.125, -64.125, 3.7659151396105584e-24, nan 
-4.875, -64.125, 4.84587127255659e-24, nan 
-4.625, -64.125, 5.1561834095097485e-24, nan 
-4.375, -64.125, 4.3255789683657974e-24, nan 
-4.125, -64.125, 3.7080055236691925e-24, nan 
-3.875, -64.125, 3.818688351153252e-24, nan 
-3.625, -64.125, 3.2422009735173363e-24, nan 
-3.375, -64.125, 3.680315732851041e-24, nan 
-3.125, -64.125, 3.3423328169486974e-24, nan 
-2.875, -64.125, 2.7442901731475218e-24, nan 
-2.625, -64.125, 2.195983462520306e-24, nan 
-2.375, -64.125, 1.2625671270983689e-24, nan 
-2.125, -64.125, 6.988438062765975e-25, nan 
-1.875, -64.125, 4.414544848151835e-25, nan 
-1.625, -64.125, 3.6026621676095114e-25, nan 
-7.125, -63.875, 2.8318916066322e-25, nan 
-6.875, -63.875, 1.8062497104502476e-25, nan 
-6.625, -63.875, 2.263370176338328e-25, nan 
-6.375, -63.875, 3.965589003309632e-25, nan 
-6.125, -63.875, 2.881149961068082e-25, nan 
-5.875, -63.875, 1.7890649595823486e-25, nan 
-5.625, -63.875, 3.0103813267610844e-25, nan 
-5.375, -63.875, 5.91841979690285e-25, nan 
-5.125, -63.875, 1.0012711921987115e-24, nan 
-4.875, -63.875, 4.07906813885431e-24, nan 
-4.625, -63.875, 3.9046155695429905e-24, nan 
-4.375, -63.875, 3.434038798756429e-24, nan 
-4.125, -63.875, 3.9379709736417676e-24, nan 
-3.875, -63.875, 3.990185264280069e-24, nan 
-3.625, -63.875, 3.1689496555060746e-24, nan 
-3.375, -63.875, 2.2715795656874782e-24, nan 
-3.125, -63.875, 2.634183724246246e-24, nan 
-2.875, -63.875, 2.2115158900163106e-24, nan 
-2.625, -63.875, 1.022690239568305e-24, nan 
-2.375, -63.875, 6.203816091439199e-25, nan 
-2.125, -63.875, 6.98578884862949e-25, nan 
-1.875, -63.875, 5.104272187466758e-25, nan 
-1.625, -63.875, 2.579925205409441e-25, nan 
-7.125, -63.625, 2.2266208889008705e-25, nan 
-6.875, -63.625, 1.3957912275916112e-25, nan 
-6.625, -63.625, 2.1292570025988363e-25, nan 
-6.375, -63.625, 3.569988340335964e-25, nan 
-6.125, -63.625, 2.902878648029805e-25, nan 
-5.875, -63.625, 3.0709398617696055e-25, nan 
-5.625, -63.625, 5.815612613801402e-25, nan 
-5.375, -63.625, 3.164388477166561e-25, nan 
-5.125, -63.625, 1.909975099428737e-25, nan 
-4.875, -63.625, 5.856308363764487e-25, nan 
-4.625, -63.625, 4.03952477634551e-25, nan 
-4.375, -63.625, 1.2734808015872882e-24, nan 
-4.125, -63.625, 1.8995710908432908e-24, nan 
-3.875, -63.625, 2.0006298602561e-24, nan 
-3.625, -63.625, 1.8832231943978316e-24, nan 
-3.375, -63.625, 7.5986774913640195e-25, nan 
-3.125, -63.625, 7.950213884356378e-25, nan 
-2.875, -63.625, 8.033644505268957e-25, nan 
-2.625, -63.625, 7.210654797136593e-25, nan 
-2.375, -63.625, 3.2924150648761612e-25, nan 
-2.125, -63.625, 6.500841604346679e-25, nan 
-1.875, -63.625, 4.629591248386459e-25, nan 
-1.625, -63.625, 4.117507917457905e-25, nan 
-1.375, -63.625, 5.748707332917019e-25, nan 
-7.125, -63.375, 3.1353516745144976e-25, nan 
-6.875, -63.375, 1.4887116882874227e-25, nan 
-6.625, -63.375, 2.2174668063757375e-25, nan 
-6.375, -63.375, 1.4004003741693609e-25, nan 
-6.125, -63.375, 1.5230600525060093e-25, nan 
-5.875, -63.375, 2.323245084620584e-25, nan 
-5.625, -63.375, 4.587004690400335e-25, nan 
-5.375, -63.375, 2.834888341382232e-25, nan 
-5.125, -63.375, 2.1419687601842805e-25, nan 
-4.875, -63.375, 2.6223202955557705e-25, nan 
-4.625, -63.375, 4.535599911631586e-25, nan 
-4.375, -63.375, 5.49017913817423e-25, nan 
-4.125, -63.375, 5.79729986139107e-25, nan 
-3.875, -63.375, 6.159907536753395e-25, nan 
-3.625, -63.375, 5.846883535146307e-25, nan 
-3.375, -63.375, 6.645398836756689e-25, nan 
-3.125, -63.375, 3.0022679274751465e-25, nan 
-2.875, -63.375, 4.795606529640385e-25, nan 
-2.625, -63.375, 3.7055689924285054e-25, nan 
-2.375, -63.375, 3.6890752938903005e-25, nan 
-2.125, -63.375, 5.206318061105659e-25, nan 
-1.875, -63.375, 4.835239532114437e-25, nan 
-1.625, -63.375, 5.732859346023263e-25, nan 
-1.375, -63.375, 5.551969189707296e-25, nan 
-6.875, -63.125, 1.5693948435109945e-25, nan 
-6.625, -63.125, 2.285283189956173e-25, nan 
-6.375, -63.125, 2.7096736469729762e-25, nan 
-6.125, -63.125, 1.5672757761045788e-25, nan 
-5.875, -63.125, 1.3465133696879558e-25, nan 
-5.625, -63.125, 4.943190177034378e-26, nan 
-5.375, -63.125, 2.4196693185333765e-25, nan 
-5.125, -63.125, 2.9896900160096397e-25, nan 
-4.875, -63.125, 2.488794286293878e-25, nan 
-4.625, -63.125, 3.9716029175460766e-25, nan 
-4.375, -63.125, 5.827002217875796e-25, nan 
-4.125, -63.125, 2.5054006937655385e-25, nan 
-3.875, -63.125, 4.11224324488995e-25, nan 
-3.625, -63.125, 3.6985850687195275e-25, nan 
-3.375, -63.125, 3.7438346112735734e-25, nan 
-3.125, -63.125, 2.9823340026407556e-25, nan 
-2.875, -63.125, 4.345570915167518e-25, nan 
-2.625, -63.125, 3.5267915761696354e-25, nan 
-2.375, -63.125, 2.9183543852265136e-25, nan 
-2.125, -63.125, 2.5797594008572126e-25, nan 
-1.875, -63.125, 3.512215485517447e-25, nan 
-1.625, -63.125, 4.624156057096485e-25, nan 
-1.375, -63.125, 3.065773890755996e-25, nan 
-1.125, -63.125, 1.3378850816535556e-25, nan 
-6.875, -62.875, 2.010492453335164e-25, nan 
-6.625, -62.875, 3.0381552056727388e-25, nan 
-6.375, -62.875, 2.9339898046595946e-25, nan 
-6.125, -62.875, 3.0221345041394165e-25, nan 
-5.875, -62.875, 2.0546313184778062e-25, nan 
-5.625, -62.875, 1.2033314087688003e-25, nan 
-5.375, -62.875, 2.8684037249627237e-25, nan 
-5.125, -62.875, 2.1011067995241513e-25, nan 
-4.875, -62.875, 1.564030345121375e-25, nan 
-4.625, -62.875, 3.9423780019735487e-25, nan 
-4.375, -62.875, 2.8082994604963638e-25, nan 
-4.125, -62.875, 3.0575346890751784e-25, nan 
-3.875, -62.875, 3.9950126944266975e-25, nan 
-3.625, -62.875, 2.2203392133498643e-25, nan 
-3.375, -62.875, 2.438846096961734e-25, nan 
-3.125, -62.875, 2.493524934537942e-25, nan 
-2.875, -62.875, 1.9068169455247968e-25, nan 
-2.625, -62.875, 2.5624672196770023e-25, nan 
-2.375, -62.875, 1.9001532626721903e-25, nan 
-2.125, -62.875, 3.2677146440595633e-25, nan 
-1.875, -62.875, 3.042466931639254e-25, nan 
-1.625, -62.875, 3.5566961116671215e-25, nan 
-1.375, -62.875, 4.677171669533822e-25, nan 
-1.125, -62.875, 2.155259822757567e-25, nan 
-6.875, -62.625, 5.498310167664748e-25, nan 
-6.625, -62.625, 6.737696674656139e-25, nan 
-6.375, -62.625, 4.0699009392787e-25, nan 
-6.125, -62.625, 2.332532949661103e-25, nan 
-5.875, -62.625, 3.2353517881375714e-25, nan 
-5.625, -62.625, 2.8146424435136425e-25, nan 
-5.375, -62.625, 9.212570408127938e-26, nan 
-5.125, -62.625, 2.0646233079682185e-25, nan 
-4.875, -62.625, 2.5516562572239286e-25, nan 
-4.625, -62.625, 3.0314332896080704e-25, nan 
-4.375, -62.625, 1.5306933889089578e-25, nan 
-4.125, -62.625, 3.401489105036141e-25, nan 
-3.875, -62.625, 3.733327696070016e-25, nan 
-3.625, -62.625, 1.6126928437881043e-25, nan 
-3.375, -62.625, 1.9709120273465868e-25, nan 
-3.125, -62.625, 1.6667319325001026e-25, nan 
-2.875, -62.625, 2.7639874603244707e-25, nan 
-2.625, -62.625, 2.4549393313405332e-25, nan 
-2.375, -62.625, 3.223396231299588e-25, nan 
-2.125, -62.625, 4.056724984018707e-25, nan 
-1.875, -62.625, 2.7840980132480913e-25, nan 
-1.625, -62.625, 2.557157743267569e-25, nan 
-1.375, -62.625, 4.507738558179498e-25, nan 
-1.125, -62.625, 3.2915182924931254e-25, nan 
-0.875, -62.625, 3.0347788137119437e-25, nan 
-6.875, -62.375, 9.244934565300433e-25, nan 
-6.625, -62.375, 8.723957624652343e-25, nan 
-6.375, -62.375, 6.8948046388224385e-25, nan 
-6.125, -62.375, 4.170879520882347e-25, nan 
-5.875, -62.375, 1.2053634605412606e-25, nan 
-5.625, -62.375, 1.932195564346153e-25, nan 
-5.375, -62.375, 1.5243776149496216e-25, nan 
-5.125, -62.375, 2.5083899997726704e-25, nan 
-4.875, -62.375, 3.0155082535769425e-25, nan 
-4.625, -62.375, 1.7926801629176618e-25, nan 
-4.375, -62.375, 3.0038908119023997e-25, nan 
-4.125, -62.375, 3.4741638585778314e-25, nan 
-3.875, -62.375, 3.063874400619688e-25, nan 
-3.625, -62.375, 2.4603860008509084e-25, nan 
-3.375, -62.375, 1.147356908696539e-25, nan 
-3.125, -62.375, 3.8630350332649463e-25, nan 
-2.875, -62.375, 3.8330070353588913e-25, nan 
-2.625, -62.375, 2.0080844324397666e-25, nan 
-2.375, -62.375, 5.01097286734916e-25, nan 
-2.125, -62.375, 3.8229442770172847e-25, nan 
-1.875, -62.375, 1.6622989204329007e-25, nan 
-1.625, -62.375, 3.7767583167770582e-25, nan 
-1.375, -62.375, 3.693336173272476e-25, nan 
-1.125, -62.375, 3.652831406707371e-25, nan 
-0.875, -62.375, 2.599635115956668e-25, nan 
-6.875, -62.125, 1.3553974242755104e-24, nan 
-6.625, -62.125, 9.384121555115222e-25, nan 
-6.375, -62.125, 8.276426475675632e-25, nan 
-6.125, -62.125, 6.934365143459372e-25, nan 
-5.875, -62.125, 6.3753615633524215e-25, nan 
-5.625, -62.125, 5.716730178716903e-25, nan 
-5.375, -62.125, 2.166017326706066e-25, nan 
-5.125, -62.125, 2.3098615281107827e-25, nan 
-4.875, -62.125, 3.4482638969912147e-25, nan 
-4.625, -62.125, 2.116895334912373e-25, nan 
-4.375, -62.125, 2.157007015471e-25, nan 
-4.125, -62.125, 3.9095405346650295e-25, nan 
-3.875, -62.125, 4.578550278579251e-25, nan 
-3.625, -62.125, 5.318174967493565e-25, nan 
-3.375, -62.125, 2.6746255283227956e-25, nan 
-3.125, -62.125, 3.17723571548552e-25, nan 
-2.875, -62.125, 3.754244798141536e-25, nan 
-2.625, -62.125, 3.5068525700765786e-25, nan 
-2.375, -62.125, 2.1191350830295127e-25, nan 
-2.125, -62.125, 3.3353946247137708e-25, nan 
-1.875, -62.125, 1.4286114565686217e-25, nan 
-1.625, -62.125, 2.039871979221051e-25, nan 
-1.375, -62.125, 2.8204849653584014e-25, nan 
-1.125, -62.125, 1.3913538324121858e-25, nan 
-0.875, -62.125, 1.0014443977824088e-24, nan 
-0.625, -62.125, 1.4142750591218605e-24, nan 
-6.625, -61.875, 1.0776799925148839e-24, nan 
-6.375, -61.875, 1.0905242039388964e-24, nan 
-6.125, -61.875, 7.757838338591664e-25, nan 
-5.875, -61.875, 5.7806418016469095e-25, nan 
-5.625, -61.875, 5.759461198938402e-25, nan 
-5.375, -61.875, 3.8492945663478113e-25, nan 
-5.125, -61.875, 3.53549404634465e-25, nan 
-4.875, -61.875, 3.523403978935826e-25, nan 
-4.625, -61.875, 4.676793737240344e-25, nan 
-4.375, -61.875, 4.096851370866133e-25, nan 
-4.125, -61.875, 2.7357828253216147e-25, nan 
-3.875, -61.875, 6.112044072626298e-25, nan 
-3.625, -61.875, 8.506511632237058e-25, nan 
-3.375, -61.875, 3.051891690329873e-25, nan 
-3.125, -61.875, 3.759137964921426e-25, nan 
-2.875, -61.875, 4.521965859277928e-25, nan 
-2.625, -61.875, 6.082838784061998e-25, nan 
-2.375, -61.875, 2.7234565420890734e-25, nan 
-2.125, -61.875, 3.275460024762356e-25, nan 
-1.875, -61.875, 3.909257324814489e-25, nan 
-1.625, -61.875, 3.152221713265643e-25, nan 
-1.375, -61.875, 3.1621396413277506e-25, nan 
-1.125, -61.875, 1.1155287110080877e-25, nan 
-0.875, -61.875, 1.32560786435169e-25, nan 
-0.625, -61.875, 4.723766317633612e-25, nan 
-6.625, -61.625, 6.8543400964441695e-25, nan 
-6.375, -61.625, 1.4975285538892538e-24, nan 
-6.125, -61.625, 1.9481869759556132e-24, nan 
-5.875, -61.625, 1.6597907984193025e-24, nan 
-5.625, -61.625, 1.381085787175484e-24, nan 
-5.375, -61.625, 1.156430827466673e-24, nan 
-5.125, -61.625, 3.2892811157338405e-25, nan 
-4.875, -61.625, 3.5719155626617664e-25, nan 
-4.625, -61.625, 5.917486738575517e-25, nan 
-4.375, -61.625, 2.9829451256227646e-25, nan 
-4.125, -61.625, 3.195979152462081e-25, nan 
-3.875, -61.625, 6.4835692712312085e-25, nan 
-3.625, -61.625, 5.725413105237337e-25, nan 
-3.375, -61.625, 2.9072845438573872e-25, nan 
-3.125, -61.625, 3.946223733331104e-25, nan 
-2.875, -61.625, 4.0175592114555838e-25, nan 
-2.625, -61.625, 4.405537994275957e-25, nan 
-2.375, -61.625, 3.27998622063786e-25, nan 
-2.125, -61.625, 2.083257252891121e-25, nan 
-1.875, -61.625, 2.1214803521553474e-25, nan 
-1.625, -61.625, 3.792361775208301e-25, nan 
-1.375, -61.625, 3.5846182022615426e-25, nan 
-1.125, -61.625, 1.550662433863248e-25, nan 
-0.875, -61.625, 2.623534191252309e-25, nan 
-0.625, -61.625, 2.4105464709337994e-25, nan 
-6.625, -61.375, 8.158250463437051e-25, nan 
-6.375, -61.375, 1.5577090953138376e-24, nan 
-6.125, -61.375, 2.136877103235399e-24, nan 
-5.875, -61.375, 2.263769587276909e-24, nan 
