# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -87.125, 1.2517982370962555e-24, nan 
-72.375, -87.125, 1.6946304294235575e-24, nan 
-72.125, -87.125, 1.9476514830685058e-24, nan 
-71.875, -87.125, 2.184776743871431e-24, nan 
-71.625, -87.125, 2.147541408171504e-24, nan 
-71.375, -87.125, 2.0812892729428247e-24, nan 
-71.125, -87.125, 1.916137413247699e-24, nan 
-70.875, -87.125, 1.750470816573735e-24, nan 
-70.625, -87.125, 1.819504761662559e-24, nan 
-70.375, -87.125, 1.944916505480904e-24, nan 
-70.125, -87.125, 2.104109863362439e-24, nan 
-69.875, -87.125, 2.309788890636603e-24, nan 
-69.625, -87.125, 2.5199470690967188e-24, nan 
-69.375, -87.125, 2.6552244095029956e-24, nan 
-69.125, -87.125, 2.5934478389672586e-24, nan 
-68.875, -87.125, 2.3986261418190523e-24, nan 
-68.625, -87.125, 2.451167239962974e-24, nan 
-68.375, -87.125, 2.4892067196450246e-24, nan 
-68.125, -87.125, 2.5882619436589403e-24, nan 
-67.875, -87.125, 2.3514825905687e-24, nan 
-67.625, -87.125, 1.838081009927052e-24, nan 
-67.375, -87.125, 1.6188157256915418e-24, nan 
-67.125, -87.125, 1.6434586968368142e-24, nan 
-66.875, -87.125, 1.6911842250446943e-24, nan 
-66.625, -87.125, 1.6906963586774272e-24, nan 
-66.375, -87.125, 1.7631474119977072e-24, nan 
-66.125, -87.125, 1.6167093160352778e-24, nan 
-65.875, -87.125, 1.5895897021809353e-24, nan 
-65.625, -87.125, 1.4897072444746227e-24, nan 
-65.375, -87.125, 1.4522551243250005e-24, nan 
-65.125, -87.125, 1.4010516692327384e-24, nan 
-64.875, -87.125, 1.426058813489158e-24, nan 
-64.625, -87.125, 1.5477465456521977e-24, nan 
-64.375, -87.125, 1.8194673350561433e-24, nan 
-64.125, -87.125, 2.0178443361339467e-24, nan 
-63.875, -87.125, 2.3004011120281943e-24, nan 
-63.625, -87.125, 2.4461121996600367e-24, nan 
-63.375, -87.125, 2.410501017922633e-24, nan 
-63.125, -87.125, 2.174796453290043e-24, nan 
-62.875, -87.125, 1.957068795887541e-24, nan 
-62.625, -87.125, 2.0180354712470096e-24, nan 
-62.375, -87.125, 1.9542779109655566e-24, nan 
-62.125, -87.125, 2.005476436996732e-24, nan 
-61.875, -87.125, 1.9411121268121246e-24, nan 
-61.625, -87.125, 2.0430546871536174e-24, nan 
-61.375, -87.125, 2.012841985578431e-24, nan 
-61.125, -87.125, 1.9250697350322485e-24, nan 
-60.875, -87.125, 1.7589341980797826e-24, nan 
-60.625, -87.125, 1.7139742547746114e-24, nan 
-60.375, -87.125, 1.7490231261859918e-24, nan 
-60.125, -87.125, 1.7541533600494103e-24, nan 
-59.875, -87.125, 1.9817937312970456e-24, nan 
-59.625, -87.125, 2.1832790378976797e-24, nan 
-59.375, -87.125, 2.3634241313646464e-24, nan 
-59.125, -87.125, 2.7377784229318808e-24, nan 
-58.875, -87.125, 3.466286163222295e-24, nan 
-58.625, -87.125, 3.302936941964696e-24, nan 
-58.375, -87.125, 2.7000501152366043e-24, nan 
-58.125, -87.125, 2.331715807284978e-24, nan 
-57.875, -87.125, 3.094098081339321e-24, nan 
-57.625, -87.125, 2.3221177535983754e-24, nan 
-57.375, -87.125, 2.1628006239459797e-24, nan 
