# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.002420283273968e-25, nan 
-179.625, -89.875, 4.713628151168546e-25, nan 
-179.375, -89.875, 4.826704853356484e-25, nan 
-179.125, -89.875, 5.91032763175497e-25, nan 
-178.875, -89.875, 6.230991351804246e-25, nan 
-178.625, -89.875, 5.520152889859926e-25, nan 
-178.375, -89.875, 5.442828229380471e-25, nan 
-178.125, -89.875, 5.520997213128651e-25, nan 
-177.875, -89.875, 5.366029697611389e-25, nan 
-177.625, -89.875, 4.833370837351558e-25, nan 
-177.375, -89.875, 4.542821730831304e-25, nan 
-177.125, -89.875, 5.918143420514187e-25, nan 
-176.875, -89.875, 7.965472898588325e-25, nan 
-176.625, -89.875, 6.085486768710999e-25, nan 
-176.375, -89.875, 5.29011337434341e-25, nan 
-176.125, -89.875, 4.377614618043244e-25, nan 
-175.875, -89.875, 3.6904649228842142e-25, nan 
-175.625, -89.875, 3.9408496516105286e-25, nan 
-175.375, -89.875, 4.293484757580155e-25, nan 
-175.125, -89.875, 4.42825873615559e-25, nan 
-174.875, -89.875, 4.747305914909336e-25, nan 
-174.625, -89.875, 6.162156728191749e-25, nan 
-174.375, -89.875, 6.145919495675409e-25, nan 
-174.125, -89.875, 6.267986683811234e-25, nan 
-173.875, -89.875, 6.1171745540616735e-25, nan 
-173.625, -89.875, 5.421792362167056e-25, nan 
-173.375, -89.875, 4.1015915366234585e-25, nan 
-173.125, -89.875, 2.1644741819413434e-25, nan 
-172.875, -89.875, 1.7394094051997417e-25, nan 
-172.625, -89.875, 2.124429158373343e-25, nan 
-172.375, -89.875, 2.604952259037221e-25, nan 
-172.125, -89.875, 1.671132265455883e-25, nan 
-171.875, -89.875, 1.4476828542907096e-25, nan 
-171.625, -89.875, 1.7182272523832618e-25, nan 
-171.375, -89.875, 1.9557466642706508e-25, nan 
-171.125, -89.875, 2.553907329574396e-25, nan 
-170.875, -89.875, 2.5993841756009803e-25, nan 
-170.625, -89.875, 3.6787457023651665e-25, nan 
-170.375, -89.875, 3.4631067694393614e-25, nan 
-170.125, -89.875, 3.9691548395401295e-25, nan 
-169.875, -89.875, 6.037527429077913e-25, nan 
-169.625, -89.875, 6.221596993047747e-25, nan 
-169.375, -89.875, 7.237469431120799e-25, nan 
-169.125, -89.875, 7.127310885190113e-25, nan 
-168.875, -89.875, 7.293080276732265e-25, nan 
-168.625, -89.875, 7.089839091641807e-25, nan 
-168.375, -89.875, 7.454350902028378e-25, nan 
-168.125, -89.875, 7.037651422253931e-25, nan 
-167.875, -89.875, 6.793292632231189e-25, nan 
-167.625, -89.875, 6.367696003341983e-25, nan 
-167.375, -89.875, 6.406163033572218e-25, nan 
-167.125, -89.875, 6.039478229002193e-25, nan 
-166.875, -89.875, 6.4729420083947025e-25, nan 
-166.625, -89.875, 5.914712883568066e-25, nan 
-166.375, -89.875, 6.298064880729594e-25, nan 
