# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.470137348000442e-24, nan 
-179.625, -89.875, 3.514072004940351e-24, nan 
-179.375, -89.875, 3.5921661871409515e-24, nan 
-179.125, -89.875, 4.40395620558909e-24, nan 
-178.875, -89.875, 4.645535983201174e-24, nan 
-178.625, -89.875, 4.116098210020765e-24, nan 
-178.375, -89.875, 4.0574631004910835e-24, nan 
-178.125, -89.875, 4.1127150815273006e-24, nan 
-177.875, -89.875, 3.999088885777388e-24, nan 
-177.625, -89.875, 3.602796560555888e-24, nan 
-177.375, -89.875, 3.383878114114017e-24, nan 
-177.125, -89.875, 4.410835959584e-24, nan 
-176.875, -89.875, 5.928351220081784e-24, nan 
-176.625, -89.875, 4.524642291069601e-24, nan 
-176.375, -89.875, 3.932012775836714e-24, nan 
-176.125, -89.875, 3.253358331272985e-24, nan 
-175.875, -89.875, 2.741839515848996e-24, nan 
-175.625, -89.875, 2.9305225371692393e-24, nan 
-175.375, -89.875, 3.199336625537494e-24, nan 
-175.125, -89.875, 3.2944073915900347e-24, nan 
-174.875, -89.875, 3.527459297249381e-24, nan 
-174.625, -89.875, 4.5708449809384386e-24, nan 
-174.375, -89.875, 4.554341810924424e-24, nan 
-174.125, -89.875, 4.64498052991206e-24, nan 
-173.875, -89.875, 4.535303320160746e-24, nan 
-173.625, -89.875, 4.0219797962319464e-24, nan 
-173.375, -89.875, 3.048184370682351e-24, nan 
-173.125, -89.875, 1.6121483448545454e-24, nan 
-172.875, -89.875, 1.298202377376547e-24, nan 
-172.625, -89.875, 1.585889184135877e-24, nan 
-172.375, -89.875, 1.9460128559500745e-24, nan 
-172.125, -89.875, 1.2487625842769632e-24, nan 
-171.875, -89.875, 1.0814409445250645e-24, nan 
-171.625, -89.875, 1.2843235391822702e-24, nan 
-171.375, -89.875, 1.458839197794711e-24, nan 
-171.125, -89.875, 1.9007204761444486e-24, nan 
-170.875, -89.875, 1.9325875050759707e-24, nan 
-170.625, -89.875, 2.7361206166995788e-24, nan 
-170.375, -89.875, 2.5756966610693768e-24, nan 
-170.125, -89.875, 2.9568353491532624e-24, nan 
-169.875, -89.875, 4.4991166506576635e-24, nan 
-169.625, -89.875, 4.63206558361482e-24, nan 
-169.375, -89.875, 5.385169710567173e-24, nan 
-169.125, -89.875, 5.303759719163034e-24, nan 
-168.875, -89.875, 5.429504089662319e-24, nan 
-168.625, -89.875, 5.275068797742789e-24, nan 
-168.375, -89.875, 5.5492739082072055e-24, nan 
-168.125, -89.875, 5.2417282100020946e-24, nan 
-167.875, -89.875, 5.0644735214470415e-24, nan 
-167.625, -89.875, 4.7523666616758735e-24, nan 
-167.375, -89.875, 4.784114759914177e-24, nan 
-167.125, -89.875, 4.506100246419982e-24, nan 
-166.875, -89.875, 4.832690465587279e-24, nan 
-166.625, -89.875, 4.416389278387501e-24, nan 
-166.375, -89.875, 4.702482351316768e-24, nan 
-166.125, -89.875, 4.51155638883366e-24, nan 
-165.875, -89.875, 4.7635642142377766e-24, nan 
-165.625, -89.875, 4.598482751817803e-24, nan 
-165.375, -89.875, 4.6326708433315715e-24, nan 
-165.125, -89.875, 4.523299300021711e-24, nan 
-164.875, -89.875, 3.9975564262318835e-24, nan 
-164.625, -89.875, 4.3119631361885376e-24, nan 
-164.375, -89.875, 4.513090876316898e-24, nan 
-164.125, -89.875, 4.6027068366897735e-24, nan 
-163.875, -89.875, 4.5859349101811836e-24, nan 
-163.625, -89.875, 4.3809812045985044e-24, nan 
-163.375, -89.875, 4.222752795654163e-24, nan 
-163.125, -89.875, 4.030646039273814e-24, nan 
-162.875, -89.875, 3.3935405390646065e-24, nan 
-162.625, -89.875, 1.8065670351596134e-24, nan 
-162.375, -89.875, 1.6652439887035327e-24, nan 
-162.125, -89.875, 2.160330394226948e-24, nan 
-161.875, -89.875, 2.239521366558096e-24, nan 
-161.625, -89.875, 1.7365960760797788e-24, nan 
-161.375, -89.875, 2.2936561704602067e-24, nan 
-161.125, -89.875, 2.169509669410729e-24, nan 
-160.875, -89.875, 3.219845548939921e-24, nan 
-160.625, -89.875, 4.299331603862442e-24, nan 
-160.375, -89.875, 3.912180686169181e-24, nan 
-160.125, -89.875, 3.711482488629637e-24, nan 
-159.875, -89.875, 3.2761697297113125e-24, nan 
-159.625, -89.875, 3.387757530213716e-24, nan 
-159.375, -89.875, 3.489536028773667e-24, nan 
-159.125, -89.875, 3.5015836390036354e-24, nan 
-158.875, -89.875, 3.334650365584328e-24, nan 
-158.625, -89.875, 3.5214890823722835e-24, nan 
-158.375, -89.875, 3.498460562400991e-24, nan 
-158.125, -89.875, 3.4538706386110195e-24, nan 
-157.875, -89.875, 3.686629349003442e-24, nan 
-157.625, -89.875, 3.066843947484442e-24, nan 
-157.375, -89.875, 2.9348378771032923e-24, nan 
-157.125, -89.875, 2.980616791085915e-24, nan 
-156.875, -89.875, 3.502146459829634e-24, nan 
-156.625, -89.875, 4.169110196777692e-24, nan 
-156.375, -89.875, 4.63509914474652e-24, nan 
-156.125, -89.875, 5.005317498623603e-24, nan 
-155.875, -89.875, 5.148710949067917e-24, nan 
-155.625, -89.875, 4.123401054220467e-24, nan 
-155.375, -89.875, 2.9695312649435078e-24, nan 
-155.125, -89.875, 3.107163318789867e-24, nan 
-154.875, -89.875, 3.567044193258943e-24, nan 
-154.625, -89.875, 4.087492171832501e-24, nan 
-154.375, -89.875, 2.5615078883316153e-24, nan 
-154.125, -89.875, 3.1373859992306498e-24, nan 
-153.875, -89.875, 3.1247391441937103e-24, nan 
-153.625, -89.875, 3.4992123149758634e-24, nan 
-153.375, -89.875, 3.481775808809309e-24, nan 
-153.125, -89.875, 3.330849524243153e-24, nan 
-152.875, -89.875, 2.4025863429704412e-24, nan 
-152.625, -89.875, 2.018139069726536e-24, nan 
-152.375, -89.875, 2.174908451671436e-24, nan 
-152.125, -89.875, 2.1906598444362147e-24, nan 
-151.875, -89.875, 2.0423480174133962e-24, nan 
-151.625, -89.875, 1.6659960873194087e-24, nan 
-151.375, -89.875, 1.329482435476365e-24, nan 
-151.125, -89.875, 2.3756910993467244e-24, nan 
