# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3008301902498867e-23, nan 
-179.625, -89.875, 1.0223760409449546e-23, nan 
-179.375, -89.875, 1.0465191540395461e-23, nan 
-179.125, -89.875, 1.2816286066781626e-23, nan 
-178.875, -89.875, 1.3528994425953658e-23, nan 
-178.625, -89.875, 1.1992732586839902e-23, nan 
-178.375, -89.875, 1.1827681670241702e-23, nan 
-178.125, -89.875, 1.2000872253149657e-23, nan 
-177.875, -89.875, 1.1664256035839641e-23, nan 
-177.625, -89.875, 1.0498159864302624e-23, nan 
-177.375, -89.875, 9.855362722993314e-24, nan 
-177.125, -89.875, 1.2859622369985492e-23, nan 
-176.875, -89.875, 1.7310758229377022e-23, nan 
-176.625, -89.875, 1.3227483324784987e-23, nan 
-176.375, -89.875, 1.1494445154224982e-23, nan 
-176.125, -89.875, 9.50110534358949e-24, nan 
-175.875, -89.875, 7.997131924811749e-24, nan 
-175.625, -89.875, 8.542474146573061e-24, nan 
-175.375, -89.875, 9.326676674952681e-24, nan 
-175.125, -89.875, 9.611338340050145e-24, nan 
-174.875, -89.875, 1.0305413268126658e-23, nan 
-174.625, -89.875, 1.335830843257073e-23, nan 
-174.375, -89.875, 1.330888575984867e-23, nan 
-174.125, -89.875, 1.3576094917253232e-23, nan 
-173.875, -89.875, 1.325616668182572e-23, nan 
-173.625, -89.875, 1.1751859428689923e-23, nan 
-173.375, -89.875, 8.895298633057266e-24, nan 
-173.125, -89.875, 4.6952481728651136e-24, nan 
-172.875, -89.875, 3.773256090123662e-24, nan 
-172.625, -89.875, 4.607600666020863e-24, nan 
-172.375, -89.875, 5.651954716887248e-24, nan 
-172.125, -89.875, 3.626994045687807e-24, nan 
-171.875, -89.875, 3.1403821399052535e-24, nan 
-171.625, -89.875, 3.728561216751003e-24, nan 
-171.375, -89.875, 4.2475161768013516e-24, nan 
-171.125, -89.875, 5.5394152766874354e-24, nan 
-170.875, -89.875, 5.630061110665165e-24, nan 
-170.625, -89.875, 7.973063987011946e-24, nan 
-170.375, -89.875, 7.50364067082299e-24, nan 
-170.125, -89.875, 8.634614512296815e-24, nan 
-169.875, -89.875, 1.3160060701195609e-23, nan 
-169.625, -89.875, 1.356687100485515e-23, nan 
-169.375, -89.875, 1.577665440054074e-23, nan 
-169.125, -89.875, 1.5540164314492714e-23, nan 
-168.875, -89.875, 1.5899860949044693e-23, nan 
-168.625, -89.875, 1.5445387905856436e-23, nan 
-168.375, -89.875, 1.6276566967094855e-23, nan 
-168.125, -89.875, 1.5369105907538645e-23, nan 
-167.875, -89.875, 1.4831026489361066e-23, nan 
-167.625, -89.875, 1.38997236047062e-23, nan 
-167.375, -89.875, 1.3980183012911324e-23, nan 
-167.125, -89.875, 1.3187010122528211e-23, nan 
-166.875, -89.875, 1.4157650653503752e-23, nan 
-166.625, -89.875, 1.2934782743557161e-23, nan 
-166.375, -89.875, 1.3769232455698913e-23, nan 
-166.125, -89.875, 1.320406745518958e-23, nan 
-165.875, -89.875, 1.3934314947515207e-23, nan 
-165.625, -89.875, 1.3481617714695788e-23, nan 
-165.375, -89.875, 1.3585962766402824e-23, nan 
-165.125, -89.875, 1.326106207996769e-23, nan 
-164.875, -89.875, 1.1692601594559525e-23, nan 
-164.625, -89.875, 1.2609657519379586e-23, nan 
-164.375, -89.875, 1.3203473250131287e-23, nan 
-164.125, -89.875, 1.349577306868397e-23, nan 
-163.875, -89.875, 1.3452475625543234e-23, nan 
-163.625, -89.875, 1.2844407789521267e-23, nan 
-163.375, -89.875, 1.237386540859018e-23, nan 
-163.125, -89.875, 1.1810179617614676e-23, nan 
-162.875, -89.875, 9.927409923042405e-24, nan 
-162.625, -89.875, 5.272144204579495e-24, nan 
-162.375, -89.875, 4.860153439237399e-24, nan 
-162.125, -89.875, 6.317329278506621e-24, nan 
-161.875, -89.875, 6.5472948098453216e-24, nan 
-161.625, -89.875, 5.0751859905565486e-24, nan 
-161.375, -89.875, 6.711307157445693e-24, nan 
-161.125, -89.875, 6.341712320144613e-24, nan 
-160.875, -89.875, 9.434696502560988e-24, nan 
-160.625, -89.875, 1.2620641577764011e-23, nan 
-160.375, -89.875, 1.1481831856803374e-23, nan 
-160.125, -89.875, 1.0872471315709955e-23, nan 
-159.875, -89.875, 9.600982153809477e-24, nan 
-159.625, -89.875, 9.933523555395004e-24, nan 
-159.375, -89.875, 1.0232035198736529e-23, nan 
-159.125, -89.875, 1.0273615725330131e-23, nan 
-158.875, -89.875, 9.780514400635574e-24, nan 
-158.625, -89.875, 1.0334907671244511e-23, nan 
-158.375, -89.875, 1.0257656288059828e-23, nan 
-158.125, -89.875, 1.0129108468371842e-23, nan 
-157.875, -89.875, 1.0809152434698121e-23, nan 
-157.625, -89.875, 8.990385300494398e-24, nan 
-157.375, -89.875, 8.606955842550157e-24, nan 
-157.125, -89.875, 8.742434004726827e-24, nan 
-156.875, -89.875, 1.0287466907996202e-23, nan 
-156.625, -89.875, 1.2266709108207077e-23, nan 
-156.375, -89.875, 1.364763400911287e-23, nan 
-156.125, -89.875, 1.4732619044867354e-23, nan 
-155.875, -89.875, 1.5168804018878363e-23, nan 
-155.625, -89.875, 1.2138315577827806e-23, nan 
-155.375, -89.875, 8.721732705219863e-24, nan 
-155.125, -89.875, 9.126636126009869e-24, nan 
-154.875, -89.875, 1.0470897195472289e-23, nan 
-154.625, -89.875, 1.1977231804528418e-23, nan 
-154.375, -89.875, 7.517522924091782e-24, nan 
-154.125, -89.875, 9.221289626872981e-24, nan 
-153.875, -89.875, 9.18799351160415e-24, nan 
-153.625, -89.875, 1.0295080868530731e-23, nan 
-153.375, -89.875, 1.0240314806078403e-23, nan 
-153.125, -89.875, 9.79337293318216e-24, nan 
-152.875, -89.875, 7.055400460368678e-24, nan 
-152.625, -89.875, 5.920490895683997e-24, nan 
-152.375, -89.875, 6.38596164983035e-24, nan 
-152.125, -89.875, 6.4279961895531e-24, nan 
-151.875, -89.875, 5.986225405923004e-24, nan 
-151.625, -89.875, 4.885269971298521e-24, nan 
-151.375, -89.875, 3.89524799802892e-24, nan 
-151.125, -89.875, 6.965702845550333e-24, nan 
-150.875, -89.875, 6.876039895375961e-24, nan 
-150.625, -89.875, 5.8437191990639965e-24, nan 
-150.375, -89.875, 5.707742975482165e-24, nan 
-150.125, -89.875, 4.747691935989405e-24, nan 
-149.875, -89.875, 7.239606259731355e-24, nan 
-149.625, -89.875, 9.782817388569774e-24, nan 
-149.375, -89.875, 9.807671190088335e-24, nan 
-149.125, -89.875, 1.260463366432615e-23, nan 
-148.875, -89.875, 1.2307388041682424e-23, nan 
-148.625, -89.875, 1.0479134678270536e-23, nan 
-148.375, -89.875, 1.0334771516544987e-23, nan 
-148.125, -89.875, 1.1780157486016663e-23, nan 
-147.875, -89.875, 9.353892291416465e-24, nan 
-147.625, -89.875, 8.818137437086844e-24, nan 
-147.375, -89.875, 9.939245550177243e-24, nan 
-147.125, -89.875, 1.07118815329285e-23, nan 
-146.875, -89.875, 1.1040861381957111e-23, nan 
-146.625, -89.875, 8.796468426652636e-24, nan 
-146.375, -89.875, 1.1616969522397722e-23, nan 
-146.125, -89.875, 1.2793844701953391e-23, nan 
-145.875, -89.875, 9.965739192917052e-24, nan 
-145.625, -89.875, 7.80104082157907e-24, nan 
-145.375, -89.875, 8.370172602689005e-24, nan 
-145.125, -89.875, 6.171707013003086e-24, nan 
-144.875, -89.875, 7.450620098527746e-24, nan 
-144.625, -89.875, 1.230718387023287e-23, nan 
-144.375, -89.875, 1.3780888232473128e-23, nan 
-144.125, -89.875, 1.101768697579857e-23, nan 
-143.875, -89.875, 5.1365813259805386e-24, nan 
-143.625, -89.875, 9.883143085943854e-24, nan 
-143.375, -89.875, 9.419002671682062e-24, nan 
-143.125, -89.875, 6.114644316397858e-24, nan 
-142.875, -89.875, 6.681934828234331e-24, nan 
-142.625, -89.875, 5.353698973909072e-24, nan 
-142.375, -89.875, 6.292257170869742e-24, nan 
-142.125, -89.875, 7.566760420426678e-24, nan 
-141.875, -89.875, 7.872402866736713e-24, nan 
-141.625, -89.875, 5.724338274131591e-24, nan 
-141.375, -89.875, 6.681087856909395e-24, nan 
-141.125, -89.875, 4.615654335262184e-24, nan 
-140.875, -89.875, 8.527869804933867e-24, nan 
-140.625, -89.875, 9.713729531004385e-24, nan 
-140.375, -89.875, 9.535576904015721e-24, nan 
-140.125, -89.875, 4.25765330144001e-24, nan 
-139.875, -89.875, 1.0563196544943444e-23, nan 
-139.625, -89.875, 1.2814609881528767e-23, nan 
-139.375, -89.875, 1.6416607241990347e-23, nan 
-139.125, -89.875, 9.260757753818792e-24, nan 
-138.875, -89.875, 1.1431883287335505e-23, nan 
-138.625, -89.875, 7.782499633934016e-24, nan 
-138.375, -89.875, 7.388937474442297e-24, nan 
-138.125, -89.875, 1.0004934735957851e-23, nan 
-137.875, -89.875, 7.400521360781699e-24, nan 
-137.625, -89.875, 5.2523423800233065e-24, nan 
-137.375, -89.875, 1.1067544893648311e-23, nan 
-137.125, -89.875, 7.69789042804622e-24, nan 
-136.875, -89.875, 9.113095475202527e-24, nan 
-136.625, -89.875, 6.713281487927831e-24, nan 
-136.375, -89.875, 8.289155733786285e-24, nan 
-136.125, -89.875, 6.328366232750337e-24, nan 
-135.875, -89.875, 7.128350912158795e-24, nan 
-135.625, -89.875, 5.1673795147977e-24, nan 
-135.375, -89.875, 3.0654706080775277e-24, nan 
-135.125, -89.875, 5.723520466607974e-24, nan 
-134.875, -89.875, 5.700123704495378e-24, nan 
-134.625, -89.875, 4.973206784181884e-24, nan 
-134.375, -89.875, 8.566105200322744e-24, nan 
-134.125, -89.875, 1.0648479472216698e-23, nan 
-133.875, -89.875, 1.1984662562876522e-23, nan 
-133.625, -89.875, 9.433611269920762e-24, nan 
-133.375, -89.875, 3.612568320343176e-24, nan 
-133.125, -89.875, 8.811993729276202e-24, nan 
-132.875, -89.875, 1.365603137734329e-23, nan 
-132.625, -89.875, 1.3735348635019674e-23, nan 
-132.375, -89.875, 1.169554265518049e-23, nan 
-132.125, -89.875, 6.26089926996336e-24, nan 
-131.875, -89.875, 1.0188371047238856e-23, nan 
-131.625, -89.875, 7.45992086862927e-24, nan 
-131.375, -89.875, 6.2850024983379236e-24, nan 
-131.125, -89.875, 9.6708932750033e-24, nan 
-130.875, -89.875, 9.785542974395575e-24, nan 
-130.625, -89.875, 6.966555171671051e-24, nan 
-130.375, -89.875, 6.833232190594955e-24, nan 
-130.125, -89.875, 1.1909892525379331e-23, nan 
-129.875, -89.875, 1.2479041728830228e-23, nan 
-129.625, -89.875, 7.20811304360857e-24, nan 
-129.375, -89.875, 7.883154458304809e-24, nan 
-129.125, -89.875, 9.22225700528985e-24, nan 
-128.875, -89.875, 7.752686896844206e-24, nan 
-128.625, -89.875, 6.171229367209661e-24, nan 
-128.375, -89.875, 8.047267462588537e-24, nan 
-128.125, -89.875, 1.095130731645655e-23, nan 
-127.875, -89.875, 9.772580170482302e-24, nan 
-127.625, -89.875, 7.037761346846937e-24, nan 
-127.375, -89.875, 7.421222569698265e-24, nan 
-127.125, -89.875, 5.59632804898266e-24, nan 
