# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.186364756660734e-24, nan 
-179.625, -89.875, 7.222250181956287e-24, nan 
-179.375, -89.875, 7.384197945087112e-24, nan 
-179.125, -89.875, 9.051336030725286e-24, nan 
-178.875, -89.875, 9.551044543637463e-24, nan 
-178.625, -89.875, 8.464076156540969e-24, nan 
-178.375, -89.875, 8.344599482499021e-24, nan 
-178.125, -89.875, 8.460190862259851e-24, nan 
-177.875, -89.875, 8.2258453695879e-24, nan 
-177.625, -89.875, 7.408486707765795e-24, nan 
-177.375, -89.875, 6.956414963439081e-24, nan 
-177.125, -89.875, 9.07160531243741e-24, nan 
-176.875, -89.875, 1.2196411700161873e-23, nan 
-176.625, -89.875, 9.310851663130594e-24, nan 
-176.375, -89.875, 8.090826739692418e-24, nan 
-176.125, -89.875, 6.69200462820952e-24, nan 
-175.875, -89.875, 5.637156825846697e-24, nan 
-175.625, -89.875, 6.02475917262624e-24, nan 
-175.375, -89.875, 6.579683161995959e-24, nan 
-175.125, -89.875, 6.775307824422337e-24, nan 
-174.875, -89.875, 7.256634471119918e-24, nan 
-174.625, -89.875, 9.401685441637955e-24, nan 
-174.375, -89.875, 9.366061294044495e-24, nan 
-174.125, -89.875, 9.553108887040034e-24, nan 
-173.875, -89.875, 9.328387735826441e-24, nan 
-173.625, -89.875, 8.272369398158679e-24, nan 
-173.375, -89.875, 6.2685925040167665e-24, nan 
-173.125, -89.875, 3.3142953490109305e-24, nan 
-172.875, -89.875, 2.6678988076609456e-24, nan 
-172.625, -89.875, 3.258793321060793e-24, nan 
-172.375, -89.875, 3.9987996112533675e-24, nan 
-172.125, -89.875, 2.566192703738892e-24, nan 
-171.875, -89.875, 2.2220929249269885e-24, nan 
-171.625, -89.875, 2.638992848789064e-24, nan 
-171.375, -89.875, 2.9995862538008865e-24, nan 
-171.125, -89.875, 3.9080750518782536e-24, nan 
-170.875, -89.875, 3.972445502076414e-24, nan 
-170.625, -89.875, 5.624979736133814e-24, nan 
