# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.529680030499155e-24, nan 
-179.625, -89.875, 3.558060746108629e-24, nan 
-179.375, -89.875, 3.6442891967121135e-24, nan 
-179.125, -89.875, 4.46136303210561e-24, nan 
-178.875, -89.875, 4.706740926697683e-24, nan 
-178.625, -89.875, 4.171329036899431e-24, nan 
-178.375, -89.875, 4.113882953385921e-24, nan 
-178.125, -89.875, 4.174613416823231e-24, nan 
-177.875, -89.875, 4.057009977871779e-24, nan 
-177.625, -89.875, 3.6522107598564515e-24, nan 
-177.375, -89.875, 3.430620395256942e-24, nan 
-177.125, -89.875, 4.473340231441791e-24, nan 
-176.875, -89.875, 6.023818128217985e-24, nan 
-176.625, -89.875, 4.6039453784940875e-24, nan 
-176.375, -89.875, 4.001612489578967e-24, nan 
-176.125, -89.875, 3.30903017434717e-24, nan 
-175.875, -89.875, 2.7869369082514108e-24, nan 
-175.625, -89.875, 2.975935280144066e-24, nan 
-175.375, -89.875, 3.2450059916734384e-24, nan 
-175.125, -89.875, 3.346509223604793e-24, nan 
-174.875, -89.875, 3.5892251696529684e-24, nan 
-174.625, -89.875, 4.656895000647233e-24, nan 
-174.375, -89.875, 4.642595399905587e-24, nan 
-174.125, -89.875, 4.735452365908481e-24, nan 
-173.875, -89.875, 4.6225205635778516e-24, nan 
-173.625, -89.875, 4.0970477030791824e-24, nan 
-173.375, -89.875, 3.0990380006974523e-24, nan 
-173.125, -89.875, 1.6346619527202305e-24, nan 
-172.875, -89.875, 1.3129246766784013e-24, nan 
-172.625, -89.875, 1.6032569284378634e-24, nan 
-172.375, -89.875, 1.966016350764762e-24, nan 
-172.125, -89.875, 1.2614156463865707e-24, nan 
-171.875, -89.875, 1.0924715769189108e-24, nan 
-171.625, -89.875, 1.2967252736778801e-24, nan 
-171.375, -89.875, 1.4776535153907376e-24, nan 
-171.125, -89.875, 1.9291345576884795e-24, nan 
-170.875, -89.875, 1.9621904734187455e-24, nan 
-170.625, -89.875, 2.7778949351984256e-24, nan 
-170.375, -89.875, 2.614605766493406e-24, nan 
-170.125, -89.875, 3.003372745640105e-24, nan 
-169.875, -89.875, 4.574087993455527e-24, nan 
-169.625, -89.875, 4.7160548600567196e-24, nan 
-169.375, -89.875, 5.485778810292618e-24, nan 
-169.125, -89.875, 5.402998193448034e-24, nan 
-168.875, -89.875, 5.527611417386165e-24, nan 
-168.625, -89.875, 5.371837129771253e-24, nan 
-168.375, -89.875, 5.655812635440871e-24, nan 
-168.125, -89.875, 5.339482581310654e-24, nan 
-167.875, -89.875, 5.1517409496096386e-24, nan 
-167.625, -89.875, 4.827051598386499e-24, nan 
-167.375, -89.875, 4.854566069999266e-24, nan 
