# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, -81.625, 4.037571098396118e-25, nan 
-55.375, -81.625, 4.0822905274314397e-25, nan 
-55.125, -81.625, 4.3323762851389055e-25, nan 
-54.875, -81.625, 3.1713650949085167e-25, nan 
-54.625, -81.625, 7.230113084896217e-25, nan 
-54.375, -81.625, 6.196934416027137e-25, nan 
-54.125, -81.625, 9.963610021317135e-25, nan 
-53.875, -81.625, 3.861404438893717e-25, nan 
-53.625, -81.625, 3.9723427535432824e-25, nan 
-53.375, -81.625, 3.056701290885172e-25, nan 
-53.125, -81.625, 3.4424156729033266e-25, nan 
-52.875, -81.625, 3.976202619245089e-25, nan 
-52.625, -81.625, 3.525302908488328e-25, nan 
-52.375, -81.625, 3.829746487260207e-25, nan 
-52.125, -81.625, 4.508720248542259e-25, nan 
-51.875, -81.625, 4.244057427960001e-25, nan 
-51.625, -81.625, 2.526071266991346e-25, nan 
-51.375, -81.625, 2.6841140606014656e-25, nan 
-51.125, -81.625, 2.060283083775491e-25, nan 
-50.875, -81.625, 2.352137369472111e-25, nan 
-50.625, -81.625, 3.1884166024180493e-25, nan 
-50.375, -81.625, 3.126242498346526e-25, nan 
-50.125, -81.625, 2.4881318683806987e-25, nan 
-49.875, -81.625, 1.588356765086589e-25, nan 
-49.625, -81.625, 2.4189909164394357e-25, nan 
-49.375, -81.625, 2.866792768330786e-25, nan 
-49.125, -81.625, 2.2844430296215446e-25, nan 
-48.875, -81.625, 3.147555579535897e-25, nan 
-48.625, -81.625, 2.278282581655785e-25, nan 
-48.375, -81.625, 2.935971672830997e-25, nan 
-48.125, -81.625, 3.676297343943608e-25, nan 
-47.875, -81.625, 3.623984588033281e-25, nan 
-47.625, -81.625, 3.5413956544311957e-25, nan 
-47.375, -81.625, 3.215086485171891e-25, nan 
-47.125, -81.625, 3.263573295417268e-25, nan 
-46.875, -81.625, 2.243385717952444e-25, nan 
-46.625, -81.625, 2.9283410622144288e-25, nan 
-46.375, -81.625, 3.579440562382859e-25, nan 
-46.125, -81.625, 1.9648326600058813e-25, nan 
-45.875, -81.625, 1.092073757094586e-25, nan 
-45.625, -81.625, 1.498204553970804e-25, nan 
-45.375, -81.625, 2.772607104232707e-25, nan 
-45.125, -81.625, 3.22383804560911e-25, nan 
-44.875, -81.625, 1.6850690833751182e-25, nan 
-44.625, -81.625, 1.414679262178004e-25, nan 
-44.375, -81.625, 2.3326995195096086e-25, nan 
-44.125, -81.625, 4.192474602896594e-25, nan 
-43.875, -81.625, 5.5727631215340915e-25, nan 
-43.625, -81.625, 8.498738725015362e-25, nan 
-43.375, -81.625, 1.1538880081438437e-24, nan 
-43.125, -81.625, 1.0839966830574513e-24, nan 
-42.875, -81.625, 1.2167443011181701e-24, nan 
-42.625, -81.625, 1.2124548831454795e-24, nan 
-42.375, -81.625, 1.1803220480549739e-24, nan 
-42.125, -81.625, 1.2249059418969822e-24, nan 
-41.875, -81.625, 1.4270837977210405e-24, nan 
-41.625, -81.625, 1.4182638349704152e-24, nan 
-41.375, -81.625, 1.3375260015532998e-24, nan 
-41.125, -81.625, 1.4580000614488029e-24, nan 
-40.875, -81.625, 1.8878778189352713e-24, nan 
-40.625, -81.625, 1.7707279257796338e-24, nan 
-40.375, -81.625, 1.5013887839081065e-24, nan 
-40.125, -81.625, 1.316873290508895e-24, nan 
-39.875, -81.625, 1.5116383129552547e-24, nan 
-39.625, -81.625, 1.0976069350094623e-24, nan 
-39.375, -81.625, 8.90893394169192e-25, nan 
-39.125, -81.625, 1.0435886166016778e-24, nan 
-38.875, -81.625, 1.9469326034913458e-24, nan 
-38.625, -81.625, 1.3894996447419456e-24, nan 
-38.375, -81.625, 1.1496338767618278e-24, nan 
-38.125, -81.625, 8.812863959144413e-25, nan 
-37.875, -81.625, 1.1535150465948355e-24, nan 
-37.625, -81.625, 1.1133706745853174e-24, nan 
-37.375, -81.625, 8.26695657819154e-25, nan 
-37.125, -81.625, 8.573155978621558e-25, nan 
-36.875, -81.625, 6.64695957634718e-25, nan 
-36.625, -81.625, 6.371199261388011e-25, nan 
-36.375, -81.625, 6.215949805595235e-25, nan 
-36.125, -81.625, 7.0868833235368225e-25, nan 
-35.875, -81.625, 9.19933397815559e-25, nan 
-35.625, -81.625, 9.10525779509222e-25, nan 
-35.375, -81.625, 9.263411402985135e-25, nan 
-35.125, -81.625, 1.075359243965632e-24, nan 
