# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, -84.875, 1.5176156742464554e-24, nan 
-54.375, -84.875, 1.1839750695618325e-24, nan 
-54.125, -84.875, 8.2687745564243025e-25, nan 
-53.875, -84.875, 6.485955085660204e-25, nan 
-53.625, -84.875, 6.107940743621836e-25, nan 
-53.375, -84.875, 6.25209402114429e-25, nan 
-53.125, -84.875, 6.647092295815422e-25, nan 
-52.875, -84.875, 6.9496034966657065e-25, nan 
-52.625, -84.875, 7.073045912491195e-25, nan 
-52.375, -84.875, 7.369870317279247e-25, nan 
-52.125, -84.875, 7.7220234978562195e-25, nan 
-51.875, -84.875, 8.376875233784234e-25, nan 
-51.625, -84.875, 8.820964784408843e-25, nan 
-51.375, -84.875, 1.010039425787316e-24, nan 
-51.125, -84.875, 1.1812730610590853e-24, nan 
-50.875, -84.875, 1.3578202592955238e-24, nan 
-50.625, -84.875, 1.3123940578460792e-24, nan 
-50.375, -84.875, 1.0165981348328517e-24, nan 
-50.125, -84.875, 7.003591424135979e-25, nan 
-49.875, -84.875, 7.283770402801508e-25, nan 
-49.625, -84.875, 7.265516872808587e-25, nan 
-49.375, -84.875, 8.078125345948084e-25, nan 
-49.125, -84.875, 8.867175301775189e-25, nan 
-48.875, -84.875, 9.60452330575618e-25, nan 
-48.625, -84.875, 9.463144376539237e-25, nan 
-48.375, -84.875, 1.0972272609627894e-24, nan 
-48.125, -84.875, 1.8023393883941865e-24, nan 
-47.875, -84.875, 2.1647153745065924e-24, nan 
-47.625, -84.875, 1.8842968277077553e-24, nan 
-47.375, -84.875, 1.7446715051871646e-24, nan 
-47.125, -84.875, 1.9464558808315497e-24, nan 
-46.875, -84.875, 1.8839490173228695e-24, nan 
-46.625, -84.875, 2.108646115883182e-24, nan 
-46.375, -84.875, 2.205017557320014e-24, nan 
-46.125, -84.875, 2.2806300740974506e-24, nan 
-45.875, -84.875, 2.1453834897965454e-24, nan 
-45.625, -84.875, 2.2984448337057624e-24, nan 
-45.375, -84.875, 2.894787746880639e-24, nan 
-45.125, -84.875, 3.463905151951262e-24, nan 
-44.875, -84.875, 4.069923399419759e-24, nan 
-44.625, -84.875, 4.3509870918343426e-24, nan 
