# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, -83.875, 3.479867499863561e-24, nan 
-55.625, -83.875, 3.3546574230041506e-24, nan 
-55.375, -83.875, 3.6079683304806395e-24, nan 
-55.125, -83.875, 4.663086958410537e-24, nan 
-54.875, -83.875, 4.866937368706769e-24, nan 
-54.625, -83.875, 4.690434291477562e-24, nan 
-54.375, -83.875, 4.8461918962414004e-24, nan 
-54.125, -83.875, 5.183160171698012e-24, nan 
-53.875, -83.875, 5.064909932856245e-24, nan 
-53.625, -83.875, 4.9470241489458535e-24, nan 
-53.375, -83.875, 4.88029386413325e-24, nan 
-53.125, -83.875, 4.814567886574248e-24, nan 
-52.875, -83.875, 5.630413335008259e-24, nan 
-52.625, -83.875, 5.484411708235805e-24, nan 
-52.375, -83.875, 5.0431408758711084e-24, nan 
-52.125, -83.875, 4.483997168429607e-24, nan 
-51.875, -83.875, 3.7601047962135404e-24, nan 
-51.625, -83.875, 3.038306290924337e-24, nan 
-51.375, -83.875, 2.7293053897775383e-24, nan 
-51.125, -83.875, 2.7832059858732657e-24, nan 
-50.875, -83.875, 2.7923465980695525e-24, nan 
-50.625, -83.875, 2.208446018156484e-24, nan 
-50.375, -83.875, 2.2194201525999418e-24, nan 
-50.125, -83.875, 2.0877844991971122e-24, nan 
-49.875, -83.875, 1.8913065604841427e-24, nan 
-49.625, -83.875, 1.7754952040603077e-24, nan 
-49.375, -83.875, 1.7371217525700046e-24, nan 
-49.125, -83.875, 1.800858700763409e-24, nan 
-48.875, -83.875, 1.919787975227678e-24, nan 
-48.625, -83.875, 2.102118403718116e-24, nan 
-48.375, -83.875, 2.3723933586043174e-24, nan 
-48.125, -83.875, 2.6289337252001495e-24, nan 
-47.875, -83.875, 2.664325944582549e-24, nan 
-47.625, -83.875, 2.7070881555163838e-24, nan 
-47.375, -83.875, 2.6732156612677734e-24, nan 
-47.125, -83.875, 2.9954349181787553e-24, nan 
-46.875, -83.875, 3.599021660595986e-24, nan 
-46.625, -83.875, 4.0165110084031015e-24, nan 
-46.375, -83.875, 3.7923459326159014e-24, nan 
-46.125, -83.875, 3.720067260388631e-24, nan 
-45.875, -83.875, 3.748594604474676e-24, nan 
-45.625, -83.875, 3.7567388753492994e-24, nan 
-45.375, -83.875, 3.716680518258257e-24, nan 
-45.125, -83.875, 3.340156444528285e-24, nan 
-44.875, -83.875, 3.3260257226679974e-24, nan 
-44.625, -83.875, 3.4245220201590565e-24, nan 
-44.375, -83.875, 3.7677761167289155e-24, nan 
-44.125, -83.875, 3.542504093598971e-24, nan 
-43.875, -83.875, 3.315089921170442e-24, nan 
-43.625, -83.875, 3.2798972748868243e-24, nan 
-43.375, -83.875, 3.3053200992379152e-24, nan 
-43.125, -83.875, 3.714366619310343e-24, nan 
-42.875, -83.875, 4.788358792720278e-24, nan 
-42.625, -83.875, 4.770135550393884e-24, nan 
-42.375, -83.875, 4.873005358731795e-24, nan 
-42.125, -83.875, 5.183441906662543e-24, nan 
-41.875, -83.875, 4.973520124748477e-24, nan 
-41.625, -83.875, 4.4476620919810605e-24, nan 
-41.375, -83.875, 4.4652153052423035e-24, nan 
-41.125, -83.875, 4.672344796990336e-24, nan 
-40.875, -83.875, 4.856680860844142e-24, nan 
-40.625, -83.875, 4.097072501613813e-24, nan 
-40.375, -83.875, 6.381588023492807e-24, nan 
-40.125, -83.875, 7.043825362607762e-24, nan 
-64.375, -83.625, 1.2473953598296137e-24, nan 
-64.125, -83.625, 1.122377493489399e-24, nan 
-63.875, -83.625, 1.0332711497991578e-24, nan 
-63.625, -83.625, 1.089383848403779e-24, nan 
-63.375, -83.625, 9.847346791345963e-25, nan 
-63.125, -83.625, 9.434436399452748e-25, nan 
-62.875, -83.625, 1.195608621380762e-24, nan 
-62.625, -83.625, 1.2581615531120653e-24, nan 
-62.375, -83.625, 1.3075063754051566e-24, nan 
-62.125, -83.625, 1.3980950978892406e-24, nan 
-61.875, -83.625, 1.476383478790939e-24, nan 
-61.625, -83.625, 1.4444861871830152e-24, nan 
-61.375, -83.625, 1.3356500157930362e-24, nan 
-61.125, -83.625, 1.2637944387442383e-24, nan 
-60.875, -83.625, 1.2563708890244574e-24, nan 
-60.625, -83.625, 1.1627072920931912e-24, nan 
-60.375, -83.625, 1.2280484119938382e-24, nan 
-60.125, -83.625, 1.3479626303417025e-24, nan 
-59.875, -83.625, 1.5113701617486146e-24, nan 
-59.625, -83.625, 1.5855504588918934e-24, nan 
-59.375, -83.625, 1.662717838749145e-24, nan 
-59.125, -83.625, 1.5561379137964482e-24, nan 
-58.875, -83.625, 1.4048469149216744e-24, nan 
-58.625, -83.625, 1.4162608315108688e-24, nan 
-58.375, -83.625, 1.1199250895705999e-24, nan 
-58.125, -83.625, 1.088988124526811e-24, nan 
-57.875, -83.625, 1.139764126555323e-24, nan 
-57.625, -83.625, 1.1980188672346789e-24, nan 
-57.375, -83.625, 1.2777279680845952e-24, nan 
-57.125, -83.625, 1.4100237336574986e-24, nan 
-56.875, -83.625, 1.4153537441688755e-24, nan 
-56.625, -83.625, 1.3932071761197263e-24, nan 
-56.375, -83.625, 1.3898559698642378e-24, nan 
-56.125, -83.625, 1.2947318659708574e-24, nan 
-55.875, -83.625, 1.5556614019418562e-24, nan 
-55.625, -83.625, 1.561181224477751e-24, nan 
-55.375, -83.625, 1.6002715162454849e-24, nan 
-55.125, -83.625, 1.697384612574266e-24, nan 
-54.875, -83.625, 2.132812441412197e-24, nan 
-54.625, -83.625, 2.41745759833767e-24, nan 
-54.375, -83.625, 2.7914558414633704e-24, nan 
-54.125, -83.625, 3.665204760037735e-24, nan 
-53.875, -83.625, 4.053859070031526e-24, nan 
-53.625, -83.625, 3.823805338618658e-24, nan 
-53.375, -83.625, 3.690364412227667e-24, nan 
-53.125, -83.625, 3.649077949319569e-24, nan 
-52.875, -83.625, 4.467965251289048e-24, nan 
-52.625, -83.625, 4.482210181427751e-24, nan 
-52.375, -83.625, 4.404268855410993e-24, nan 
-52.125, -83.625, 4.410311149986765e-24, nan 
-51.875, -83.625, 4.802490789425188e-24, nan 
-51.625, -83.625, 4.710522435058568e-24, nan 
-51.375, -83.625, 4.2976483021865865e-24, nan 
-51.125, -83.625, 4.199260731186379e-24, nan 
-50.875, -83.625, 4.167135037960527e-24, nan 
-50.625, -83.625, 3.491276040646056e-24, nan 
-50.375, -83.625, 2.978463989594688e-24, nan 
-50.125, -83.625, 2.7216510923268265e-24, nan 
-49.875, -83.625, 2.6367526035502622e-24, nan 
-49.625, -83.625, 2.1155585841579754e-24, nan 
-49.375, -83.625, 2.305065363053494e-24, nan 
-49.125, -83.625, 2.4312357584678542e-24, nan 
-48.875, -83.625, 2.3608452292340274e-24, nan 
-48.625, -83.625, 2.1546730993761352e-24, nan 
-48.375, -83.625, 2.0907314342828193e-24, nan 
-48.125, -83.625, 2.4336284311193784e-24, nan 
-47.875, -83.625, 2.8532154946840655e-24, nan 
-47.625, -83.625, 3.075569251320798e-24, nan 
-47.375, -83.625, 2.5735447878244424e-24, nan 
-47.125, -83.625, 2.4239921491361953e-24, nan 
-46.875, -83.625, 2.7172109805937858e-24, nan 
-46.625, -83.625, 3.194444385575901e-24, nan 
-46.375, -83.625, 3.6809036941435226e-24, nan 
-46.125, -83.625, 4.2473818144827815e-24, nan 
-45.875, -83.625, 4.353860299870238e-24, nan 
-45.625, -83.625, 4.3433272204897826e-24, nan 
-45.375, -83.625, 3.8598700529389986e-24, nan 
-45.125, -83.625, 3.561407948584136e-24, nan 
-44.875, -83.625, 3.675155747738208e-24, nan 
-44.625, -83.625, 3.848540109296616e-24, nan 
-44.375, -83.625, 4.534929912152164e-24, nan 
-44.125, -83.625, 5.128037694787347e-24, nan 
-43.875, -83.625, 5.71997081250324e-24, nan 
-43.625, -83.625, 6.023051564455882e-24, nan 
-43.375, -83.625, 6.4313796383296295e-24, nan 
-43.125, -83.625, 6.363187277632283e-24, nan 
-42.875, -83.625, 6.174111763648311e-24, nan 
-42.625, -83.625, 5.922613885924344e-24, nan 
-42.375, -83.625, 5.0544647469600996e-24, nan 
-42.125, -83.625, 4.396270435557991e-24, nan 
-41.875, -83.625, 4.06254517389889e-24, nan 
-41.625, -83.625, 3.896774176686636e-24, nan 
