# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.882703951691002e-24, nan 
-179.625, -89.875, 2.2660109519486626e-24, nan 
-179.375, -89.875, 2.3162861161322062e-24, nan 
-179.125, -89.875, 2.8398481416852644e-24, nan 
-178.875, -89.875, 2.995184715798754e-24, nan 
-178.625, -89.875, 2.6536290176014567e-24, nan 
-178.375, -89.875, 2.61570242856671e-24, nan 
-178.125, -89.875, 2.6511230985501336e-24, nan 
-177.875, -89.875, 2.5779182323686274e-24, nan 
-177.625, -89.875, 2.322715337172218e-24, nan 
-177.375, -89.875, 2.18184808515136e-24, nan 
-177.125, -89.875, 2.8434647000525818e-24, nan 
-176.875, -89.875, 3.821397639246624e-24, nan 
-176.625, -89.875, 2.916355425976142e-24, nan 
-176.375, -89.875, 2.534454169801607e-24, nan 
-176.125, -89.875, 2.097309119892649e-24, nan 
-175.875, -89.875, 1.7678942645294373e-24, nan 
-175.625, -89.875, 1.8895475846424766e-24, nan 
-175.375, -89.875, 2.062482065959706e-24, nan 
-175.125, -89.875, 2.1238397510477134e-24, nan 
-174.875, -89.875, 2.2738981541637922e-24, nan 
-174.625, -89.875, 2.946786096969315e-24, nan 
-174.375, -89.875, 2.9364199533801475e-24, nan 
-174.125, -89.875, 2.9947706203027666e-24, nan 
-173.875, -89.875, 2.923914349843412e-24, nan 
-173.625, -89.875, 2.592957163912542e-24, nan 
-173.375, -89.875, 1.9651702061173596e-24, nan 
-173.125, -89.875, 1.0394297748276005e-24, nan 
-172.875, -89.875, 8.370900964088614e-25, nan 
-172.625, -89.875, 1.0226251852247672e-24, nan 
-172.375, -89.875, 1.2548176626556174e-24, nan 
-172.125, -89.875, 8.051945907964232e-25, nan 
-171.875, -89.875, 6.973425361760802e-25, nan 
-171.625, -89.875, 8.281492400150856e-25, nan 
-171.375, -89.875, 9.404787454174727e-25, nan 
-171.125, -89.875, 1.225426408093386e-24, nan 
-170.875, -89.875, 1.2461434302945677e-24, nan 
-170.625, -89.875, 1.764138708763637e-24, nan 
-170.375, -89.875, 1.6607582229102356e-24, nan 
-170.125, -89.875, 1.9056279119465317e-24, nan 
-169.875, -89.875, 2.898873751077573e-24, nan 
-169.625, -89.875, 2.984233680587627e-24, nan 
-169.375, -89.875, 3.469474999416941e-24, nan 
-169.125, -89.875, 3.41692413754476e-24, nan 
-168.875, -89.875, 3.498046022925421e-24, nan 
-168.625, -89.875, 3.3987761029711465e-24, nan 
-168.375, -89.875, 3.574441324517344e-24, nan 
-168.125, -89.875, 3.3763413793454745e-24, nan 
-167.875, -89.875, 3.262429376332389e-24, nan 
-167.625, -89.875, 3.061586157653383e-24, nan 
-167.375, -89.875, 3.082223884655297e-24, nan 
-167.125, -89.875, 2.902766552655482e-24, nan 
-166.875, -89.875, 3.112527460689335e-24, nan 
-166.625, -89.875, 2.844466320780653e-24, nan 
-166.375, -89.875, 3.0288298000914232e-24, nan 
-166.125, -89.875, 2.905975815375053e-24, nan 
-165.875, -89.875, 3.0685277442166233e-24, nan 
-165.625, -89.875, 2.9611315558387414e-24, nan 
-165.375, -89.875, 2.9830969905617126e-24, nan 
-165.125, -89.875, 2.9128977467803905e-24, nan 
-164.875, -89.875, 2.575106305070217e-24, nan 
-164.625, -89.875, 2.777536471773361e-24, nan 
-164.375, -89.875, 2.906983779422867e-24, nan 
-164.125, -89.875, 2.9638950037636904e-24, nan 
-163.875, -89.875, 2.9529171720283916e-24, nan 
-163.625, -89.875, 2.8209553381232212e-24, nan 
-163.375, -89.875, 2.7191754987404914e-24, nan 
-163.125, -89.875, 2.5956600703029758e-24, nan 
-162.875, -89.875, 2.185854234679647e-24, nan 
