# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.875, -84.625, 2.5178447921686192e-24, nan 
-60.625, -84.625, 2.8377284733496756e-24, nan 
-60.375, -84.625, 3.066091642985953e-24, nan 
-60.125, -84.625, 4.409087441847511e-24, nan 
-59.875, -84.625, 5.4220405786978924e-24, nan 
-59.625, -84.625, 5.9547141576189234e-24, nan 
-59.375, -84.625, 6.232628819582951e-24, nan 
-59.125, -84.625, 6.48196869464682e-24, nan 
-58.875, -84.625, 5.9346578610553575e-24, nan 
-58.625, -84.625, 6.225006178016749e-24, nan 
-58.375, -84.625, 6.469621002454878e-24, nan 
-58.125, -84.625, 6.778099967938114e-24, nan 
-57.875, -84.625, 6.803787880244056e-24, nan 
-57.625, -84.625, 6.771987740280751e-24, nan 
-57.375, -84.625, 6.325260261294168e-24, nan 
-57.125, -84.625, 7.312230524395005e-24, nan 
-56.875, -84.625, 8.247844970095187e-24, nan 
-56.625, -84.625, 8.331118612929215e-24, nan 
-56.375, -84.625, 8.429856628355071e-24, nan 
-56.125, -84.625, 7.511245516105614e-24, nan 
-55.875, -84.625, 7.218821416499054e-24, nan 
-55.625, -84.625, 6.676131281795071e-24, nan 
-55.375, -84.625, 6.322100391243127e-24, nan 
-55.125, -84.625, 5.905226154049629e-24, nan 
-54.875, -84.625, 5.489800215698688e-24, nan 
-54.625, -84.625, 4.004547995839615e-24, nan 
-54.375, -84.625, 2.4055535772191144e-24, nan 
-54.125, -84.625, 1.7725455627917617e-24, nan 
-53.875, -84.625, 1.7822932678084337e-24, nan 
-53.625, -84.625, 1.4135238487743652e-24, nan 
-53.375, -84.625, 1.3294234864536518e-24, nan 
-53.125, -84.625, 1.0710062008895526e-24, nan 
-52.875, -84.625, 1.1316099234230425e-24, nan 
-52.625, -84.625, 1.09886767239746e-24, nan 
-52.375, -84.625, 1.0902158526166102e-24, nan 
-52.125, -84.625, 1.0492168252775613e-24, nan 
-51.875, -84.625, 1.123973619019798e-24, nan 
-51.625, -84.625, 1.1174736076317964e-24, nan 
-51.375, -84.625, 8.706361218565436e-25, nan 
-51.125, -84.625, 8.58281596365425e-25, nan 
-50.875, -84.625, 1.4295650494762503e-24, nan 
-50.625, -84.625, 2.09662441115038e-24, nan 
-50.375, -84.625, 2.032061987608133e-24, nan 
-50.125, -84.625, 2.0499830362894658e-24, nan 
-49.875, -84.625, 1.5336624754975877e-24, nan 
-49.625, -84.625, 1.5414285581306743e-24, nan 
-49.375, -84.625, 1.4404737373835024e-24, nan 
-49.125, -84.625, 1.6821042381456306e-24, nan 
-48.875, -84.625, 1.572954263746266e-24, nan 
-48.625, -84.625, 1.525407425319893e-24, nan 
-48.375, -84.625, 1.347497545648683e-24, nan 
-48.125, -84.625, 1.0058525401254124e-24, nan 
-47.875, -84.625, 9.79170580418278e-25, nan 
-47.625, -84.625, 9.891019273868764e-25, nan 
-47.375, -84.625, 1.3977283418473438e-24, nan 
-47.125, -84.625, 1.5523849700907989e-24, nan 
-46.875, -84.625, 1.693087348404111e-24, nan 
-46.625, -84.625, 1.667178182487889e-24, nan 
-46.375, -84.625, 1.5822088839069014e-24, nan 
-46.125, -84.625, 1.0796977722785554e-24, nan 
-45.875, -84.625, 9.947066247101054e-25, nan 
-45.625, -84.625, 6.09787819739284e-25, nan 
-45.375, -84.625, 6.628469549262523e-25, nan 
-45.125, -84.625, 9.276063147489715e-25, nan 
-44.875, -84.625, 1.8887363421172328e-24, nan 
-44.625, -84.625, 3.1561429381618943e-24, nan 
-44.375, -84.625, 4.7585116398795026e-24, nan 
-44.125, -84.625, 5.152513080951582e-24, nan 
-43.875, -84.625, 5.231874084246285e-24, nan 
-43.625, -84.625, 5.362302749098328e-24, nan 
-43.375, -84.625, 5.325089868774797e-24, nan 
-43.125, -84.625, 4.828015274742081e-24, nan 
-42.875, -84.625, 4.2961438635992994e-24, nan 
-42.625, -84.625, 4.288900296234485e-24, nan 
-42.375, -84.625, 4.335000432228749e-24, nan 
-42.125, -84.625, 4.554583401156131e-24, nan 
-41.875, -84.625, 4.790257734422466e-24, nan 
-41.625, -84.625, 5.373890855989843e-24, nan 
-41.375, -84.625, 5.471373630388118e-24, nan 
-41.125, -84.625, 5.336769945175262e-24, nan 
-40.875, -84.625, 5.2650162294565884e-24, nan 
-40.625, -84.625, 5.16585005046636e-24, nan 
-40.375, -84.625, 5.185989400087058e-24, nan 
-40.125, -84.625, 4.193598046301639e-24, nan 
-39.875, -84.625, 3.7956205807357e-24, nan 
-39.625, -84.625, 3.993782015451016e-24, nan 
-39.375, -84.625, 3.2521466044719835e-24, nan 
-39.125, -84.625, 3.1205156933205134e-24, nan 
-38.875, -84.625, 2.7854756237307915e-24, nan 
-38.625, -84.625, 2.739204200524999e-24, nan 
-38.375, -84.625, 2.7691934928895987e-24, nan 
-38.125, -84.625, 2.6432435236433207e-24, nan 
-37.875, -84.625, 2.5659471340416336e-24, nan 
-37.625, -84.625, 2.4722397536725208e-24, nan 
-37.375, -84.625, 2.5033580936590562e-24, nan 
-37.125, -84.625, 2.3375231907666106e-24, nan 
-36.875, -84.625, 1.9456016382869106e-24, nan 
-36.625, -84.625, 1.763821576549232e-24, nan 
-68.375, -84.375, 9.681144459852115e-25, nan 
-68.125, -84.375, 9.369635386643031e-25, nan 
-67.875, -84.375, 8.939716132082952e-25, nan 
-67.625, -84.375, 9.511710820982694e-25, nan 
