# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-36.375, -80.125, 1.0304683961503026e-24, nan 
-36.125, -80.125, 9.262842953079952e-25, nan 
-35.875, -80.125, 5.285768264900567e-25, nan 
-35.625, -80.125, 7.235951775758169e-25, nan 
-36.125, -79.875, 1.4197666672641105e-24, nan 
-35.875, -79.875, 1.3770946980371625e-24, nan 
-35.625, -79.875, 1.4555401106295472e-24, nan 
-35.375, -79.875, 1.756102265602392e-24, nan 
-35.125, -79.875, 1.5642467169111835e-24, nan 
-34.875, -79.875, 1.3378515827779282e-24, nan 
-34.625, -79.875, 1.0795681418678436e-24, nan 
-34.375, -79.875, 1.008500594944876e-24, nan 
-34.125, -79.875, 8.877644767201275e-25, nan 
-33.875, -79.875, 9.019634189110635e-25, nan 
-33.625, -79.875, 9.568813774760046e-25, nan 
-33.375, -79.875, 7.601756807602425e-25, nan 
-33.125, -79.875, 7.472404878939869e-25, nan 
-32.875, -79.875, 5.256493533493231e-25, nan 
-32.625, -79.875, 4.250968843899432e-25, nan 
-32.375, -79.875, 3.275880743930044e-25, nan 
-32.125, -79.875, 2.1295517814615225e-25, nan 
-31.875, -79.875, 1.9670219016985527e-25, nan 
-31.625, -79.875, 1.6812478895546066e-25, nan 
-31.375, -79.875, 1.6979554061612207e-25, nan 
-31.125, -79.875, 1.4272677966133547e-25, nan 
-30.875, -79.875, 1.685346992837374e-25, nan 
-30.625, -79.875, 2.8175943652205975e-25, nan 
-35.875, -79.625, 9.84585734972314e-25, nan 
-35.625, -79.625, 1.1720558773083075e-24, nan 
-35.375, -79.625, 1.3628035680938936e-24, nan 
-35.125, -79.625, 1.2356535196442857e-24, nan 
-34.875, -79.625, 9.982884317622454e-25, nan 
-34.625, -79.625, 8.937245648497724e-25, nan 
-34.375, -79.625, 7.080742534784839e-25, nan 
-34.125, -79.625, 5.878028912931398e-25, nan 
-33.875, -79.625, 3.3389731931045656e-25, nan 
-33.625, -79.625, 1.9903036736105347e-25, nan 
-33.375, -79.625, 2.7277359670805217e-25, nan 
-33.125, -79.625, 2.0487084491648934e-25, nan 
-32.875, -79.625, 1.9638402263374626e-25, nan 
-32.625, -79.625, 1.4680674887343572e-25, nan 
-32.375, -79.625, 1.7273241247396788e-25, nan 
-32.125, -79.625, 1.5720658312692766e-25, nan 
-31.875, -79.625, 1.731783026334078e-25, nan 
-31.625, -79.625, 1.228402548293725e-25, nan 
-31.375, -79.625, 1.5614093865520796e-25, nan 
-31.125, -79.625, 1.4085389544229776e-25, nan 
-30.875, -79.625, 1.8503205682437506e-25, nan 
-30.625, -79.625, 3.1853904725635746e-25, nan 
-30.375, -79.625, 4.1051360760192953e-25, nan 
-30.125, -79.625, 4.138080202848382e-25, nan 
-29.875, -79.625, 4.919892360350326e-25, nan 
-29.625, -79.625, 4.293044133202704e-25, nan 
-29.375, -79.625, 4.582800454887831e-25, nan 
-29.125, -79.625, 5.063590601345594e-25, nan 
-28.875, -79.625, 4.8065088607978e-25, nan 
-28.625, -79.625, 5.767872251352323e-25, nan 
-28.375, -79.625, 5.059976248786797e-25, nan 
-28.125, -79.625, 5.283692517158394e-25, nan 
-27.875, -79.625, 4.952310097048012e-25, nan 
-27.625, -79.625, 5.011596707374647e-25, nan 
-27.375, -79.625, 4.383328959422675e-25, nan 
-27.125, -79.625, 3.333335187051063e-25, nan 
-35.625, -79.375, 4.0208049146649337e-25, nan 
-35.375, -79.375, 4.479952545193663e-25, nan 
-35.125, -79.375, 2.7885294103617086e-25, nan 
-34.875, -79.375, 3.239406518874604e-25, nan 
-34.625, -79.375, 3.167208756215128e-25, nan 
-34.375, -79.375, 3.4422898479487306e-25, nan 
-34.125, -79.375, 3.687708317902088e-25, nan 
