# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0786937078635505e-24, nan 
-179.625, -89.875, 1.6325350752785105e-24, nan 
-179.375, -89.875, 1.6720659778644862e-24, nan 
-179.125, -89.875, 2.0470576788362396e-24, nan 
-178.875, -89.875, 2.158912860954656e-24, nan 
-178.625, -89.875, 1.9130050950087288e-24, nan 
-178.375, -89.875, 1.8864848552091193e-24, nan 
-178.125, -89.875, 1.9140706152141344e-24, nan 
-177.875, -89.875, 1.8601976060152665e-24, nan 
-177.625, -89.875, 1.675001722402523e-24, nan 
-177.375, -89.875, 1.5738464763272744e-24, nan 
-177.125, -89.875, 2.0513179462832285e-24, nan 
-176.875, -89.875, 2.761906086685703e-24, nan 
-176.625, -89.875, 2.1106282264499427e-24, nan 
-176.375, -89.875, 1.8346486081704342e-24, nan 
-176.125, -89.875, 1.5176030253129808e-24, nan 
-175.875, -89.875, 1.2787242600145135e-24, nan 
-175.625, -89.875, 1.3654003652197008e-24, nan 
-175.375, -89.875, 1.4881394547673075e-24, nan 
-175.125, -89.875, 1.534886374689595e-24, nan 
-174.875, -89.875, 1.6459832577504632e-24, nan 
-174.625, -89.875, 2.1362059436054336e-24, nan 
-174.375, -89.875, 2.1301654312847186e-24, nan 
-174.125, -89.875, 2.1726382821505716e-24, nan 
-173.875, -89.875, 2.120575069319831e-24, nan 
-173.625, -89.875, 1.879465939732137e-24, nan 
-173.375, -89.875, 1.421594323154874e-24, nan 
-173.125, -89.875, 7.499254519068119e-25, nan 
-172.875, -89.875, 6.024100755743216e-25, nan 
-172.625, -89.875, 7.356749161676082e-25, nan 
-172.375, -89.875, 9.02076422253475e-25, nan 
-172.125, -89.875, 5.787384882663595e-25, nan 
-171.875, -89.875, 5.01292096442155e-25, nan 
-171.625, -89.875, 5.949804731285855e-25, nan 
-171.375, -89.875, 6.777253130412918e-25, nan 
-171.125, -89.875, 8.849895148230604e-25, nan 
-170.875, -89.875, 9.004641539928157e-25, nan 
-170.625, -89.875, 1.2745856607125593e-24, nan 
-170.375, -89.875, 1.1997587633723744e-24, nan 
-170.125, -89.875, 1.3766779755294377e-24, nan 
-169.875, -89.875, 2.0954837080304176e-24, nan 
-169.625, -89.875, 2.160110179030777e-24, nan 
-169.375, -89.875, 2.512812648615727e-24, nan 
-169.125, -89.875, 2.474739128299317e-24, nan 
-168.875, -89.875, 2.531978189089099e-24, nan 
-168.625, -89.875, 2.4610519338479014e-24, nan 
-168.375, -89.875, 2.5895009042948853e-24, nan 
-168.125, -89.875, 2.4446462980722297e-24, nan 
-167.875, -89.875, 2.359061056894862e-24, nan 
-167.625, -89.875, 2.210658321174611e-24, nan 
-167.375, -89.875, 2.2235271101340853e-24, nan 
-167.125, -89.875, 2.097072867333811e-24, nan 
-166.875, -89.875, 2.2487171986634916e-24, nan 
-166.625, -89.875, 2.054637862517637e-24, nan 
-166.375, -89.875, 2.187598629642182e-24, nan 
-166.125, -89.875, 2.0980809701422147e-24, nan 
-165.875, -89.875, 2.21502811175524e-24, nan 
-165.625, -89.875, 2.138930981225488e-24, nan 
-165.375, -89.875, 2.1556472222897074e-24, nan 
-165.125, -89.875, 2.105330378037077e-24, nan 
-164.875, -89.875, 1.8589537992355404e-24, nan 
-164.625, -89.875, 2.003855266766193e-24, nan 
-164.375, -89.875, 2.0981337302251583e-24, nan 
-164.125, -89.875, 2.1421369232492324e-24, nan 
-163.875, -89.875, 2.13471572827197e-24, nan 
-163.625, -89.875, 2.037652871704883e-24, nan 
-163.375, -89.875, 1.9631189810291127e-24, nan 
-163.125, -89.875, 1.8749942300977483e-24, nan 
-162.875, -89.875, 1.5778033194229665e-24, nan 
-162.625, -89.875, 8.398894845103262e-25, nan 
-162.375, -89.875, 7.737341859183779e-25, nan 
-162.125, -89.875, 1.0041026756100268e-24, nan 
-161.875, -89.875, 1.0401175094267417e-24, nan 
-161.625, -89.875, 8.065192212520441e-25, nan 
-161.375, -89.875, 1.0661203780729951e-24, nan 
-161.125, -89.875, 1.0079851483964573e-24, nan 
-160.875, -89.875, 1.4956740586205688e-24, nan 
-160.625, -89.875, 1.999425269800251e-24, nan 
-160.375, -89.875, 1.8194350712544057e-24, nan 
-160.125, -89.875, 1.7258101844004676e-24, nan 
-159.875, -89.875, 1.522400745034203e-24, nan 
-159.625, -89.875, 1.574328981706154e-24, nan 
-159.375, -89.875, 1.6207409882797417e-24, nan 
-159.125, -89.875, 1.6280031605378707e-24, nan 
-158.875, -89.875, 1.5500204491611695e-24, nan 
-158.625, -89.875, 1.6373540095857916e-24, nan 
-158.375, -89.875, 1.6248981111105057e-24, nan 
-158.125, -89.875, 1.6056086963951621e-24, nan 
-157.875, -89.875, 1.713979935588073e-24, nan 
-157.625, -89.875, 1.4246782730990317e-24, nan 
-157.375, -89.875, 1.3635343929664878e-24, nan 
-157.125, -89.875, 1.385838707215432e-24, nan 
-156.875, -89.875, 1.6322139054291444e-24, nan 
-156.625, -89.875, 1.947823993991184e-24, nan 
-156.375, -89.875, 2.1687516991883746e-24, nan 
-156.125, -89.875, 2.3420773334001732e-24, nan 
-155.875, -89.875, 2.411262105675524e-24, nan 
-155.625, -89.875, 1.9284736067733667e-24, nan 
-155.375, -89.875, 1.3833193900132455e-24, nan 
-155.125, -89.875, 1.449175290675056e-24, nan 
-154.875, -89.875, 1.6631734408856503e-24, nan 
-154.625, -89.875, 1.900732711208158e-24, nan 
-154.375, -89.875, 1.1906278078261894e-24, nan 
-154.125, -89.875, 1.4611107802412213e-24, nan 
-153.875, -89.875, 1.456902707222424e-24, nan 
-153.625, -89.875, 1.6344586106408281e-24, nan 
-153.375, -89.875, 1.625712287785057e-24, nan 
-153.125, -89.875, 1.5540797999523999e-24, nan 
-152.875, -89.875, 1.118461656606689e-24, nan 
-152.625, -89.875, 9.373016923519288e-25, nan 
-152.375, -89.875, 1.0112945740511765e-24, nan 
-152.125, -89.875, 1.018078027106536e-24, nan 
-151.875, -89.875, 9.485260794734781e-25, nan 
-151.625, -89.875, 7.738862207278954e-25, nan 
-151.375, -89.875, 6.173533103843691e-25, nan 
-151.125, -89.875, 1.1028194685381256e-24, nan 
-150.875, -89.875, 1.0885928084628743e-24, nan 
-150.625, -89.875, 9.256631605100485e-25, nan 
-150.375, -89.875, 9.043999344161688e-25, nan 
-150.125, -89.875, 7.524900858253137e-25, nan 
-149.875, -89.875, 1.145441349655858e-24, nan 
-149.625, -89.875, 1.5459606330509453e-24, nan 
-149.375, -89.875, 1.5516190341802998e-24, nan 
-149.125, -89.875, 2.0000429748748826e-24, nan 
-148.875, -89.875, 1.9529855248391475e-24, nan 
-148.625, -89.875, 1.662219369418837e-24, nan 
-148.375, -89.875, 1.6388399572936947e-24, nan 
-148.125, -89.875, 1.8685949293515894e-24, nan 
-147.875, -89.875, 1.4788782870636616e-24, nan 
-147.625, -89.875, 1.3929908937642721e-24, nan 
-147.375, -89.875, 1.568409065513758e-24, nan 
-147.125, -89.875, 1.6897494086596564e-24, nan 
-146.875, -89.875, 1.7401605661299507e-24, nan 
-146.625, -89.875, 1.3898068933982673e-24, nan 
-146.375, -89.875, 1.8364215935782993e-24, nan 
-146.125, -89.875, 2.0195777018717504e-24, nan 
-145.875, -89.875, 1.5740558903422067e-24, nan 
-145.625, -89.875, 1.232424612093844e-24, nan 
-145.375, -89.875, 1.3240408886894829e-24, nan 
-145.125, -89.875, 9.770075776143555e-25, nan 
-144.875, -89.875, 1.1781405412850586e-24, nan 
-144.625, -89.875, 1.9451467409764768e-24, nan 
-144.375, -89.875, 2.1772118056382064e-24, nan 
-144.125, -89.875, 1.7397265210451856e-24, nan 
-143.875, -89.875, 8.113619256278674e-25, nan 
-143.625, -89.875, 1.5630168264847268e-24, nan 
-143.375, -89.875, 1.4888297509436346e-24, nan 
-143.125, -89.875, 9.662850593364532e-25, nan 
-142.875, -89.875, 1.0544967608405854e-24, nan 
-142.625, -89.875, 8.449224070426421e-25, nan 
-142.375, -89.875, 9.92814473908794e-25, nan 
-142.125, -89.875, 1.197116734659625e-24, nan 
-141.875, -89.875, 1.2455773674707671e-24, nan 
-141.625, -89.875, 9.051541665887541e-25, nan 
-141.375, -89.875, 1.0549759139589703e-24, nan 
-141.125, -89.875, 7.2822050474835685e-25, nan 
-140.875, -89.875, 1.3494358803964015e-24, nan 
-140.625, -89.875, 1.5393557069731623e-24, nan 
-140.375, -89.875, 1.5109927330340257e-24, nan 
-140.125, -89.875, 6.729193782613145e-25, nan 
-139.875, -89.875, 1.6667851967615485e-24, nan 
-139.625, -89.875, 2.0227248334709457e-24, nan 
-139.375, -89.875, 2.5936053156293525e-24, nan 
-139.125, -89.875, 1.4659045308864354e-24, nan 
-138.875, -89.875, 1.809187136009725e-24, nan 
-138.625, -89.875, 1.2308980012674375e-24, nan 
-138.375, -89.875, 1.1677150383008662e-24, nan 
-138.125, -89.875, 1.5815466695914428e-24, nan 
-137.875, -89.875, 1.169963513207048e-24, nan 
-137.625, -89.875, 8.302440298447475e-25, nan 
-137.375, -89.875, 1.74934195887812e-24, nan 
-137.125, -89.875, 1.2151700004491588e-24, nan 
-136.875, -89.875, 1.4396134935627804e-24, nan 
-136.625, -89.875, 1.0609799612548456e-24, nan 
-136.375, -89.875, 1.3099668143782915e-24, nan 
-136.125, -89.875, 1.0007346917160212e-24, nan 
-135.875, -89.875, 1.1264695743917023e-24, nan 
-135.625, -89.875, 8.167278583220491e-25, nan 
-135.375, -89.875, 4.838444824842811e-25, nan 
-135.125, -89.875, 9.03976421486206e-25, nan 
-134.875, -89.875, 9.00588725153242e-25, nan 
-134.625, -89.875, 7.853128465729741e-25, nan 
-134.375, -89.875, 1.3554905444973293e-24, nan 
-134.125, -89.875, 1.6860525910695386e-24, nan 
-133.875, -89.875, 1.8991539109349083e-24, nan 
-133.625, -89.875, 1.4922122120110681e-24, nan 
-133.375, -89.875, 5.701650037747806e-25, nan 
-133.125, -89.875, 1.3936259799231322e-24, nan 
-132.875, -89.875, 2.1640084134482355e-24, nan 
-132.625, -89.875, 2.175664251904946e-24, nan 
-132.375, -89.875, 1.8506032136976118e-24, nan 
-132.125, -89.875, 9.889615839898766e-25, nan 
-131.875, -89.875, 1.6104546508294682e-24, nan 
-131.625, -89.875, 1.1791501510221629e-24, nan 
-131.375, -89.875, 9.928798678719176e-25, nan 
-131.125, -89.875, 1.529028432968632e-24, nan 
-130.875, -89.875, 1.5451284874110377e-24, nan 
-130.625, -89.875, 1.1005782497091431e-24, nan 
-130.375, -89.875, 1.0795263231499507e-24, nan 
-130.125, -89.875, 1.8815595304112422e-24, nan 
-129.875, -89.875, 1.9704461784934613e-24, nan 
-129.625, -89.875, 1.1381552083271247e-24, nan 
-129.375, -89.875, 1.2467309605750166e-24, nan 
-129.125, -89.875, 1.458124816444048e-24, nan 
-128.875, -89.875, 1.2254518111519393e-24, nan 
-128.625, -89.875, 9.745952751130455e-25, nan 
-128.375, -89.875, 1.2707816162770864e-24, nan 
-128.125, -89.875, 1.731204324631857e-24, nan 
-127.875, -89.875, 1.5446369138699225e-24, nan 
-127.625, -89.875, 1.112556302885008e-24, nan 
-127.375, -89.875, 1.170101423225101e-24, nan 
-127.125, -89.875, 8.827527696537506e-25, nan 
-126.875, -89.875, 1.7879166287706966e-24, nan 
-126.625, -89.875, 1.6921673743750094e-24, nan 
-126.375, -89.875, 1.6323889370535586e-24, nan 
-126.125, -89.875, 1.691075060903995e-24, nan 
-125.875, -89.875, 1.4466506095615014e-24, nan 
-125.625, -89.875, 1.5935571622563764e-24, nan 
-125.375, -89.875, 1.796064365802029e-24, nan 
-125.125, -89.875, 1.7436027448972743e-24, nan 
-124.875, -89.875, 1.2916484795703371e-24, nan 
-124.625, -89.875, 1.4967247734842652e-24, nan 
-124.375, -89.875, 1.1278037395531252e-24, nan 
-124.125, -89.875, 1.3673804933910639e-24, nan 
-123.875, -89.875, 1.186827533912879e-24, nan 
-123.625, -89.875, 5.563583189061556e-25, nan 
-123.375, -89.875, 6.43194742966455e-25, nan 
-123.125, -89.875, 1.2847833350586346e-24, nan 
-122.875, -89.875, 1.0918723288560394e-24, nan 
-122.625, -89.875, 1.4025201580508055e-24, nan 
-122.375, -89.875, 8.948292189346868e-25, nan 
-122.125, -89.875, 1.0723142257182665e-24, nan 
-121.875, -89.875, 7.023603091914136e-25, nan 
-121.625, -89.875, 7.305208675263246e-25, nan 
-121.375, -89.875, 8.374550901099764e-25, nan 
-121.125, -89.875, 9.436761626725399e-25, nan 
-120.875, -89.875, 1.0303079083692435e-24, nan 
-120.625, -89.875, 1.5287957232781676e-24, nan 
-120.375, -89.875, 1.4334900208584223e-24, nan 
-120.125, -89.875, 8.606726906705565e-25, nan 
-119.875, -89.875, 1.2608971945760022e-24, nan 
-119.625, -89.875, 9.007525378039554e-25, nan 
-119.375, -89.875, 5.313994720385543e-25, nan 
-119.125, -89.875, 7.18868894214449e-25, nan 
-118.875, -89.875, 7.448396367299556e-25, nan 
-118.625, -89.875, 5.428426445430367e-25, nan 
-118.375, -89.875, 3.6076388713525872e-25, nan 
-118.125, -89.875, 3.669320084636289e-25, nan 
-117.875, -89.875, 5.634782864764225e-25, nan 
-117.625, -89.875, 7.997727848236542e-25, nan 
-117.375, -89.875, 6.724585110548094e-25, nan 
-117.125, -89.875, 6.490436493819117e-25, nan 
-116.875, -89.875, 7.364736208827111e-25, nan 
-116.625, -89.875, 5.585247410942337e-25, nan 
-116.375, -89.875, 1.5272550899445989e-24, nan 
-116.125, -89.875, 5.838872824079077e-25, nan 
-115.875, -89.875, 1.1532501956219703e-24, nan 
-115.625, -89.875, 1.0558023159094247e-24, nan 
-115.375, -89.875, 1.1558631183638014e-24, nan 
-115.125, -89.875, 1.4700005945405489e-24, nan 
-114.875, -89.875, 1.1439658703673447e-24, nan 
-114.625, -89.875, 1.2363998139179947e-24, nan 
-114.375, -89.875, 2.0283244190425424e-24, nan 
-114.125, -89.875, 9.795072732974902e-25, nan 
-113.875, -89.875, 1.4975789591820813e-24, nan 
-113.625, -89.875, 6.407570618700467e-25, nan 
-113.375, -89.875, 1.3187700211112202e-24, nan 
-113.125, -89.875, 1.2708712955966951e-24, nan 
-112.875, -89.875, 9.239786855200333e-25, nan 
-112.625, -89.875, 1.1963779837498933e-24, nan 
-112.375, -89.875, 1.327167810028392e-24, nan 
-112.125, -89.875, 1.4747712723832925e-24, nan 
-111.875, -89.875, 1.4456225716357515e-24, nan 
-111.625, -89.875, 1.1374610487517833e-24, nan 
-111.375, -89.875, 7.854794292647192e-25, nan 
-111.125, -89.875, 6.692329210362744e-25, nan 
-110.875, -89.875, 7.353012761107006e-25, nan 
-110.625, -89.875, 1.2831760441271087e-24, nan 
-110.375, -89.875, 1.1248974715519095e-24, nan 
-110.125, -89.875, 1.0768746859698785e-24, nan 
-109.875, -89.875, 1.32405066818167e-24, nan 
-109.625, -89.875, 1.3515199493754542e-24, nan 
-109.375, -89.875, 1.3762578864804518e-24, nan 
-109.125, -89.875, 1.3341712474047333e-24, nan 
