# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.684232564461059e-25, nan 
-179.625, -89.875, 3.681239934564749e-25, nan 
-179.375, -89.875, 3.763174666141403e-25, nan 
-179.125, -89.875, 4.613681730514578e-25, nan 
-178.875, -89.875, 4.864119646336847e-25, nan 
-178.625, -89.875, 4.308618625087308e-25, nan 
-178.375, -89.875, 4.246653888044352e-25, nan 
-178.125, -89.875, 4.303689546337608e-25, nan 
-177.875, -89.875, 4.1848301221296745e-25, nan 
-177.625, -89.875, 3.7714510131540376e-25, nan 
-177.375, -89.875, 3.543948193410295e-25, nan 
-177.125, -89.875, 4.616321727692294e-25, nan 
-176.875, -89.875, 6.203473115761577e-25, nan 
-176.625, -89.875, 4.733875359456673e-25, nan 
-176.375, -89.875, 4.1143719050796633e-25, nan 
-176.125, -89.875, 3.4058653282643738e-25, nan 
-175.875, -89.875, 2.8722805245004214e-25, nan 
-175.625, -89.875, 3.06965391290206e-25, nan 
-175.375, -89.875, 3.3484999640023857e-25, nan 
-175.125, -89.875, 3.4488726284885434e-25, nan 
-174.875, -89.875, 3.6922482870075175e-25, nan 
-174.625, -89.875, 4.786684268639498e-25, nan 
-174.375, -89.875, 4.771286218480054e-25, nan 
-174.125, -89.875, 4.865742166193222e-25, nan 
-173.875, -89.875, 4.749879039650475e-25, nan 
-173.625, -89.875, 4.211966081335874e-25, nan 
-173.375, -89.875, 3.1917372492285715e-25, nan 
-173.125, -89.875, 1.6881401919884409e-25, nan 
-172.875, -89.875, 1.3595593121312756e-25, nan 
-172.625, -89.875, 1.6609871070825212e-25, nan 
-172.375, -89.875, 2.0378948615439678e-25, nan 
-172.125, -89.875, 1.3075504137601727e-25, nan 
-171.875, -89.875, 1.1325774292809554e-25, nan 
-171.625, -89.875, 1.344885328455046e-25, nan 
-171.375, -89.875, 1.5268303312981017e-25, nan 
-171.125, -89.875, 1.9901225027705964e-25, nan 
-170.875, -89.875, 2.0245985621016717e-25, nan 
-170.625, -89.875, 2.8656016075138387e-25, nan 
-170.375, -89.875, 2.6978818294946767e-25, nan 
-170.125, -89.875, 3.091908631184358e-25, nan 
-169.875, -89.875, 4.70059630676969e-25, nan 
-169.625, -89.875, 4.838266144820441e-25, nan 
-169.375, -89.875, 5.625460911305947e-25, nan 
-169.125, -89.875, 5.539821388903346e-25, nan 
-168.875, -89.875, 5.671540291859086e-25, nan 
-168.625, -89.875, 5.511733681315612e-25, nan 
-168.375, -89.875, 5.792545568017132e-25, nan 
-168.125, -89.875, 5.471264520170087e-25, nan 
-167.875, -89.875, 5.287218767836582e-25, nan 
-167.625, -89.875, 4.962030668652368e-25, nan 
-167.375, -89.875, 4.995891093224496e-25, nan 
-167.125, -89.875, 4.704113916751525e-25, nan 
-166.875, -89.875, 5.041410484615208e-25, nan 
-166.625, -89.875, 4.6074116073558275e-25, nan 
-166.375, -89.875, 4.906427109401363e-25, nan 
-166.125, -89.875, 4.707782719795205e-25, nan 
-165.875, -89.875, 4.972025045276299e-25, nan 
-165.625, -89.875, 4.793782492610061e-25, nan 
-165.375, -89.875, 4.829293314235909e-25, nan 
-165.125, -89.875, 4.716698364970877e-25, nan 
-164.875, -89.875, 4.172617922903951e-25, nan 
-164.625, -89.875, 4.4999731050218365e-25, nan 
-164.375, -89.875, 4.709402820540712e-25, nan 
-164.125, -89.875, 4.79869180174939e-25, nan 
-163.875, -89.875, 4.780262975591947e-25, nan 
-163.625, -89.875, 4.566375953280704e-25, nan 
-163.375, -89.875, 4.401884431188118e-25, nan 
-163.125, -89.875, 4.20293602296691e-25, nan 
-162.875, -89.875, 3.5411953935310252e-25, nan 
-162.625, -89.875, 1.8878692066104289e-25, nan 
-162.375, -89.875, 1.7396102293572373e-25, nan 
