# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.625, -67.625, 1.0682338173177877e-25, nan 
-5.875, -67.375, 2.2685374419171073e-25, nan 
-5.625, -67.375, 7.818573786861444e-26, nan 
-5.375, -67.375, 1.1398152712010565e-25, nan 
-5.875, -67.125, 1.5812027814264352e-25, nan 
-5.625, -67.125, 1.4736259520585226e-25, nan 
-5.375, -67.125, 8.436513868728726e-26, nan 
-5.125, -67.125, 1.277468223667068e-25, nan 
-5.875, -66.875, 7.13054555873361e-26, nan 
-5.625, -66.875, 1.6163537188370164e-25, nan 
-5.375, -66.875, 1.8592007999172905e-25, nan 
-5.125, -66.875, 9.803586119052753e-26, nan 
-4.875, -66.875, 1.6869651621354403e-25, nan 
-5.875, -66.625, 1.244992114747056e-25, nan 
-5.625, -66.625, 8.109105508019407e-26, nan 
-5.375, -66.625, 8.467350544441452e-26, nan 
-5.125, -66.625, 1.2750446749805534e-25, nan 
-4.875, -66.625, 9.173468913240943e-26, nan 
-4.625, -66.625, 1.3102967637476131e-25, nan 
-4.375, -66.625, 1.1493891763247622e-25, nan 
-5.875, -66.375, 1.881200473101677e-25, nan 
-5.625, -66.375, 9.472658420012648e-26, nan 
-5.375, -66.375, 1.9010711757063258e-25, nan 
-5.125, -66.375, 2.9483360029924013e-25, nan 
-4.875, -66.375, 1.0749092965823657e-25, nan 
-4.625, -66.375, 6.947052394144474e-26, nan 
-4.375, -66.375, 1.1100221415779576e-25, nan 
-4.125, -66.375, 4.0319845389791597e-25, nan 
-5.875, -66.125, 1.508632803755324e-25, nan 
-5.625, -66.125, 2.3257628176921634e-25, nan 
-5.375, -66.125, 3.6173373718219436e-25, nan 
-5.125, -66.125, 3.316165474443259e-25, nan 
-4.875, -66.125, 9.4487487303196e-26, nan 
-4.625, -66.125, 2.3330209136537954e-25, nan 
-4.375, -66.125, 2.7543983194685166e-25, nan 
-4.125, -66.125, 1.6739542079567592e-25, nan 
-3.875, -66.125, 2.2314422732801354e-25, nan 
-5.875, -65.875, 1.2719975165852796e-25, nan 
-5.625, -65.875, 4.1137134892736884e-25, nan 
-5.375, -65.875, 2.0612865477469755e-25, nan 
-5.125, -65.875, 1.7485372607855952e-25, nan 
-4.875, -65.875, 3.432896190350421e-25, nan 
-4.625, -65.875, 3.344370995195877e-25, nan 
-4.375, -65.875, 2.3810672271418656e-25, nan 
-4.125, -65.875, 3.0644439744715025e-25, nan 
-3.875, -65.875, 3.3913275763129637e-25, nan 
-3.625, -65.875, 2.5511464822151025e-25, nan 
-5.875, -65.625, 8.611562681931075e-26, nan 
-5.625, -65.625, 2.268406188273568e-25, nan 
-5.375, -65.625, 1.5236733677440286e-25, nan 
-5.125, -65.625, 1.6829236855347067e-25, nan 
-4.875, -65.625, 2.4826986223791246e-25, nan 
-4.625, -65.625, 3.563688564134784e-25, nan 
-4.375, -65.625, 2.290558840713364e-25, nan 
-4.125, -65.625, 2.131690724445877e-25, nan 
