# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-154.875, -89.875, 5.282366245448372e-26, nan 
-154.625, -89.875, 6.042287984705044e-26, nan 
-154.375, -89.875, 3.7794426766040566e-26, nan 
-154.125, -89.875, 4.634226070549335e-26, nan 
-153.875, -89.875, 4.620448362283179e-26, nan 
-153.625, -89.875, 5.183158285699653e-26, nan 
-153.375, -89.875, 5.1564549632028634e-26, nan 
-153.125, -89.875, 4.929685506057177e-26, nan 
-152.875, -89.875, 3.5497244509818836e-26, nan 
-152.625, -89.875, 2.9756817364603965e-26, nan 
-152.375, -89.875, 3.2090666477765687e-26, nan 
-152.125, -89.875, 3.2319963021659514e-26, nan 
-151.875, -89.875, 3.013562291712872e-26, nan 
-151.625, -89.875, 2.457890531202539e-26, nan 
-151.375, -89.875, 1.961974806518711e-26, nan 
-151.125, -89.875, 3.5023018247488134e-26, nan 
-150.875, -89.875, 3.454563093949076e-26, nan 
-150.625, -89.875, 2.9378866737591734e-26, nan 
-150.375, -89.875, 2.8711228045800573e-26, nan 
-150.125, -89.875, 2.3899854913242645e-26, nan 
-149.875, -89.875, 3.631341591917856e-26, nan 
-149.625, -89.875, 4.8949172570216754e-26, nan 
-149.375, -89.875, 4.912246844069691e-26, nan 
-149.125, -89.875, 6.328961635226248e-26, nan 
-148.875, -89.875, 6.179864223378328e-26, nan 
-148.625, -89.875, 5.263339787129362e-26, nan 
-148.375, -89.875, 5.192336231058768e-26, nan 
-148.125, -89.875, 5.918594881247157e-26, nan 
-147.875, -89.875, 4.678999425390983e-26, nan 
-147.625, -89.875, 4.407446467957612e-26, nan 
-147.375, -89.875, 4.959429089508164e-26, nan 
-147.125, -89.875, 5.343576339203895e-26, nan 
-146.875, -89.875, 5.501633791409119e-26, nan 
-146.625, -89.875, 4.396330382118551e-26, nan 
-146.375, -89.875, 5.805670062042074e-26, nan 
-146.125, -89.875, 6.382786984147936e-26, nan 
-145.875, -89.875, 4.97853292250165e-26, nan 
-145.625, -89.875, 3.899057876156918e-26, nan 
-145.375, -89.875, 4.1965292437931375e-26, nan 
-145.125, -89.875, 3.097874743247763e-26, nan 
-144.875, -89.875, 3.7277625589403933e-26, nan 
-144.625, -89.875, 6.146167177217387e-26, nan 
-144.375, -89.875, 6.880466951045094e-26, nan 
-144.125, -89.875, 5.498066803697261e-26, nan 
-143.875, -89.875, 2.5679008320163578e-26, nan 
-143.625, -89.875, 4.941102522709542e-26, nan 
-143.375, -89.875, 4.706066016381035e-26, nan 
-143.125, -89.875, 3.0567552880169857e-26, nan 
-142.875, -89.875, 3.3334709860482313e-26, nan 
-142.625, -89.875, 2.6729773966156785e-26, nan 
-142.375, -89.875, 3.138305740168909e-26, nan 
-142.125, -89.875, 3.786885438439026e-26, nan 
-141.875, -89.875, 3.940306889076286e-26, nan 
-141.625, -89.875, 2.8640109933207924e-26, nan 
-141.375, -89.875, 3.3347908395059275e-26, nan 
-141.125, -89.875, 2.3036225777445074e-26, nan 
-140.875, -89.875, 4.2641845561963424e-26, nan 
-140.625, -89.875, 4.866966884207679e-26, nan 
-140.375, -89.875, 4.778148062464783e-26, nan 
-140.125, -89.875, 2.1302479922705492e-26, nan 
-139.875, -89.875, 5.267866979314435e-26, nan 
-139.625, -89.875, 6.392081532084405e-26, nan 
-139.375, -89.875, 8.181260769326438e-26, nan 
-139.125, -89.875, 4.6310637726793153e-26, nan 
-138.875, -89.875, 5.714730032825568e-26, nan 
-138.625, -89.875, 3.888290952117174e-26, nan 
-138.375, -89.875, 3.6870168430671016e-26, nan 
-138.125, -89.875, 4.996078709196444e-26, nan 
-137.875, -89.875, 3.694595763367238e-26, nan 
-137.625, -89.875, 2.6247632566944196e-26, nan 
-137.375, -89.875, 5.520026574811472e-26, nan 
-137.125, -89.875, 3.8348715335068344e-26, nan 
-136.875, -89.875, 4.544475194689302e-26, nan 
-136.625, -89.875, 3.3497709737713587e-26, nan 
-136.375, -89.875, 4.1333962422390814e-26, nan 
-136.125, -89.875, 3.162213570931308e-26, nan 
-135.875, -89.875, 3.561435009231888e-26, nan 
-135.625, -89.875, 2.5824141217599482e-26, nan 
-135.375, -89.875, 1.5289147224906463e-26, nan 
-135.125, -89.875, 2.8533730126072535e-26, nan 
-134.875, -89.875, 2.843697886107146e-26, nan 
-134.625, -89.875, 2.4791216893130485e-26, nan 
-134.375, -89.875, 4.280062281018802e-26, nan 
-134.125, -89.875, 5.322492218745542e-26, nan 
-133.875, -89.875, 5.997541916209724e-26, nan 
-133.625, -89.875, 4.711063863294593e-26, nan 
-133.375, -89.875, 1.8013077495276142e-26, nan 
-133.125, -89.875, 4.4020420039870405e-26, nan 
-132.875, -89.875, 6.846726425341093e-26, nan 
-132.625, -89.875, 6.870810674807083e-26, nan 
-132.375, -89.875, 5.845220242839204e-26, nan 
-132.125, -89.875, 3.124626888987589e-26, nan 
-131.875, -89.875, 5.0914983821593035e-26, nan 
-131.625, -89.875, 3.726638348593509e-26, nan 
-131.375, -89.875, 3.1379170654102745e-26, nan 
-131.125, -89.875, 4.825309689689501e-26, nan 
-130.875, -89.875, 4.871522993748213e-26, nan 
-130.625, -89.875, 3.471920802229211e-26, nan 
-130.375, -89.875, 3.411985863493641e-26, nan 
-130.125, -89.875, 5.956351158974802e-26, nan 
-129.875, -89.875, 6.239166995920886e-26, nan 
-129.625, -89.875, 3.5985626635469764e-26, nan 
-129.375, -89.875, 3.934787992914468e-26, nan 
-129.125, -89.875, 4.59943609817979e-26, nan 
-128.875, -89.875, 3.8633734099819025e-26, nan 
-128.625, -89.875, 3.0719373277917284e-26, nan 
-128.375, -89.875, 4.015049857155773e-26, nan 
-128.125, -89.875, 5.468919197400537e-26, nan 
-127.875, -89.875, 4.877812661952341e-26, nan 
-127.625, -89.875, 3.508322690092797e-26, nan 
-127.375, -89.875, 3.685485973231279e-26, nan 
-127.125, -89.875, 2.782711016355379e-26, nan 
-126.875, -89.875, 5.636919148784574e-26, nan 
-126.625, -89.875, 5.333578803798132e-26, nan 
-126.375, -89.875, 5.148935181674871e-26, nan 
-126.125, -89.875, 5.338008069751288e-26, nan 
-125.875, -89.875, 4.56546442690818e-26, nan 
-125.625, -89.875, 5.025349688784956e-26, nan 
-125.375, -89.875, 5.662784644002788e-26, nan 
-125.125, -89.875, 5.50333919309153e-26, nan 
-124.875, -89.875, 4.072228545139812e-26, nan 
-124.625, -89.875, 4.715194914650776e-26, nan 
-124.375, -89.875, 3.5549308929484827e-26, nan 
-124.125, -89.875, 4.308798937304616e-26, nan 
-123.875, -89.875, 3.739068978934912e-26, nan 
-123.625, -89.875, 1.7515203903761852e-26, nan 
-123.375, -89.875, 2.025064880206756e-26, nan 
-123.125, -89.875, 4.045768896127919e-26, nan 
-122.875, -89.875, 3.4374856831510474e-26, nan 
-122.625, -89.875, 4.4102044408003977e-26, nan 
-122.375, -89.875, 2.8165219113272186e-26, nan 
-122.125, -89.875, 3.374439010403682e-26, nan 
-121.875, -89.875, 2.2085745048884425e-26, nan 
-121.625, -89.875, 2.2992791987780417e-26, nan 
-121.375, -89.875, 2.6345296738631145e-26, nan 
-121.125, -89.875, 2.9671926781283084e-26, nan 
-120.875, -89.875, 3.240595268093477e-26, nan 
-120.625, -89.875, 4.8006118648487995e-26, nan 
-120.375, -89.875, 4.500362497101848e-26, nan 
-120.125, -89.875, 2.7025274199284445e-26, nan 
-119.875, -89.875, 3.958386702496429e-26, nan 
-119.625, -89.875, 2.831405361912811e-26, nan 
-119.375, -89.875, 1.6694773466605425e-26, nan 
-119.125, -89.875, 2.2596342840367516e-26, nan 
-118.875, -89.875, 2.3392188880277513e-26, nan 
-118.625, -89.875, 1.704679150250804e-26, nan 
-118.375, -89.875, 1.1330933703647385e-26, nan 
-118.125, -89.875, 1.152230801626806e-26, nan 
-117.875, -89.875, 1.769352868391041e-26, nan 
-117.625, -89.875, 2.5125739999103063e-26, nan 
-117.375, -89.875, 2.1108444822213397e-26, nan 
-117.125, -89.875, 2.03735459610845e-26, nan 
-116.875, -89.875, 2.31089353265337e-26, nan 
-116.625, -89.875, 1.7531998669057924e-26, nan 
-116.375, -89.875, 4.79128108124846e-26, nan 
-116.125, -89.875, 1.833230738168911e-26, nan 
-115.875, -89.875, 3.6198602323152726e-26, nan 
-115.625, -89.875, 3.314081220520704e-26, nan 
-115.375, -89.875, 3.624425340716898e-26, nan 
-115.125, -89.875, 4.6094557662107934e-26, nan 
-114.875, -89.875, 3.586841876014972e-26, nan 
-114.625, -89.875, 3.8767677600116323e-26, nan 
-114.375, -89.875, 6.354305809629267e-26, nan 
-114.125, -89.875, 3.0735472969133557e-26, nan 
-113.875, -89.875, 4.6908493413872063e-26, nan 
-113.625, -89.875, 2.009515145759148e-26, nan 
-113.375, -89.875, 4.129332725499098e-26, nan 
-113.125, -89.875, 3.9821737269958723e-26, nan 
-112.875, -89.875, 2.8922054849718384e-26, nan 
-112.625, -89.875, 3.7564939674641585e-26, nan 
-112.375, -89.875, 4.1594846601295994e-26, nan 
-112.125, -89.875, 4.61839964804492e-26, nan 
-111.875, -89.875, 4.5325991247786334e-26, nan 
-111.625, -89.875, 3.561826397439764e-26, nan 
-111.375, -89.875, 2.4575375281704093e-26, nan 
-111.125, -89.875, 2.0936446849495362e-26, nan 
-110.875, -89.875, 2.300904467150114e-26, nan 
-110.625, -89.875, 4.028283312394837e-26, nan 
-110.375, -89.875, 3.525056516236608e-26, nan 
-110.125, -89.875, 3.374265582010644e-26, nan 
-109.875, -89.875, 4.150524010763376e-26, nan 
-109.625, -89.875, 4.239286381074168e-26, nan 
-109.375, -89.875, 4.313513288329064e-26, nan 
-109.125, -89.875, 4.1747538153452995e-26, nan 
-108.875, -89.875, 3.9432609444489914e-26, nan 
-108.625, -89.875, 3.7749185367082636e-26, nan 
-108.375, -89.875, 4.1396037889061916e-26, nan 
-108.125, -89.875, 3.4810943274459864e-26, nan 
-107.875, -89.875, 4.692833018655285e-26, nan 
-107.625, -89.875, 4.4920599365853384e-26, nan 
-107.375, -89.875, 3.700816321046891e-26, nan 
-107.125, -89.875, 3.099113893106053e-26, nan 
-106.875, -89.875, 4.0329315239418714e-26, nan 
-106.625, -89.875, 3.377851704128365e-26, nan 
-106.375, -89.875, 3.6779625487826747e-26, nan 
-106.125, -89.875, 5.096965163733463e-26, nan 
-105.875, -89.875, 4.666033750321206e-26, nan 
-105.625, -89.875, 4.656712079084613e-26, nan 
-105.375, -89.875, 6.814589165073235e-26, nan 
-105.125, -89.875, 5.69387384381674e-26, nan 
-104.875, -89.875, 5.681302369054583e-26, nan 
-104.625, -89.875, 5.081909072503915e-26, nan 
-104.375, -89.875, 4.3498538312182503e-26, nan 
-104.125, -89.875, 4.999047876735141e-26, nan 
-103.875, -89.875, 4.5871620392304767e-26, nan 
-103.625, -89.875, 4.353758485726639e-26, nan 
-103.375, -89.875, 3.170169001878039e-26, nan 
-103.125, -89.875, 2.969899257961965e-26, nan 
-102.875, -89.875, 2.812930760510529e-26, nan 
-102.625, -89.875, 3.512922164366089e-26, nan 
-102.375, -89.875, 3.109707814997787e-26, nan 
-102.125, -89.875, 4.5760961475488506e-26, nan 
-101.875, -89.875, 5.973518097005945e-26, nan 
-101.625, -89.875, 6.55301321878269e-26, nan 
-101.375, -89.875, 6.319861429038496e-26, nan 
-101.125, -89.875, 5.211022608816625e-26, nan 
-100.875, -89.875, 4.297589841041831e-26, nan 
-100.625, -89.875, 3.854096272820964e-26, nan 
-100.375, -89.875, 3.648774060564721e-26, nan 
-100.125, -89.875, 3.839637671017228e-26, nan 
-99.875, -89.875, 4.637857986043034e-26, nan 
-99.625, -89.875, 3.7528576715663475e-26, nan 
-99.375, -89.875, 4.251347897030192e-26, nan 
-99.125, -89.875, 3.9774265463375333e-26, nan 
-98.875, -89.875, 4.3526306906595505e-26, nan 
-98.625, -89.875, 4.0106511387063754e-26, nan 
-98.375, -89.875, 3.4587648754621307e-26, nan 
-98.125, -89.875, 3.6846980971056665e-26, nan 
-97.875, -89.875, 4.81493883223098e-26, nan 
-97.625, -89.875, 4.153452909902912e-26, nan 
-97.375, -89.875, 2.2835161446322173e-26, nan 
-97.125, -89.875, 2.934878561644931e-26, nan 
-96.875, -89.875, 2.4495059127594302e-26, nan 
-96.625, -89.875, 2.711391750456432e-26, nan 
-96.375, -89.875, 3.5870358605317623e-26, nan 
-96.125, -89.875, 2.716075555163002e-26, nan 
-95.875, -89.875, 4.389189773709939e-26, nan 
-95.625, -89.875, 6.346141594615861e-26, nan 
-95.375, -89.875, 7.003046698144807e-26, nan 
-95.125, -89.875, 6.462184061501498e-26, nan 
-94.875, -89.875, 5.724396754819008e-26, nan 
-94.625, -89.875, 4.795414043313166e-26, nan 
-94.375, -89.875, 3.538473729177291e-26, nan 
-94.125, -89.875, 4.0270925689403823e-26, nan 
-93.875, -89.875, 5.194334532719038e-26, nan 
-93.625, -89.875, 3.598012089899287e-26, nan 
-93.375, -89.875, 3.222931568333698e-26, nan 
-93.125, -89.875, 4.460137745368144e-26, nan 
-92.875, -89.875, 4.2761228340552367e-26, nan 
-92.625, -89.875, 4.9007129878014864e-26, nan 
-92.375, -89.875, 5.1413556843354724e-26, nan 
-92.125, -89.875, 4.749400634910381e-26, nan 
-91.875, -89.875, 5.320314671851284e-26, nan 
-91.625, -89.875, 4.3241117327796164e-26, nan 
-91.375, -89.875, 2.644512720446354e-26, nan 
-91.125, -89.875, 2.971912190739787e-26, nan 
-90.875, -89.875, 1.7555766859213432e-26, nan 
-90.625, -89.875, 3.303461937667121e-26, nan 
-90.375, -89.875, 3.95923517651902e-26, nan 
-90.125, -89.875, 4.2677152384934536e-26, nan 
-89.875, -89.875, 4.2782635874832116e-26, nan 
-89.625, -89.875, 3.81572203678645e-26, nan 
-89.375, -89.875, 3.1763192340888264e-26, nan 
-89.125, -89.875, 5.339876452854878e-26, nan 
-88.875, -89.875, 3.649708550901537e-26, nan 
-88.625, -89.875, 4.684291674597484e-26, nan 
-88.375, -89.875, 4.368155637099426e-26, nan 
-88.125, -89.875, 5.545670101136852e-26, nan 
-87.875, -89.875, 3.7782370095974185e-26, nan 
-87.625, -89.875, 3.584304283165312e-26, nan 
-87.375, -89.875, 4.358848815339259e-26, nan 
-87.125, -89.875, 3.4725909024355686e-26, nan 
-86.875, -89.875, 4.835629728016496e-26, nan 
-86.625, -89.875, 4.983143085709848e-26, nan 
-86.375, -89.875, 3.90734660765091e-26, nan 
-86.125, -89.875, 3.955765878937209e-26, nan 
-85.875, -89.875, 4.883498853404593e-26, nan 
-85.625, -89.875, 2.4450303202859255e-26, nan 
-85.375, -89.875, 3.521238920166456e-26, nan 
-85.125, -89.875, 5.211752239562773e-26, nan 
-84.875, -89.875, 3.7890001252250714e-26, nan 
-84.625, -89.875, 5.1576304076931006e-26, nan 
-84.375, -89.875, 3.675205213929061e-26, nan 
-84.125, -89.875, 3.4398031436131887e-26, nan 
-83.875, -89.875, 4.03066039827267e-26, nan 
-83.625, -89.875, 4.383213369631817e-26, nan 
-83.375, -89.875, 3.6626041068818376e-26, nan 
-83.125, -89.875, 3.5326755061312334e-26, nan 
-82.875, -89.875, 3.003895352868583e-26, nan 
-82.625, -89.875, 3.170476050080262e-26, nan 
-82.375, -89.875, 3.0318135511195775e-26, nan 
-82.125, -89.875, 2.93134434246395e-26, nan 
-81.875, -89.875, 3.4184480749726055e-26, nan 
-81.625, -89.875, 3.1257449377024524e-26, nan 
-81.375, -89.875, 3.3940316075869284e-26, nan 
-81.125, -89.875, 3.3822757979276295e-26, nan 
-80.875, -89.875, 3.200892799472393e-26, nan 
-80.625, -89.875, 3.40140909982218e-26, nan 
-80.375, -89.875, 3.138155304676197e-26, nan 
-80.125, -89.875, 2.5614155827573908e-26, nan 
-79.875, -89.875, 3.1284273309481295e-26, nan 
-79.625, -89.875, 2.867651773411008e-26, nan 
-79.375, -89.875, 2.9604463178695337e-26, nan 
-79.125, -89.875, 2.3735957982669022e-26, nan 
-78.875, -89.875, 1.727019465919186e-26, nan 
-78.625, -89.875, 2.52357880079586e-26, nan 
-78.375, -89.875, 2.4706083955756836e-26, nan 
-78.125, -89.875, 2.2081231438771295e-26, nan 
-77.875, -89.875, 2.607304404250372e-26, nan 
-77.625, -89.875, 2.1805063111606578e-26, nan 
-77.375, -89.875, 2.6808346971643144e-26, nan 
-77.125, -89.875, 5.162577164602524e-26, nan 
-76.875, -89.875, 5.968478283579173e-26, nan 
-76.625, -89.875, 5.47968883813182e-26, nan 
-76.375, -89.875, 4.234209975537637e-26, nan 
-76.125, -89.875, 3.0374239106315016e-26, nan 
-75.875, -89.875, 2.624421905788891e-26, nan 
-75.625, -89.875, 1.7616234036004046e-26, nan 
-75.375, -89.875, 3.1675034566926565e-26, nan 
-75.125, -89.875, 2.4958510248078587e-26, nan 
-74.875, -89.875, 2.2600502715283307e-26, nan 
-74.625, -89.875, 3.6454670181836374e-26, nan 
-74.375, -89.875, 2.292612027413711e-26, nan 
-74.125, -89.875, 2.2623487541470077e-26, nan 
-73.875, -89.875, 2.3895935178533683e-26, nan 
-73.625, -89.875, 2.2263313667459803e-26, nan 
-73.375, -89.875, 2.594767381612904e-26, nan 
-73.125, -89.875, 3.492271029363236e-26, nan 
-72.875, -89.875, 3.4902196846865244e-26, nan 
-72.625, -89.875, 2.5574920862800378e-26, nan 
-72.375, -89.875, 1.8144960902228908e-26, nan 
-72.125, -89.875, 2.7460671942366155e-26, nan 
-71.875, -89.875, 3.6049296909793644e-26, nan 
-71.625, -89.875, 4.909725812544298e-26, nan 
-71.375, -89.875, 3.8926319633087886e-26, nan 
-71.125, -89.875, 5.46475774820364e-26, nan 
-70.875, -89.875, 4.461729679381091e-26, nan 
-70.625, -89.875, 5.16342401508901e-26, nan 
-70.375, -89.875, 5.91790131448852e-26, nan 
-70.125, -89.875, 6.930940194459164e-26, nan 
-69.875, -89.875, 5.457349043531015e-26, nan 
-69.625, -89.875, 4.6636690832623733e-26, nan 
-69.375, -89.875, 3.9870747616702235e-26, nan 
-69.125, -89.875, 2.0203701573735783e-26, nan 
-68.875, -89.875, 2.792356578723771e-26, nan 
-68.625, -89.875, 3.608978142161315e-26, nan 
-68.375, -89.875, 6.249135442126398e-26, nan 
-68.125, -89.875, 5.772717021316844e-26, nan 
-67.875, -89.875, 5.949797313666552e-26, nan 
-67.625, -89.875, 5.056061957593729e-26, nan 
-67.375, -89.875, 4.1440100573088637e-26, nan 
-67.125, -89.875, 3.2928920662874987e-26, nan 
-66.875, -89.875, 3.0760929899445725e-26, nan 
-66.625, -89.875, 3.40490662259231e-26, nan 
-66.375, -89.875, 2.635586383801823e-26, nan 
-66.125, -89.875, 2.42028226377487e-26, nan 
-65.875, -89.875, 1.55841254216832e-26, nan 
-65.625, -89.875, 9.52763587901735e-27, nan 
-65.375, -89.875, 2.0299176127606966e-26, nan 
-65.125, -89.875, 4.036881261532037e-26, nan 
-64.875, -89.875, 4.140336564425704e-26, nan 
-64.625, -89.875, 4.3424066111970504e-26, nan 
-64.375, -89.875, 5.52656953768862e-26, nan 
-64.125, -89.875, 5.280119159301615e-26, nan 
-63.875, -89.875, 3.523747689127034e-26, nan 
-63.625, -89.875, 8.980000137368915e-27, nan 
-63.375, -89.875, 9.081717648491506e-27, nan 
-63.125, -89.875, 8.776784519420309e-27, nan 
-62.875, -89.875, 1.589325471985038e-26, nan 
-62.625, -89.875, 2.826338884395088e-26, nan 
-62.375, -89.875, 3.432027803481093e-26, nan 
-62.125, -89.875, 6.375706617156698e-26, nan 
-61.875, -89.875, 7.339251114365859e-26, nan 
-61.625, -89.875, 7.422913994269231e-26, nan 
-61.375, -89.875, 6.398607319760183e-26, nan 
-61.125, -89.875, 4.854836323296227e-26, nan 
-60.875, -89.875, 3.770886396927929e-26, nan 
-60.625, -89.875, 2.4453487616014157e-26, nan 
-60.375, -89.875, 4.470395589886996e-26, nan 
-60.125, -89.875, 5.726407761462975e-26, nan 
-59.875, -89.875, 7.258861249911521e-26, nan 
-59.625, -89.875, 8.330753300630993e-26, nan 
-59.375, -89.875, 9.644384166290137e-26, nan 
-59.125, -89.875, 1.0154131892841892e-25, nan 
-58.875, -89.875, 8.807003128015942e-26, nan 
-58.625, -89.875, 5.781544741869961e-26, nan 
-58.375, -89.875, 2.595758285367204e-26, nan 
-58.125, -89.875, 2.4076535779784465e-26, nan 
-57.875, -89.875, 2.7498704098620277e-26, nan 
-57.625, -89.875, 3.394204513291148e-26, nan 
-57.375, -89.875, 2.5329958052899675e-26, nan 
-57.125, -89.875, 2.935827232260934e-26, nan 
-56.875, -89.875, 3.534998092457979e-26, nan 
-56.625, -89.875, 1.4561311741478014e-26, nan 
-56.375, -89.875, 2.621695483386779e-26, nan 
-56.125, -89.875, 3.4547505982972514e-26, nan 
-55.875, -89.875, 4.339302774420824e-26, nan 
-55.625, -89.875, 4.456702864805241e-26, nan 
-55.375, -89.875, 5.0844951885956666e-26, nan 
-55.125, -89.875, 5.838199474006695e-26, nan 
-54.875, -89.875, 6.409314055050768e-26, nan 
-54.625, -89.875, 7.150339538318332e-26, nan 
-54.375, -89.875, 7.63296915632996e-26, nan 
-54.125, -89.875, 7.883512749594809e-26, nan 
-53.875, -89.875, 8.648509225163468e-26, nan 
-53.625, -89.875, 8.16694173770531e-26, nan 
-53.375, -89.875, 6.850771190512393e-26, nan 
-53.125, -89.875, 5.399094746494707e-26, nan 
-52.875, -89.875, 3.1223762481435436e-26, nan 
-52.625, -89.875, 2.1270110333300234e-26, nan 
-52.375, -89.875, 2.7059023056910423e-26, nan 
-52.125, -89.875, 3.5289379269877076e-26, nan 
-51.875, -89.875, 3.0370584234907986e-26, nan 
-51.625, -89.875, 4.0266655007404095e-26, nan 
-51.375, -89.875, 4.7177578042584284e-26, nan 
-51.125, -89.875, 4.998550768136504e-26, nan 
-50.875, -89.875, 4.1480388805865036e-26, nan 
-50.625, -89.875, 3.553709732522235e-26, nan 
-50.375, -89.875, 3.4020990517143426e-26, nan 
-50.125, -89.875, 2.785989329078162e-26, nan 
-49.875, -89.875, 3.322342139475772e-26, nan 
-49.625, -89.875, 3.590658879771588e-26, nan 
-49.375, -89.875, 3.7509493535580625e-26, nan 
-49.125, -89.875, 3.1588736105094815e-26, nan 
-48.875, -89.875, 4.003972575779479e-26, nan 
-48.625, -89.875, 3.610273621916078e-26, nan 
-48.375, -89.875, 4.214770718824085e-26, nan 
