# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.625, -68.375, 4.518565043924532e-25, nan 
-6.375, -68.375, 3.980743250602308e-25, nan 
-6.125, -68.375, 4.210363598833576e-25, nan 
-6.625, -68.125, 3.134193649890814e-25, nan 
-6.375, -68.125, 4.292965198407261e-25, nan 
-6.125, -68.125, 4.194409828852575e-25, nan 
-5.875, -68.125, 2.4622284173926615e-25, nan 
-6.625, -67.875, 2.0496297306308133e-25, nan 
-6.375, -67.875, 5.4912252663534705e-25, nan 
-6.125, -67.875, 4.441419479745236e-25, nan 
-5.875, -67.875, 2.882069118714999e-25, nan 
-5.625, -67.875, 1.9138053795250113e-25, nan 
-5.375, -67.875, 2.1843444401884336e-25, nan 
-6.625, -67.625, 2.7771384401828734e-25, nan 
-6.375, -67.625, 2.7354591576823933e-25, nan 
-6.125, -67.625, 3.312423742538007e-25, nan 
-5.875, -67.625, 2.5444501328590372e-25, nan 
-5.625, -67.625, 1.2872231698600855e-25, nan 
-5.375, -67.625, 1.9749646629146034e-25, nan 
-5.125, -67.625, 3.0164730264412422e-25, nan 
-6.875, -67.375, 2.114899905348216e-25, nan 
-6.625, -67.375, 2.2523067847325047e-25, nan 
-6.375, -67.375, 1.4815354374603076e-25, nan 
-6.125, -67.375, 2.7450359289408377e-25, nan 
-5.875, -67.375, 2.7339069026695134e-25, nan 
-5.625, -67.375, 9.423055882919306e-26, nan 
-5.375, -67.375, 1.3736809692582552e-25, nan 
-5.125, -67.375, 2.0907092912243213e-25, nan 
-4.875, -67.375, 1.7314646515178153e-25, nan 
-6.875, -67.125, 8.524239596082322e-26, nan 
-6.625, -67.125, 1.0951616819946817e-25, nan 
-6.375, -67.125, 1.8532354025266407e-25, nan 
-6.125, -67.125, 1.4858843262536577e-25, nan 
-5.875, -67.125, 1.9059659644967786e-25, nan 
-5.625, -67.125, 1.7764470620896254e-25, nan 
-5.375, -67.125, 1.0171291238975669e-25, nan 
-5.125, -67.125, 1.5402441300989082e-25, nan 
-4.875, -67.125, 2.082301791316729e-25, nan 
-4.625, -67.125, 1.7898848865191048e-25, nan 
-6.875, -66.875, 9.611713454477358e-26, nan 
-6.625, -66.875, 1.1345309309332106e-25, nan 
-6.375, -66.875, 1.4136656481577367e-25, nan 
-6.125, -66.875, 6.80497785156995e-26, nan 
-5.875, -66.875, 8.596601444150759e-26, nan 
-5.625, -66.875, 1.9490521033077035e-25, nan 
-5.375, -66.875, 2.2421080283095863e-25, nan 
-5.125, -66.875, 1.182381127508833e-25, nan 
-4.875, -66.875, 2.0348433938033833e-25, nan 
-4.625, -66.875, 2.7845834585236517e-25, nan 
-4.375, -66.875, 1.736953008336012e-25, nan 
-4.125, -66.875, 1.1104815951800538e-25, nan 
-6.875, -66.625, 8.835531220752035e-26, nan 
-6.625, -66.625, 2.2209430863115415e-25, nan 
-6.375, -66.625, 1.3631058279433237e-25, nan 
-6.125, -66.625, 3.942910461121752e-26, nan 
-5.875, -66.625, 1.5011943408980895e-25, nan 
-5.625, -66.625, 9.779277553376742e-26, nan 
-5.375, -66.625, 1.0212499232642462e-25, nan 
-5.125, -66.625, 1.5380205166304728e-25, nan 
-4.875, -66.625, 1.1066609190283401e-25, nan 
-4.625, -66.625, 1.5809694534805238e-25, nan 
-4.375, -66.625, 1.3869385268575019e-25, nan 
-4.125, -66.625, 1.3419924530219711e-25, nan 
-3.875, -66.625, 1.2656862631079264e-24, nan 
-6.875, -66.375, 1.0490501086692277e-25, nan 
-6.625, -66.375, 1.0930902662687262e-25, nan 
-6.375, -66.375, 1.089305060742455e-25, nan 
-6.125, -66.375, 1.2079718216751437e-25, nan 
-5.875, -66.375, 2.26925476713819e-25, nan 
-5.625, -66.375, 1.1427634535746512e-25, nan 
-5.375, -66.375, 2.2937042375123643e-25, nan 
-5.125, -66.375, 3.5576247130796636e-25, nan 
-4.875, -66.375, 1.2970942978138284e-25, nan 
-4.625, -66.375, 8.383328388430613e-26, nan 
-4.375, -66.375, 1.3396131472018258e-25, nan 
-4.125, -66.375, 4.864592610598505e-25, nan 
-3.875, -66.375, 2.348794753242331e-24, nan 
-3.625, -66.375, 2.606836800257568e-24, nan 
-6.875, -66.125, 1.2921549766390047e-25, nan 
-6.625, -66.125, 1.1175043439817226e-25, nan 
-6.375, -66.125, 8.332712847345759e-26, nan 
-6.125, -66.125, 2.0417553573395282e-25, nan 
-5.875, -66.125, 1.8200384193013508e-25, nan 
-5.625, -66.125, 2.806572765083329e-25, nan 
-5.375, -66.125, 4.36556802796325e-25, nan 
-5.125, -66.125, 4.0026505116076284e-25, nan 
-4.875, -66.125, 1.1404281057471256e-25, nan 
-4.625, -66.125, 2.816611226690307e-25, nan 
-4.375, -66.125, 3.3257346618830826e-25, nan 
-4.125, -66.125, 2.0212897036853965e-25, nan 
-3.875, -66.125, 2.6948825726407244e-25, nan 
-3.625, -66.125, 2.370385985657293e-25, nan 
-3.375, -66.125, 6.001411305740944e-25, nan 
-6.875, -65.875, 2.0534440520915327e-25, nan 
-6.625, -65.875, 2.226542643844266e-25, nan 
-6.375, -65.875, 2.0300338867502645e-25, nan 
-6.125, -65.875, 1.6168693199331624e-25, nan 
-5.875, -65.875, 1.5354748754323236e-25, nan 
-5.625, -65.875, 4.96620888668398e-25, nan 
-5.375, -65.875, 2.4883844257702122e-25, nan 
-5.125, -65.875, 2.110854313322269e-25, nan 
-4.875, -65.875, 4.1454285394582415e-25, nan 
-4.625, -65.875, 4.03812377738229e-25, nan 
-4.375, -65.875, 2.8754338155890315e-25, nan 
-4.125, -65.875, 3.7017049283464515e-25, nan 
-3.875, -65.875, 4.0970269146636573e-25, nan 
-3.625, -65.875, 3.0827571317855103e-25, nan 
-3.375, -65.875, 3.199826800445406e-25, nan 
-3.125, -65.875, 3.088092392694324e-25, nan 
-6.875, -65.625, 1.2724556009964773e-25, nan 
-6.625, -65.625, 5.635858031144364e-26, nan 
-6.375, -65.625, 1.0301510634487158e-25, nan 
-6.125, -65.625, 1.2086135632153452e-25, nan 
-5.875, -65.625, 1.039887697687364e-25, nan 
-5.625, -65.625, 2.7389033087198897e-25, nan 
-5.375, -65.625, 1.8398548578474596e-25, nan 
-5.125, -65.625, 2.0324163567469008e-25, nan 
-4.875, -65.625, 2.998444212687356e-25, nan 
-4.625, -65.625, 4.304114337989507e-25, nan 
-4.375, -65.625, 2.766901676972064e-25, nan 
-4.125, -65.625, 2.576020784749845e-25, nan 
-3.875, -65.625, 3.2553849614460994e-25, nan 
-3.625, -65.625, 3.911179061912192e-25, nan 
-3.375, -65.625, 2.514203574511078e-25, nan 
-3.125, -65.625, 3.493681729629782e-25, nan 
-2.875, -65.625, 5.236461827467964e-25, nan 
-6.875, -65.375, 8.975038924290708e-26, nan 
-6.625, -65.375, 7.695135281658377e-26, nan 
-6.375, -65.375, 1.0477965000868956e-25, nan 
-6.125, -65.375, 5.831657371825744e-26, nan 
-5.875, -65.375, 1.3109248142042105e-25, nan 
-5.625, -65.375, 1.3209829942913866e-25, nan 
-5.375, -65.375, 6.43543460250815e-26, nan 
-5.125, -65.375, 2.685450477140856e-25, nan 
-4.875, -65.375, 4.577995087019999e-25, nan 
-4.625, -65.375, 3.2952775378026604e-25, nan 
-4.375, -65.375, 3.171927410349287e-25, nan 
-4.125, -65.375, 5.802833724984974e-25, nan 
-3.875, -65.375, 4.25681039779196e-25, nan 
-3.625, -65.375, 3.6056406998329254e-25, nan 
-3.375, -65.375, 4.803062892268774e-25, nan 
-3.125, -65.375, 3.724573848748029e-25, nan 
-2.875, -65.375, 5.657064623841723e-25, nan 
-6.875, -65.125, 9.754622130486719e-26, nan 
-6.625, -65.125, 1.0700054868824665e-25, nan 
-6.375, -65.125, 9.990233268657744e-26, nan 
-6.125, -65.125, 5.388072062373038e-26, nan 
-5.875, -65.125, 1.947590431958116e-25, nan 
-5.625, -65.125, 3.939654673782479e-25, nan 
-5.375, -65.125, 1.7889657936991582e-25, nan 
-5.125, -65.125, 1.5252585037536846e-25, nan 
-4.875, -65.125, 4.8838269148788205e-25, nan 
-4.625, -65.125, 2.5370046533267284e-25, nan 
-4.375, -65.125, 3.4343067142333356e-25, nan 
-4.125, -65.125, 7.083857222554012e-25, nan 
-3.875, -65.125, 7.877114892874764e-25, nan 
-3.625, -65.125, 6.639779982581764e-25, nan 
-3.375, -65.125, 7.564169838865756e-25, nan 
-3.125, -65.125, 7.191043938040161e-25, nan 
-2.875, -65.125, 6.327470743868318e-25, nan 
-2.625, -65.125, 5.444061054138834e-25, nan 
-6.875, -64.875, 1.78861405641111e-25, nan 
-6.625, -64.875, 2.595311102789454e-25, nan 
-6.375, -64.875, 2.920002649796478e-25, nan 
-6.125, -64.875, 4.263037852799752e-25, nan 
-5.875, -64.875, 3.4567457759710285e-25, nan 
-5.625, -64.875, 4.890748279181842e-25, nan 
-5.375, -64.875, 4.044920357885703e-25, nan 
-5.125, -64.875, 3.0174553852306837e-25, nan 
-4.875, -64.875, 1.6050269371737096e-24, nan 
-4.625, -64.875, 2.7201373087419186e-24, nan 
-4.375, -64.875, 3.1493820462468446e-24, nan 
-4.125, -64.875, 3.478307261031443e-24, nan 
-3.875, -64.875, 3.3076873382793347e-24, nan 
-3.625, -64.875, 3.427487010773723e-24, nan 
-3.375, -64.875, 3.025375756770752e-24, nan 
-3.125, -64.875, 1.3422825879662986e-24, nan 
-2.875, -64.875, 6.947933346078101e-25, nan 
-2.625, -64.875, 8.615815810208393e-25, nan 
-2.375, -64.875, 7.569134092833299e-25, nan 
-6.875, -64.625, 2.885403848360267e-25, nan 
-6.625, -64.625, 3.7972501841687536e-25, nan 
-6.375, -64.625, 4.739389597433023e-25, nan 
-6.125, -64.625, 4.825911085269358e-25, nan 
-5.875, -64.625, 6.20901599612297e-25, nan 
-5.625, -64.625, 1.155814549656159e-24, nan 
-5.375, -64.625, 2.494757029699696e-24, nan 
-5.125, -64.625, 2.970774658977295e-24, nan 
-4.875, -64.625, 2.936707624804579e-24, nan 
-4.625, -64.625, 3.728214470670649e-24, nan 
-4.375, -64.625, 3.948097452103846e-24, nan 
-4.125, -64.625, 3.846588186361461e-24, nan 
-3.875, -64.625, 3.906791581615906e-24, nan 
-3.625, -64.625, 4.535843534890118e-24, nan 
-3.375, -64.625, 4.003515028359555e-24, nan 
-3.125, -64.625, 2.3436298059401914e-24, nan 
-2.875, -64.625, 3.1183895862137632e-24, nan 
-2.625, -64.625, 2.5153375483420162e-24, nan 
-2.375, -64.625, 8.743848775926664e-25, nan 
-2.125, -64.625, 6.58069432953336e-25, nan 
-6.875, -64.375, 2.5244005404192404e-25, nan 
-6.625, -64.375, 3.166442706482449e-25, nan 
-6.375, -64.375, 5.3555781655739e-25, nan 
-6.125, -64.375, 5.464893310048833e-25, nan 
-5.875, -64.375, 1.8932994903495978e-24, nan 
-5.625, -64.375, 2.4793281311200016e-24, nan 
-5.375, -64.375, 2.8616954953277815e-24, nan 
-5.125, -64.375, 3.72217626688066e-24, nan 
-4.875, -64.375, 3.038259066077394e-24, nan 
-4.625, -64.375, 2.677587186470329e-24, nan 
-4.375, -64.375, 1.72189153669709e-24, nan 
-4.125, -64.375, 9.491424374040684e-25, nan 
-3.875, -64.375, 2.7626898064853196e-24, nan 
-3.625, -64.375, 3.1515089826511937e-24, nan 
-3.375, -64.375, 3.6505570593103694e-24, nan 
-3.125, -64.375, 2.797258314463757e-24, nan 
-2.875, -64.375, 3.1030951562787993e-24, nan 
-2.625, -64.375, 3.3085081648183367e-24, nan 
-2.375, -64.375, 1.4489877463919722e-24, nan 
-2.125, -64.375, 6.09351923285481e-25, nan 
-6.875, -64.125, 1.81434545483303e-25, nan 
-6.625, -64.125, 1.7699904482743877e-25, nan 
-6.375, -64.125, 4.622114323871273e-25, nan 
-6.125, -64.125, 4.838982850403393e-25, nan 
-5.875, -64.125, 2.4980584443718147e-25, nan 
-5.625, -64.125, 2.6105216664086836e-24, nan 
-5.375, -64.125, 3.4891511718497785e-24, nan 
-5.125, -64.125, 3.53706199288129e-24, nan 
-4.875, -64.125, 4.549799672154985e-24, nan 
-4.625, -64.125, 4.840180565509712e-24, nan 
-4.375, -64.125, 4.062970175586696e-24, nan 
-4.125, -64.125, 3.4882870706143806e-24, nan 
-3.875, -64.125, 3.594115590974948e-24, nan 
-3.625, -64.125, 3.0524896037871282e-24, nan 
-3.375, -64.125, 3.466105961707565e-24, nan 
-3.125, -64.125, 3.1475910091307064e-24, nan 
-2.875, -64.125, 2.583336657791488e-24, nan 
-2.625, -64.125, 2.066043297645268e-24, nan 
-2.375, -64.125, 1.187236846233556e-24, nan 
-2.125, -64.125, 6.56898338031859e-25, nan 
-1.875, -64.125, 4.147537279746395e-25, nan 
-6.875, -63.875, 1.699173310662011e-25, nan 
-6.625, -63.875, 2.1289733111881543e-25, nan 
-6.375, -63.875, 3.7299678634692398e-25, nan 
-6.125, -63.875, 2.709770563335948e-25, nan 
-5.875, -63.875, 1.6825069359338374e-25, nan 
-5.625, -63.875, 2.8311036536103215e-25, nan 
-5.375, -63.875, 5.564533478717666e-25, nan 
-5.125, -63.875, 9.408907030690047e-25, nan 
-4.875, -63.875, 3.8312366551017246e-24, nan 
-4.625, -63.875, 3.666714598039833e-24, nan 
-4.375, -63.875, 3.224488534181367e-24, nan 
-4.125, -63.875, 3.698786605446467e-24, nan 
-3.875, -63.875, 3.749640182056999e-24, nan 
-3.625, -63.875, 2.9789983893631563e-24, nan 
-3.375, -63.875, 2.1356627405455365e-24, nan 
-3.125, -63.875, 2.476299659582151e-24, nan 
-2.875, -63.875, 2.0787588974725834e-24, nan 
-2.625, -63.875, 9.607147698306109e-25, nan 
-2.375, -63.875, 5.825520666535193e-25, nan 
-2.125, -63.875, 6.558724959473264e-25, nan 
-1.875, -63.875, 4.79141887427564e-25, nan 
-1.625, -63.875, 2.4219452381493543e-25, nan 
-6.875, -63.625, 1.3120091955151436e-25, nan 
-6.625, -63.625, 2.0013965541433502e-25, nan 
-6.375, -63.625, 3.3554638376660475e-25, nan 
-6.125, -63.625, 2.7280624747750267e-25, nan 
-5.875, -63.625, 2.8858515558941364e-25, nan 
-5.625, -63.625, 5.4644468897674685e-25, nan 
-5.375, -63.625, 2.973171682623944e-25, nan 
-5.125, -63.625, 1.7942248677651986e-25, nan 
-4.875, -63.625, 5.50105883353095e-25, nan 
-4.625, -63.625, 3.7941795345702464e-25, nan 
-4.375, -63.625, 1.1958638085015147e-24, nan 
-4.125, -63.625, 1.7837163880982554e-24, nan 
-3.875, -63.625, 1.878071341200815e-24, nan 
-3.625, -63.625, 1.7676659304205315e-24, nan 
-3.375, -63.625, 7.131890714004732e-25, nan 
-3.125, -63.625, 7.461872973219213e-25, nan 
-2.875, -63.625, 7.540256755621464e-25, nan 
-2.625, -63.625, 6.766431374343811e-25, nan 
-2.375, -63.625, 3.089518269451913e-25, nan 
-2.125, -63.625, 6.098987426477227e-25, nan 
-1.875, -63.625, 4.342553337743393e-25, nan 
-1.625, -63.625, 3.861543735481241e-25, nan 
-6.625, -63.375, 2.0824035254784394e-25, nan 
-6.375, -63.375, 1.3148435001556414e-25, nan 
-6.125, -63.375, 1.429841578977722e-25, nan 
-5.875, -63.375, 2.1809262730409866e-25, nan 
-5.625, -63.375, 4.30570498739485e-25, nan 
-5.375, -63.375, 2.660468625481592e-25, nan 
-5.125, -63.375, 2.0100893069791882e-25, nan 
-4.875, -63.375, 2.4605178852978255e-25, nan 
-4.625, -63.375, 4.255394640838219e-25, nan 
-4.375, -63.375, 5.150188581248652e-25, nan 
-4.125, -63.375, 5.437374082198496e-25, nan 
-3.875, -63.375, 5.777535906925032e-25, nan 
-3.625, -63.375, 5.483476077851707e-25, nan 
-3.375, -63.375, 6.231690569374358e-25, nan 
-3.125, -63.375, 2.814869751613465e-25, nan 
-2.875, -63.375, 4.495613248268048e-25, nan 
-2.625, -63.375, 3.4734187666955185e-25, nan 
-2.375, -63.375, 3.4574153239472013e-25, nan 
-2.125, -63.375, 4.877261218679956e-25, nan 
-1.875, -63.375, 4.528967227398312e-25, nan 
-1.625, -63.375, 5.368700561828896e-25, nan 
-1.375, -63.375, 5.198734776044984e-25, nan 
-6.625, -63.125, 2.143618392103123e-25, nan 
-6.375, -63.125, 2.5413857085752627e-25, nan 
-6.125, -63.125, 1.4696067261301158e-25, nan 
-5.875, -63.125, 1.26236105287016e-25, nan 
-5.625, -63.125, 4.633662538115875e-26, nan 
-5.375, -63.125, 2.267559249423878e-25, nan 
-5.125, -63.125, 2.8013248387602355e-25, nan 
-4.875, -63.125, 2.3319479996331915e-25, nan 
-4.625, -63.125, 3.7205037787344603e-25, nan 
-4.375, -63.125, 5.458114272888647e-25, nan 
-4.125, -63.125, 2.3464115488189405e-25, nan 
-3.875, -63.125, 3.8516349801301086e-25, nan 
-3.625, -63.125, 3.4636804372422914e-25, nan 
-3.375, -63.125, 3.5053390924948923e-25, nan 
-3.125, -63.125, 2.7921001675756954e-25, nan 
-2.875, -63.125, 4.067635170640145e-25, nan 
-2.625, -63.125, 3.3006149167840686e-25, nan 
-2.375, -63.125, 2.730525882386069e-25, nan 
-2.125, -63.125, 2.4131235713228143e-25, nan 
-1.875, -63.125, 3.284518291954235e-25, nan 
-1.625, -63.125, 4.323723857761416e-25, nan 
-1.375, -63.125, 2.866004955556917e-25, nan 
-6.625, -62.875, 2.8457609313295135e-25, nan 
-6.375, -62.875, 2.7475041806330796e-25, nan 
-6.125, -62.875, 2.829457252156889e-25, nan 
-5.875, -62.875, 1.9233100002781514e-25, nan 
-5.625, -62.875, 1.1261186206726006e-25, nan 
-5.375, -62.875, 2.6834636037362415e-25, nan 
-5.125, -62.875, 1.965450996722809e-25, nan 
-4.875, -62.875, 1.462900838957743e-25, nan 
-4.625, -62.875, 3.686463263705953e-25, nan 
-4.375, -62.875, 2.625877189152434e-25, nan 
-4.125, -62.875, 2.8585869005187404e-25, nan 
-3.875, -62.875, 3.734757159676127e-25, nan 
-3.625, -62.875, 2.075211466247757e-25, nan 
-3.375, -62.875, 2.279133012181032e-25, nan 
-3.125, -62.875, 2.3300147142593497e-25, nan 
-2.875, -62.875, 1.7812181942893834e-25, nan 
-2.625, -62.875, 2.39328531208811e-25, nan 
-2.375, -62.875, 1.7739954141851792e-25, nan 
-2.125, -62.875, 3.0497433144239614e-25, nan 
-1.875, -62.875, 2.839239049579997e-25, nan 
-1.625, -62.875, 3.318349617794156e-25, nan 
-1.375, -62.875, 4.362452274360793e-25, nan 
-1.125, -62.875, 2.009715993234873e-25, nan 
-6.625, -62.625, 6.297124909638777e-25, nan 
-6.375, -62.625, 3.803612970203148e-25, nan 
-6.125, -62.625, 2.17970339559336e-25, nan 
-5.875, -62.625, 3.0228479054873573e-25, nan 
-5.625, -62.625, 2.6290263667404457e-25, nan 
-5.375, -62.625, 8.602462119652456e-26, nan 
-5.125, -62.625, 1.927192934232102e-25, nan 
-4.875, -62.625, 2.381551468598826e-25, nan 
-4.625, -62.625, 2.8287276403046077e-25, nan 
-4.375, -62.625, 1.4280521424815563e-25, nan 
-4.125, -62.625, 3.172521336101665e-25, nan 
-3.875, -62.625, 3.481077554464833e-25, nan 
-3.625, -62.625, 1.5035001853170156e-25, nan 
-3.375, -62.625, 1.8368407598551162e-25, nan 
-3.125, -62.625, 1.55312135082476e-25, nan 
-2.875, -62.625, 2.5752832138526973e-25, nan 
-2.625, -62.625, 2.286688882491881e-25, nan 
-2.375, -62.625, 3.001077030461133e-25, nan 
-2.125, -62.625, 3.775835813852473e-25, nan 
-1.875, -62.625, 2.5909238812830026e-25, nan 
-1.625, -62.625, 2.378874842277256e-25, nan 
-1.375, -62.625, 4.191727256023715e-25, nan 
-1.125, -62.625, 3.0604161658615057e-25, nan 
-6.625, -62.375, 8.130749227456475e-25, nan 
-6.375, -62.375, 6.424894330117403e-25, nan 
-6.125, -62.375, 3.8866248688163725e-25, nan 
-5.875, -62.375, 1.1231012782217054e-25, nan 
-5.625, -62.375, 1.8000373603873523e-25, nan 
-5.375, -62.375, 1.4195089429479566e-25, nan 
-5.125, -62.375, 2.3348508156193335e-25, nan 
-4.875, -62.375, 2.806312714769117e-25, nan 
-4.625, -62.375, 1.6679182911576212e-25, nan 
-4.375, -62.375, 2.7938462236138643e-25, nan 
-4.125, -62.375, 3.2299043922102565e-25, nan 
-3.875, -62.375, 2.8477883152015734e-25, nan 
-3.625, -62.375, 2.2863117532824937e-25, nan 
-3.375, -62.375, 1.065881699547066e-25, nan 
-3.125, -62.375, 3.587854796055947e-25, nan 
-2.875, -62.375, 3.558875125478728e-25, nan 
-2.625, -62.375, 1.863606889717138e-25, nan 
-2.375, -62.375, 4.648687418211148e-25, nan 
-2.125, -62.375, 3.5457505741528095e-25, nan 
-1.875, -62.375, 1.541214117907266e-25, nan 
-1.625, -62.375, 3.499474704140018e-25, nan 
-1.375, -62.375, 3.421192484519513e-25, nan 
-1.125, -62.375, 3.383717245133494e-25, nan 
-0.875, -62.375, 2.406956318507467e-25, nan 
-6.625, -62.125, 8.713342986160932e-25, nan 
-6.375, -62.125, 7.682791083360509e-25, nan 
-6.125, -62.125, 6.435759169976844e-25, nan 
-5.875, -62.125, 5.91557785797114e-25, nan 
-5.625, -62.125, 5.303489264432757e-25, nan 
-5.375, -62.125, 2.009082273259817e-25, nan 
-5.125, -62.125, 2.141905779857224e-25, nan 
-4.875, -62.125, 3.196850416982814e-25, nan 
-4.625, -62.125, 1.9619319845235148e-25, nan 
-4.375, -62.125, 1.998054275705026e-25, nan 
-4.125, -62.125, 3.619585808159398e-25, nan 
-3.875, -62.125, 4.237219383125665e-25, nan 
-3.625, -62.125, 4.919647671990855e-25, nan 
-3.375, -62.125, 2.473229608914609e-25, nan 
-3.125, -62.125, 2.936557183808591e-25, nan 
-2.875, -62.125, 3.468875459802964e-25, nan 
-2.625, -62.125, 3.2385323586924757e-25, nan 
-2.375, -62.125, 1.9561626766563844e-25, nan 
-2.125, -62.125, 3.0776724886388927e-25, nan 
-1.875, -62.125, 1.3174364846692018e-25, nan 
-1.625, -62.125, 1.8801059537671126e-25, nan 
-1.375, -62.125, 2.5987653961688732e-25, nan 
-1.125, -62.125, 1.281217148894831e-25, nan 
-0.875, -62.125, 9.207219694286767e-25, nan 
-6.375, -61.875, 1.0071692718728164e-24, nan 
-6.125, -61.875, 7.163199142818353e-25, nan 
-5.875, -61.875, 5.337827579036828e-25, nan 
-5.625, -61.875, 5.315973768262684e-25, nan 
-5.375, -61.875, 3.550694504609699e-25, nan 
-5.125, -61.875, 3.259940703669899e-25, nan 
-4.875, -61.875, 3.247927307315319e-25, nan 
-4.625, -61.875, 4.310742071436499e-25, nan 
-4.375, -61.875, 3.7741905265988514e-25, nan 
-4.125, -61.875, 2.5177503344753954e-25, nan 
-3.875, -61.875, 5.62317261233408e-25, nan 
-3.625, -61.875, 7.822312251233263e-25, nan 
-3.375, -61.875, 2.804408818516789e-25, nan 
-3.125, -61.875, 3.4509881201891372e-25, nan 
-2.875, -61.875, 4.147796766045331e-25, nan 
-2.625, -61.875, 5.578458676607654e-25, nan 
-2.375, -61.875, 2.49622687885056e-25, nan 
-2.125, -61.875, 2.9996342003448673e-25, nan 
-1.875, -61.875, 3.5773416443681782e-25, nan 
-1.625, -61.875, 2.883280718146399e-25, nan 
-1.375, -61.875, 2.8909083534319303e-25, nan 
-1.125, -61.875, 1.0192495857734296e-25, nan 
-0.875, -61.875, 1.2104095030771463e-25, nan 
-0.625, -61.875, 4.307805138972853e-25, nan 
-6.375, -61.625, 1.3738169617270018e-24, nan 
-6.125, -61.625, 1.785320022863448e-24, nan 
-5.875, -61.625, 1.5211362836287721e-24, nan 
-5.625, -61.625, 1.2650504998170145e-24, nan 
-5.375, -61.625, 1.0586204036254969e-24, nan 
-5.125, -61.625, 3.0100513436565304e-25, nan 
-4.875, -61.625, 3.266958169321441e-25, nan 
-4.625, -61.625, 5.409787320111284e-25, nan 
-4.375, -61.625, 2.7239981628621387e-25, nan 
-4.125, -61.625, 2.9166051078483764e-25, nan 
-3.875, -61.625, 5.913720884715076e-25, nan 
-3.625, -61.625, 5.217516325017405e-25, nan 
-3.375, -61.625, 2.6459100923270847e-25, nan 
-3.125, -61.625, 3.587857355040656e-25, nan 
-2.875, -61.625, 3.65154885738526e-25, nan 
-2.625, -61.625, 4.001105537866293e-25, nan 
-2.375, -61.625, 2.9762683791957412e-25, nan 
-2.125, -61.625, 1.888399644082868e-25, nan 
-1.875, -61.625, 1.9211746904197944e-25, nan 
-1.625, -61.625, 3.430953379143068e-25, nan 
-1.375, -61.625, 3.2397603628092934e-25, nan 
-1.125, -61.625, 1.400090166412654e-25, nan 
-0.875, -61.625, 2.3662085092674937e-25, nan 
-0.625, -61.625, 2.172024632083355e-25, nan 
-6.375, -61.375, 1.4183789627036037e-24, nan 
