# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -82.625, 2.1712491378593764e-24, nan 
-57.625, -82.625, 2.1874516399478548e-24, nan 
-57.375, -82.625, 2.8109886631684737e-24, nan 
-57.125, -82.625, 1.5302605171943159e-24, nan 
-56.875, -82.625, 9.053648278630647e-25, nan 
-56.625, -82.625, 1.264336718729717e-24, nan 
-56.375, -82.625, 2.3080854062826066e-24, nan 
-56.125, -82.625, 2.5270562166828367e-24, nan 
-55.875, -82.625, 3.2666704322965984e-24, nan 
-55.625, -82.625, 3.3591066596819786e-24, nan 
-55.375, -82.625, 2.971799283533351e-24, nan 
-55.125, -82.625, 2.565652262985275e-24, nan 
-54.875, -82.625, 2.5404346016500843e-24, nan 
-54.625, -82.625, 2.6155687432410063e-24, nan 
-54.375, -82.625, 3.0496569035351296e-24, nan 
-54.125, -82.625, 3.998211026548577e-24, nan 
-53.875, -82.625, 4.1871031978511e-24, nan 
-53.625, -82.625, 4.0589038620944336e-24, nan 
-53.375, -82.625, 3.345232829956334e-24, nan 
-53.125, -82.625, 3.125004321083389e-24, nan 
-52.875, -82.625, 2.996823320452582e-24, nan 
-52.625, -82.625, 2.8624152551689578e-24, nan 
-52.375, -82.625, 2.9215275407570585e-24, nan 
-52.125, -82.625, 2.70399050304662e-24, nan 
-51.875, -82.625, 2.630627802191524e-24, nan 
-51.625, -82.625, 2.842455062282308e-24, nan 
-51.375, -82.625, 3.0459826631478772e-24, nan 
-51.125, -82.625, 3.3049834074992565e-24, nan 
-50.875, -82.625, 3.338867115264435e-24, nan 
-50.625, -82.625, 3.8213044763310156e-24, nan 
-50.375, -82.625, 3.7140639148888204e-24, nan 
-50.125, -82.625, 2.883154714720934e-24, nan 
-49.875, -82.625, 2.519996735597365e-24, nan 
-49.625, -82.625, 2.78511954853778e-24, nan 
-49.375, -82.625, 3.652740701953154e-24, nan 
-49.125, -82.625, 3.8145167347570556e-24, nan 
-48.875, -82.625, 4.407718568921114e-24, nan 
-48.625, -82.625, 5.08519018822309e-24, nan 
-48.375, -82.625, 4.325829676212346e-24, nan 
-48.125, -82.625, 2.9651672899600758e-24, nan 
-47.875, -82.625, 2.604946557845136e-24, nan 
-47.625, -82.625, 2.6982656033769413e-24, nan 
-47.375, -82.625, 2.9018210139219017e-24, nan 
-47.125, -82.625, 2.8991941963193644e-24, nan 
-46.875, -82.625, 8.833761309835429e-25, nan 
-46.625, -82.625, 1.8511272574726098e-24, nan 
-46.375, -82.625, 4.309334230832802e-24, nan 
-46.125, -82.625, 4.613266053171605e-24, nan 
-45.875, -82.625, 3.981498667318276e-24, nan 
-45.625, -82.625, 4.086567562729564e-24, nan 
-45.375, -82.625, 4.47248921597939e-24, nan 
-45.125, -82.625, 4.860783592225743e-24, nan 
-44.875, -82.625, 4.0246635184529275e-24, nan 
-44.625, -82.625, 4.2926436957016326e-24, nan 
-44.375, -82.625, 5.354988127531858e-24, nan 
-44.125, -82.625, 5.516322327071418e-24, nan 
-43.875, -82.625, 5.323999025073888e-24, nan 
-43.625, -82.625, 5.4052289441199115e-24, nan 
-43.375, -82.625, 5.521879701861422e-24, nan 
-43.125, -82.625, 5.4326525563002684e-24, nan 
-42.875, -82.625, 5.683476362540656e-24, nan 
-42.625, -82.625, 5.772287230792221e-24, nan 
-42.375, -82.625, 5.874730769857429e-24, nan 
-42.125, -82.625, 5.49556001449255e-24, nan 
-41.875, -82.625, 3.6321220525954395e-24, nan 
-41.625, -82.625, 3.3258923287093154e-24, nan 
-41.375, -82.625, 3.557978531281399e-24, nan 
-41.125, -82.625, 4.1905455899851805e-24, nan 
-40.875, -82.625, 4.458575734287398e-24, nan 
-40.625, -82.625, 4.703234384411698e-24, nan 
-40.375, -82.625, 4.3568989471275215e-24, nan 
-40.125, -82.625, 2.839228034454708e-24, nan 
-39.875, -82.625, 2.3172087013201178e-24, nan 
-39.625, -82.625, 2.263674651780067e-24, nan 
-39.375, -82.625, 2.0219112093679865e-24, nan 
-39.125, -82.625, 2.5171659676371907e-24, nan 
-38.875, -82.625, 2.9393269461287e-24, nan 
-38.625, -82.625, 2.9766796847658062e-24, nan 
-38.375, -82.625, 3.38449460232665e-24, nan 
-38.125, -82.625, 3.367706568699538e-24, nan 
-37.875, -82.625, 3.108898862779506e-24, nan 
-37.625, -82.625, 3.00338542046208e-24, nan 
-37.375, -82.625, 2.6894830146335636e-24, nan 
-37.125, -82.625, 2.5436955670640722e-24, nan 
-36.875, -82.625, 2.6877851830134433e-24, nan 
