# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4676722621666155e-25, nan 
-179.625, -89.875, 1.9378304388639833e-25, nan 
-179.375, -89.875, 1.9839227176099523e-25, nan 
-179.125, -89.875, 2.429711211443138e-25, nan 
-178.875, -89.875, 2.561110777566501e-25, nan 
-178.625, -89.875, 2.2687109727395187e-25, nan 
-178.375, -89.875, 2.236732420211824e-25, nan 
-178.125, -89.875, 2.2684687446449456e-25, nan 
-177.875, -89.875, 2.2049338427365984e-25, nan 
-177.625, -89.875, 1.9864150858981404e-25, nan 
-177.375, -89.875, 1.8672311007688432e-25, nan 
-177.125, -89.875, 2.431974744906985e-25, nan 
-176.875, -89.875, 3.2724784820403024e-25, nan 
-176.625, -89.875, 2.4996381639016316e-25, nan 
-176.375, -89.875, 2.172975077818075e-25, nan 
-176.125, -89.875, 1.7985058253117021e-25, nan 
-175.875, -89.875, 1.5165836427168119e-25, nan 
-175.625, -89.875, 1.6195985393750005e-25, nan 
-175.375, -89.875, 1.7643500422695379e-25, nan 
-175.125, -89.875, 1.8195688178352248e-25, nan 
-174.875, -89.875, 1.9502318339954674e-25, nan 
-174.625, -89.875, 2.5314572863980075e-25, nan 
-174.375, -89.875, 2.5249209943570075e-25, nan 
-174.125, -89.875, 2.574970987319835e-25, nan 
-173.875, -89.875, 2.5129384436548936e-25, nan 
-173.625, -89.875, 2.2273639341322335e-25, nan 
-173.375, -89.875, 1.6852896807273249e-25, nan 
-173.125, -89.875, 8.896177612067885e-26, nan 
-172.875, -89.875, 7.151338000009617e-26, nan 
-172.625, -89.875, 8.734867699309783e-26, nan 
-172.375, -89.875, 1.0710972312504086e-25, nan 
-172.125, -89.875, 6.871175094100833e-26, nan 
-171.875, -89.875, 5.952714049957376e-26, nan 
-171.625, -89.875, 7.065327132876686e-26, nan 
-171.375, -89.875, 8.038102596074261e-26, nan 
-171.125, -89.875, 1.049548856219322e-25, nan 
-170.875, -89.875, 1.0683610007852937e-25, nan 
-170.625, -89.875, 1.5118780790502799e-25, nan 
-170.375, -89.875, 1.4233245213206203e-25, nan 
-170.125, -89.875, 1.630439754083088e-25, nan 
-169.875, -89.875, 2.4792492987729295e-25, nan 
