# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-93.375, -89.625, 1.480386723217429e-25, nan 
-93.125, -89.625, 1.2412786495598085e-25, nan 
-92.875, -89.625, 1.4309141706740398e-25, nan 
-92.625, -89.625, 1.4236582706547176e-25, nan 
-92.375, -89.625, 1.8565285385101494e-25, nan 
-92.125, -89.625, 1.0046200503365841e-25, nan 
-91.875, -89.625, 1.77417453769555e-25, nan 
-91.625, -89.625, 1.6788882035853856e-25, nan 
-91.375, -89.625, 1.1550858037037445e-25, nan 
-91.125, -89.625, 1.5095142402788034e-25, nan 
-90.875, -89.625, 5.997022878722304e-26, nan 
-90.625, -89.625, 1.4646899370901765e-25, nan 
-90.375, -89.625, 6.802747051694594e-26, nan 
-90.125, -89.625, 1.514888203776557e-25, nan 
-89.875, -89.625, 1.103003058398184e-25, nan 
-89.625, -89.625, 1.136287955369501e-25, nan 
-89.375, -89.625, 1.0745187163498087e-25, nan 
-89.125, -89.625, 1.5483025605766482e-25, nan 
-88.875, -89.625, 8.38871389160252e-26, nan 
-88.625, -89.625, 1.6342319976499323e-25, nan 
-88.375, -89.625, 1.4018423682255887e-25, nan 
-88.125, -89.625, 1.2392387560778775e-25, nan 
-87.875, -89.625, 1.5307209027812432e-25, nan 
-87.625, -89.625, 1.164605870420939e-25, nan 
-87.375, -89.625, 1.6686391978609142e-25, nan 
-87.125, -89.625, 9.57404891675753e-26, nan 
-86.875, -89.625, 1.8120479459427792e-25, nan 
-86.625, -89.625, 1.5671493471593863e-25, nan 
-86.375, -89.625, 1.5794699371435508e-25, nan 
-86.125, -89.625, 1.7503491244377264e-25, nan 
-85.875, -89.625, 2.309741967760072e-25, nan 
-85.625, -89.625, 1.2759571513652644e-25, nan 
-85.375, -89.625, 1.7822688140523428e-25, nan 
-85.125, -89.625, 2.5773704999755686e-25, nan 
-84.875, -89.625, 1.3687044431972656e-25, nan 
-84.625, -89.625, 2.476135595169012e-25, nan 
-84.375, -89.625, 1.7183878329091451e-25, nan 
-84.125, -89.625, 1.6642125380358113e-25, nan 
-83.875, -89.625, 1.5400146521096687e-25, nan 
-83.625, -89.625, 1.892028359729789e-25, nan 
-83.375, -89.625, 1.1082906326582106e-25, nan 
-83.125, -89.625, 1.5472922470987867e-25, nan 
-82.875, -89.625, 9.936811687472452e-26, nan 
-82.625, -89.625, 1.7110181112837573e-25, nan 
-82.375, -89.625, 1.520136354340014e-25, nan 
-82.125, -89.625, 1.512990009641477e-25, nan 
-81.875, -89.625, 1.6085871543787219e-25, nan 
-81.625, -89.625, 1.6544552577729355e-25, nan 
-81.375, -89.625, 1.7842699826575772e-25, nan 
-81.125, -89.625, 1.5342160276070751e-25, nan 
-80.875, -89.625, 1.5372435998940751e-25, nan 
-80.625, -89.625, 1.5823364604795368e-25, nan 
-80.375, -89.625, 1.6275919188194695e-25, nan 
-80.125, -89.625, 2.0649492028908662e-25, nan 
-79.875, -89.625, 2.4845636490487793e-25, nan 
-79.625, -89.625, 2.087866222756177e-25, nan 
-79.375, -89.625, 1.9020966268953002e-25, nan 
-79.125, -89.625, 1.96725754337481e-25, nan 
-78.875, -89.625, 1.6147198590648107e-25, nan 
-78.625, -89.625, 1.7753170949915072e-25, nan 
-78.375, -89.625, 1.6643503022809728e-25, nan 
-78.125, -89.625, 1.7214916928564787e-25, nan 
-77.875, -89.625, 1.560108761635742e-25, nan 
-77.625, -89.625, 1.7552324672562427e-25, nan 
-77.375, -89.625, 1.7121956062433573e-25, nan 
-77.125, -89.625, 1.775099061574812e-25, nan 
-76.875, -89.625, 2.245322929030199e-25, nan 
-76.625, -89.625, 1.8802101356615632e-25, nan 
-76.375, -89.625, 2.04063763513555e-25, nan 
-76.125, -89.625, 2.019731457132414e-25, nan 
-75.875, -89.625, 1.7974067773033982e-25, nan 
-75.625, -89.625, 7.965302321395848e-26, nan 
-75.375, -89.625, 1.2901353977303245e-25, nan 
-75.125, -89.625, 9.44765616807728e-26, nan 
-74.875, -89.625, 8.355556332377071e-26, nan 
-74.625, -89.625, 1.559647429228495e-25, nan 
-74.375, -89.625, 8.904561782963559e-26, nan 
-74.125, -89.625, 7.798343321357418e-26, nan 
-73.875, -89.625, 1.1873118708888488e-25, nan 
-73.625, -89.625, 1.1269387655386243e-25, nan 
-73.375, -89.625, 1.0341054456779977e-25, nan 
-73.125, -89.625, 1.1214643714323676e-25, nan 
-72.875, -89.625, 1.1722668933062907e-25, nan 
-72.625, -89.625, 1.7900111912707877e-25, nan 
-72.375, -89.625, 1.4441481536803887e-25, nan 
-72.125, -89.625, 1.093117214379035e-25, nan 
-71.875, -89.625, 1.0133131627114286e-25, nan 
-71.625, -89.625, 1.936740035701332e-25, nan 
-71.375, -89.625, 1.0264642232996504e-25, nan 
-71.125, -89.625, 1.2815499310559208e-25, nan 
-70.875, -89.625, 1.1222328723672206e-25, nan 
-70.625, -89.625, 1.1275295450615065e-25, nan 
-70.375, -89.625, 1.2902497897944e-25, nan 
-70.125, -89.625, 8.846916807459485e-26, nan 
-69.875, -89.625, 7.610859001871805e-26, nan 
-69.625, -89.625, 1.038538876051337e-25, nan 
-69.375, -89.625, 1.2841445894783981e-25, nan 
-69.125, -89.625, 1.441044625331492e-25, nan 
-68.875, -89.625, 1.3757212865698271e-25, nan 
-68.625, -89.625, 1.4730476664683897e-25, nan 
-68.375, -89.625, 1.41854469504273e-25, nan 
-68.125, -89.625, 1.4559939108006063e-25, nan 
-67.875, -89.625, 1.2924173361903665e-25, nan 
-67.625, -89.625, 1.4403917231983238e-25, nan 
-67.375, -89.625, 1.3890452026862983e-25, nan 
-67.125, -89.625, 1.6640300392927606e-25, nan 
-66.875, -89.625, 1.5610634710231751e-25, nan 
-66.625, -89.625, 1.6258877828828023e-25, nan 
-66.375, -89.625, 1.5741659591704731e-25, nan 
-66.125, -89.625, 1.5148074194483755e-25, nan 
-65.875, -89.625, 1.442709581250732e-25, nan 
-65.625, -89.625, 1.4592806893280026e-25, nan 
-65.375, -89.625, 1.522479875768937e-25, nan 
-65.125, -89.625, 1.349924379025517e-25, nan 
-64.875, -89.625, 1.234252307302225e-25, nan 
-64.625, -89.625, 1.293472533485098e-25, nan 
-64.375, -89.625, 1.2859753307750806e-25, nan 
-64.125, -89.625, 1.5895321372813277e-25, nan 
-63.875, -89.625, 1.5784387977879113e-25, nan 
-63.625, -89.625, 1.5371916964654107e-25, nan 
-63.375, -89.625, 1.2990544811349558e-25, nan 
-63.125, -89.625, 1.365779338272037e-25, nan 
-62.875, -89.625, 1.272503462256197e-25, nan 
-62.625, -89.625, 1.4864567156280153e-25, nan 
-62.375, -89.625, 1.4475724791288692e-25, nan 
-62.125, -89.625, 1.3734902495234628e-25, nan 
-61.875, -89.625, 1.6633738348225085e-25, nan 
-61.625, -89.625, 1.4363048405080644e-25, nan 
-61.375, -89.625, 1.556036409921993e-25, nan 
-61.125, -89.625, 1.4050662125634179e-25, nan 
-60.875, -89.625, 1.266416954876944e-25, nan 
-60.625, -89.625, 1.139757079893948e-25, nan 
-60.375, -89.625, 1.410086666421117e-25, nan 
-60.125, -89.625, 1.3955787025087913e-25, nan 
