# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6957140803570503e-24, nan 
-179.625, -89.875, 2.119002873590344e-24, nan 
-179.375, -89.875, 2.166010755701118e-24, nan 
-179.125, -89.875, 2.655614109796891e-24, nan 
-178.875, -89.875, 2.800816882944261e-24, nan 
-178.625, -89.875, 2.481400465431731e-24, nan 
-178.375, -89.875, 2.4459207255079742e-24, nan 
-178.125, -89.875, 2.4790201391878565e-24, nan 
-177.875, -89.875, 2.4105709022895166e-24, nan 
-177.625, -89.875, 2.1719654572235418e-24, nan 
-177.375, -89.875, 2.040275282616392e-24, nan 
-177.125, -89.875, 2.658893480274174e-24, nan 
-176.875, -89.875, 3.573312608585105e-24, nan 
-176.625, -89.875, 2.727002563312098e-24, nan 
-176.375, -89.875, 2.369907610187534e-24, nan 
-176.125, -89.875, 1.961179853469022e-24, nan 
-175.875, -89.875, 1.6531883270457875e-24, nan 
-175.625, -89.875, 1.7669455265496318e-24, nan 
-175.375, -89.875, 1.928606330521683e-24, nan 
-175.125, -89.875, 1.985993625003126e-24, nan 
-174.875, -89.875, 2.1262930036019946e-24, nan 
-174.625, -89.875, 2.7555433171678647e-24, nan 
-174.375, -89.875, 2.7458864306152143e-24, nan 
-174.125, -89.875, 2.8004397517464384e-24, nan 
-173.875, -89.875, 2.734162038092524e-24, nan 
-173.625, -89.875, 2.424678953433813e-24, nan 
-173.375, -89.875, 1.8376318759987393e-24, nan 
-173.125, -89.875, 9.71977807505868e-25, nan 
-172.875, -89.875, 7.827759000051994e-25, nan 
-172.625, -89.875, 9.562763015149538e-25, nan 
-172.375, -89.875, 1.1733996927792709e-24, nan 
-172.125, -89.875, 7.529466261848168e-25, nan 
-171.875, -89.875, 6.520975482157873e-25, nan 
-171.625, -89.875, 7.744144727707579e-25, nan 
-171.375, -89.875, 8.794331478817503e-25, nan 
-171.125, -89.875, 1.1458977105520121e-24, nan 
-170.875, -89.875, 1.1652926115231077e-24, nan 
-170.625, -89.875, 1.6496634667690537e-24, nan 
-170.375, -89.875, 1.552997921737249e-24, nan 
-170.125, -89.875, 1.7818677064925758e-24, nan 
-169.875, -89.875, 2.710517605328261e-24, nan 
-169.625, -89.875, 2.790297352244162e-24, nan 
-169.375, -89.875, 3.2440125874723263e-24, nan 
-169.125, -89.875, 3.1948637466173404e-24, nan 
-168.875, -89.875, 3.2707252900281524e-24, nan 
-168.625, -89.875, 3.177936342656197e-24, nan 
-168.375, -89.875, 3.342062080013359e-24, nan 
-168.125, -89.875, 3.156838554882296e-24, nan 
-167.875, -89.875, 3.0503605277048805e-24, nan 
-167.625, -89.875, 2.862594331929031e-24, nan 
-167.375, -89.875, 2.8819108044111677e-24, nan 
-167.125, -89.875, 2.7140774507006963e-24, nan 
-166.875, -89.875, 2.9101245494729677e-24, nan 
-166.625, -89.875, 2.6595018946591543e-24, nan 
-166.375, -89.875, 2.831889015967304e-24, nan 
-166.125, -89.875, 2.7170370565645968e-24, nan 
-165.875, -89.875, 2.869048429724683e-24, nan 
-165.625, -89.875, 2.768502682942643e-24, nan 
-165.375, -89.875, 2.7890341025205144e-24, nan 
-165.125, -89.875, 2.7234308386828306e-24, nan 
-164.875, -89.875, 2.407704995518841e-24, nan 
-164.625, -89.875, 2.5969609410569123e-24, nan 
-164.375, -89.875, 2.7179800395181998e-24, nan 
-164.125, -89.875, 2.771092863824406e-24, nan 
-163.875, -89.875, 2.760807389199823e-24, nan 
-163.625, -89.875, 2.6374292549298186e-24, nan 
-163.375, -89.875, 2.5422826242212354e-24, nan 
-163.125, -89.875, 2.4268276129175692e-24, nan 
-162.875, -89.875, 2.043735720967826e-24, nan 
-162.625, -89.875, 1.0884909262835452e-24, nan 
-162.375, -89.875, 1.0032494159141684e-24, nan 
-162.125, -89.875, 1.3010750912362783e-24, nan 
-161.875, -89.875, 1.3487050467629895e-24, nan 
-161.625, -89.875, 1.0458930411421788e-24, nan 
-161.375, -89.875, 1.3811963691969372e-24, nan 
-161.125, -89.875, 1.3066200292385537e-24, nan 
-160.875, -89.875, 1.938233080546539e-24, nan 
-160.625, -89.875, 2.5874768222110695e-24, nan 
-160.375, -89.875, 2.354568163517258e-24, nan 
-160.125, -89.875, 2.2345347393702015e-24, nan 
-159.875, -89.875, 1.9721404263581797e-24, nan 
-159.625, -89.875, 2.039094156640748e-24, nan 
-159.375, -89.875, 2.1002061525143577e-24, nan 
-159.125, -89.875, 2.1074545610777632e-24, nan 
-158.875, -89.875, 2.0070513246924665e-24, nan 
-158.625, -89.875, 2.1193157850981696e-24, nan 
-158.375, -89.875, 2.105564212315376e-24, nan 
-158.125, -89.875, 2.0788493872457382e-24, nan 
-157.875, -89.875, 2.2190628358076464e-24, nan 
-157.625, -89.875, 1.8458777660668564e-24, nan 
-157.375, -89.875, 1.766304002519317e-24, nan 
-157.125, -89.875, 1.7939579907761668e-24, nan 
-156.875, -89.875, 2.107829244683172e-24, nan 
-156.625, -89.875, 2.509172351113904e-24, nan 
-156.375, -89.875, 2.7897130510068936e-24, nan 
-156.125, -89.875, 3.012739015097848e-24, nan 
-155.875, -89.875, 3.0987923830400156e-24, nan 
-155.625, -89.875, 2.4816819703174e-24, nan 
-155.375, -89.875, 1.787164216970216e-24, nan 
-155.125, -89.875, 1.870227237227882e-24, nan 
-154.875, -89.875, 2.1472095606413032e-24, nan 
-154.625, -89.875, 2.46055912688449e-24, nan 
-154.375, -89.875, 1.5414052205425634e-24, nan 
-154.125, -89.875, 1.887821459883101e-24, nan 
-153.875, -89.875, 1.8803065186078428e-24, nan 
-153.625, -89.875, 2.1058494006238955e-24, nan 
-153.375, -89.875, 2.0953927152482198e-24, nan 
-153.125, -89.875, 2.0044979255868996e-24, nan 
-152.875, -89.875, 1.4458258656591882e-24, nan 
-152.625, -89.875, 1.2143692290900154e-24, nan 
-152.375, -89.875, 1.3086558746515806e-24, nan 
-152.125, -89.875, 1.3182127462691561e-24, nan 
-151.875, -89.875, 1.2291283302868995e-24, nan 
-151.625, -89.875, 1.0025644706255334e-24, nan 
-151.375, -89.875, 8.001500672687844e-25, nan 
-151.125, -89.875, 1.4295455534294898e-24, nan 
-150.875, -89.875, 1.409349045124898e-24, nan 
-150.625, -89.875, 1.1978277972894518e-24, nan 
-150.375, -89.875, 1.170359131926684e-24, nan 
-150.125, -89.875, 9.742092909187338e-25, nan 
-149.875, -89.875, 1.4815662538056445e-24, nan 
-149.625, -89.875, 1.9983584065331456e-24, nan 
-149.375, -89.875, 2.002376411301963e-24, nan 
-149.125, -89.875, 2.5691643751671633e-24, nan 
-148.875, -89.875, 2.5084004020001428e-24, nan 
-148.625, -89.875, 2.1384997201816843e-24, nan 
-148.375, -89.875, 2.111332838331551e-24, nan 
-148.125, -89.875, 2.4052324790470325e-24, nan 
-147.875, -89.875, 1.907966509309087e-24, nan 
-147.625, -89.875, 1.799247029930085e-24, nan 
-147.375, -89.875, 2.026459903158746e-24, nan 
-147.125, -89.875, 2.1845213578092356e-24, nan 
-146.875, -89.875, 2.2511879189000403e-24, nan 
-146.625, -89.875, 1.79397504471387e-24, nan 
-146.375, -89.875, 2.3664116232925725e-24, nan 
-146.125, -89.875, 2.6058436400199316e-24, nan 
-145.875, -89.875, 2.0321519935062116e-24, nan 
-145.625, -89.875, 1.5913780737719393e-24, nan 
-145.375, -89.875, 1.7122114541043176e-24, nan 
-145.125, -89.875, 1.2630998686379428e-24, nan 
-144.875, -89.875, 1.5197857342389303e-24, nan 
-144.625, -89.875, 2.5047918270618595e-24, nan 
-144.375, -89.875, 2.8057502743556925e-24, nan 
-144.125, -89.875, 2.2436032094991274e-24, nan 
-143.875, -89.875, 1.048530805766024e-24, nan 
-143.625, -89.875, 2.0126982167964455e-24, nan 
-143.375, -89.875, 1.9180906273458494e-24, nan 
-143.125, -89.875, 1.2469648150747329e-24, nan 
-142.875, -89.875, 1.3615250085210096e-24, nan 
-142.625, -89.875, 1.0922806706646427e-24, nan 
-142.375, -89.875, 1.2820495271713974e-24, nan 
-142.125, -89.875, 1.5424912548651839e-24, nan 
-141.875, -89.875, 1.6048326058416573e-24, nan 
-141.625, -89.875, 1.167563469769792e-24, nan 
-141.375, -89.875, 1.360926976900001e-24, nan 
-141.125, -89.875, 9.416279708143616e-25, nan 
-140.875, -89.875, 1.735058885012319e-24, nan 
-140.625, -89.875, 1.9773329523491236e-24, nan 
-140.375, -89.875, 1.941697990567685e-24, nan 
-140.125, -89.875, 8.69226457216672e-25, nan 
-139.875, -89.875, 2.1514274539433942e-24, nan 
-139.625, -89.875, 2.6091859641481162e-24, nan 
-139.375, -89.875, 3.3312392622243335e-24, nan 
-139.125, -89.875, 1.883053710668055e-24, nan 
-138.875, -89.875, 2.3240635305766363e-24, nan 
-138.625, -89.875, 1.582564273109521e-24, nan 
-138.375, -89.875, 1.5016755105560767e-24, nan 
-138.125, -89.875, 2.0348512681332654e-24, nan 
-137.875, -89.875, 1.5041820236182191e-24, nan 
-137.625, -89.875, 1.0696649889160773e-24, nan 
-137.375, -89.875, 2.246665669161392e-24, nan 
-137.125, -89.875, 1.5634836777488952e-24, nan 
-136.875, -89.875, 1.8514315194766976e-24, nan 
-136.625, -89.875, 1.3640734343529702e-24, nan 
-136.375, -89.875, 1.682533846894793e-24, nan 
-136.125, -89.875, 1.2874787283718364e-24, nan 
-135.875, -89.875, 1.4518428157148047e-24, nan 
-135.625, -89.875, 1.05256171539399e-24, nan 
-135.375, -89.875, 6.239814138993949e-25, nan 
-135.125, -89.875, 1.1625965605893962e-24, nan 
-134.875, -89.875, 1.1584323331893857e-24, nan 
-134.625, -89.875, 1.0104351488045989e-24, nan 
-134.375, -89.875, 1.740051548506455e-24, nan 
-134.125, -89.875, 2.161697674651359e-24, nan 
-133.875, -89.875, 2.4339922415981903e-24, nan 
-133.625, -89.875, 1.9158958471994125e-24, nan 
-133.375, -89.875, 7.350125715520048e-25, nan 
-133.125, -89.875, 1.7912531850930623e-24, nan 
-132.875, -89.875, 2.782204993784101e-24, nan 
-132.625, -89.875, 2.789707798223886e-24, nan 
-132.375, -89.875, 2.376764847023443e-24, nan 
-132.125, -89.875, 1.2736070409005031e-24, nan 
-131.875, -89.875, 2.074394975933617e-24, nan 
-131.625, -89.875, 1.51795699500915e-24, nan 
-131.375, -89.875, 1.2790501732067347e-24, nan 
-131.125, -89.875, 1.9626589178347425e-24, nan 
-130.875, -89.875, 1.9834041798724693e-24, nan 
-130.625, -89.875, 1.413198010591722e-24, nan 
-130.375, -89.875, 1.3906766267804867e-24, nan 
-130.125, -89.875, 2.4304589783548598e-24, nan 
-129.875, -89.875, 2.5479569009201012e-24, nan 
-129.625, -89.875, 1.468012805003898e-24, nan 
-129.375, -89.875, 1.5997779842919734e-24, nan 
-129.125, -89.875, 1.8698675163330425e-24, nan 
-128.875, -89.875, 1.5704989587880758e-24, nan 
-128.625, -89.875, 1.2500222972015097e-24, nan 
-128.375, -89.875, 1.636724537293836e-24, nan 
-128.125, -89.875, 2.2260705374692738e-24, nan 
-127.875, -89.875, 1.9853012928653723e-24, nan 
-127.625, -89.875, 1.4261099262685043e-24, nan 
-127.375, -89.875, 1.501877070451921e-24, nan 
-127.125, -89.875, 1.1340138081543162e-24, nan 
-126.875, -89.875, 2.2919748518376914e-24, nan 
-126.625, -89.875, 2.169378856404733e-24, nan 
-126.375, -89.875, 2.0902326213793352e-24, nan 
-126.125, -89.875, 2.1687643441550976e-24, nan 
-125.875, -89.875, 1.857664982325171e-24, nan 
-125.625, -89.875, 2.0453487298797995e-24, nan 
-125.375, -89.875, 2.3042488298072486e-24, nan 
-125.125, -89.875, 2.2364675541715167e-24, nan 
-124.875, -89.875, 1.654255756008653e-24, nan 
-124.625, -89.875, 1.9133592078221926e-24, nan 
-124.375, -89.875, 1.4455202861426237e-24, nan 
-124.125, -89.875, 1.7543993435203906e-24, nan 
-123.875, -89.875, 1.5220490260726902e-24, nan 
-123.625, -89.875, 7.133023666896579e-25, nan 
-123.375, -89.875, 8.243942339749906e-25, nan 
-123.125, -89.875, 1.6448028652244232e-24, nan 
-122.875, -89.875, 1.3974091764610468e-24, nan 
-122.625, -89.875, 1.7889705878857613e-24, nan 
-122.375, -89.875, 1.1440552638121845e-24, nan 
-122.125, -89.875, 1.3698831850234847e-24, nan 
-121.875, -89.875, 8.974001462678085e-25, nan 
-121.625, -89.875, 9.34942765260956e-25, nan 
-121.375, -89.875, 1.0710871315785292e-24, nan 
-121.125, -89.875, 1.2075011344618382e-24, nan 
-120.875, -89.875, 1.3182072709308013e-24, nan 
-120.625, -89.875, 1.9504160881097095e-24, nan 
-120.375, -89.875, 1.8313183285069028e-24, nan 
-120.125, -89.875, 1.0988154670713686e-24, nan 
-119.875, -89.875, 1.6062671538161652e-24, nan 
-119.625, -89.875, 1.1509974530308007e-24, nan 
-119.375, -89.875, 6.784322351803739e-25, nan 
-119.125, -89.875, 9.182219263273453e-25, nan 
-118.875, -89.875, 9.491910494435545e-25, nan 
-118.625, -89.875, 6.922963283935884e-25, nan 
-118.375, -89.875, 4.610399797416521e-25, nan 
-118.125, -89.875, 4.683919767422983e-25, nan 
-117.875, -89.875, 7.187598068906981e-25, nan 
-117.625, -89.875, 1.0195517961184144e-24, nan 
-117.375, -89.875, 8.570137742672957e-25, nan 
-117.125, -89.875, 8.284716764544135e-25, nan 
-116.875, -89.875, 9.398671457713262e-25, nan 
-116.625, -89.875, 7.130303884240248e-25, nan 
-116.375, -89.875, 1.9486495827087317e-24, nan 
-116.125, -89.875, 7.458464654153318e-25, nan 
-115.875, -89.875, 1.4718701603011153e-24, nan 
-115.625, -89.875, 1.3459501320335369e-24, nan 
-115.375, -89.875, 1.4732862100106478e-24, nan 
-115.125, -89.875, 1.871210864726815e-24, nan 
-114.875, -89.875, 1.4573448734010349e-24, nan 
-114.625, -89.875, 1.5763210536050217e-24, nan 
-114.375, -89.875, 2.5815393446154483e-24, nan 
-114.125, -89.875, 1.2498352220579562e-24, nan 
-113.875, -89.875, 1.9024246246456663e-24, nan 
-113.625, -89.875, 8.143080775092658e-25, nan 
-113.375, -89.875, 1.66746128261478e-24, nan 
-113.125, -89.875, 1.6092333412253044e-24, nan 
-112.875, -89.875, 1.1725272427885282e-24, nan 
-112.625, -89.875, 1.5204740071603363e-24, nan 
-112.375, -89.875, 1.68048550223707e-24, nan 
-112.125, -89.875, 1.863514955112253e-24, nan 
-111.875, -89.875, 1.832645600226177e-24, nan 
-111.625, -89.875, 1.4383821814296921e-24, nan 
-111.375, -89.875, 9.948221639590959e-25, nan 
-111.125, -89.875, 8.497520810008456e-25, nan 
-110.875, -89.875, 9.318990003442334e-25, nan 
-110.625, -89.875, 1.632578719695485e-24, nan 
-110.375, -89.875, 1.4238395060222275e-24, nan 
-110.125, -89.875, 1.3654950486433193e-24, nan 
-109.875, -89.875, 1.6765777690532094e-24, nan 
-109.625, -89.875, 1.7121866601082598e-24, nan 
-109.375, -89.875, 1.7422023040510084e-24, nan 
-109.125, -89.875, 1.689729972573933e-24, nan 
-108.875, -89.875, 1.5926965081734526e-24, nan 
-108.625, -89.875, 1.5256946875658558e-24, nan 
-108.375, -89.875, 1.6701314898778818e-24, nan 
-108.125, -89.875, 1.4064147706871058e-24, nan 
