# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.125, -71.125, 6.076210187573223e-26, nan 
-9.125, -70.875, 9.417255762253686e-26, nan 
-8.875, -70.875, 2.2671707424095252e-25, nan 
-8.625, -70.875, 4.0254472283341053e-25, nan 
-9.125, -70.625, 8.680884675541507e-25, nan 
-8.875, -70.625, 7.768616969235345e-25, nan 
-8.625, -70.625, 7.204076177495975e-25, nan 
-8.375, -70.625, 6.945315582327413e-25, nan 
-8.125, -70.625, 1.3582592355967607e-24, nan 
-9.375, -70.375, 6.172187102872547e-25, nan 
-9.125, -70.375, 6.37275827760915e-25, nan 
-8.875, -70.375, 2.9947465095033525e-25, nan 
-8.625, -70.375, 1.8794908319267495e-25, nan 
-8.375, -70.375, 3.292256876155097e-25, nan 
-8.125, -70.375, 5.548368869640798e-25, nan 
-7.875, -70.375, 6.55423251961733e-25, nan 
-7.625, -70.375, 4.330051220229529e-25, nan 
-9.375, -70.125, 7.902476247075406e-25, nan 
-9.125, -70.125, 6.888622810147613e-25, nan 
-8.875, -70.125, 6.833432131228796e-25, nan 
-8.625, -70.125, 8.297274146997403e-25, nan 
-8.375, -70.125, 5.882707546479623e-25, nan 
-8.125, -70.125, 4.846753401736474e-25, nan 
-7.875, -70.125, 6.725130052000564e-25, nan 
-7.625, -70.125, 6.683349034799385e-25, nan 
-7.375, -70.125, 1.206887153881513e-24, nan 
-7.125, -70.125, 7.840351613313479e-25, nan 
-9.375, -69.875, 4.438854181129721e-25, nan 
-9.125, -69.875, 4.212221130857285e-25, nan 
-8.875, -69.875, 7.398069075836019e-25, nan 
-8.625, -69.875, 8.2404048122400975e-25, nan 
-8.375, -69.875, 6.982661904295476e-25, nan 
-8.125, -69.875, 1.3280757294181464e-24, nan 
-7.875, -69.875, 8.398016731873568e-25, nan 
-7.625, -69.875, 7.362036511149026e-25, nan 
-7.375, -69.875, 1.5240565518508172e-24, nan 
-7.125, -69.875, 8.330922050041576e-25, nan 
-6.875, -69.875, 5.844275676656558e-25, nan 
-6.625, -69.875, 5.920847453994508e-25, nan 
-9.375, -69.625, 6.856188143088269e-25, nan 
-9.125, -69.625, 6.302367291650663e-25, nan 
-8.875, -69.625, 6.000462988818933e-25, nan 
-8.625, -69.625, 4.587077335054034e-25, nan 
-8.375, -69.625, 6.188690218307838e-25, nan 
-8.125, -69.625, 8.639279440606688e-25, nan 
-7.875, -69.625, 5.637042472144636e-25, nan 
-7.625, -69.625, 5.446602196074812e-25, nan 
-7.375, -69.625, 3.23564714057613e-25, nan 
-7.125, -69.625, 5.099481678341461e-25, nan 
-6.875, -69.625, 4.272522020585639e-25, nan 
-6.625, -69.625, 3.0710449331933008e-25, nan 
-6.375, -69.625, 2.4892715390192203e-25, nan 
-9.625, -69.375, 7.309872425358061e-25, nan 
-9.375, -69.375, 8.924653843301644e-25, nan 
-9.125, -69.375, 7.289727188585522e-25, nan 
-8.875, -69.375, 4.927553277910119e-25, nan 
-8.625, -69.375, 4.376575047939934e-25, nan 
-8.375, -69.375, 8.026292980120838e-25, nan 
-8.125, -69.375, 8.335099470636195e-25, nan 
-7.875, -69.375, 5.642310428161744e-25, nan 
-7.625, -69.375, 1.965083667554417e-25, nan 
-7.375, -69.375, 2.494439033280805e-25, nan 
-7.125, -69.375, 2.576818503886816e-25, nan 
-6.875, -69.375, 1.7900759719626217e-25, nan 
-6.625, -69.375, 1.7409002460487464e-25, nan 
-6.375, -69.375, 2.13372910526458e-25, nan 
-6.125, -69.375, 1.681054899307882e-25, nan 
-5.875, -69.375, 2.39733507606484e-25, nan 
-9.625, -69.125, 6.059341084837575e-25, nan 
-9.375, -69.125, 5.463059657118448e-25, nan 
-9.125, -69.125, 7.343406935349348e-25, nan 
-8.875, -69.125, 5.873059271959478e-25, nan 
-8.625, -69.125, 6.202493782269284e-25, nan 
-8.375, -69.125, 1.339830765326051e-24, nan 
-8.125, -69.125, 1.517962831401638e-24, nan 
-7.875, -69.125, 1.0557706859533146e-24, nan 
-7.625, -69.125, 8.483581027100102e-25, nan 
-7.375, -69.125, 8.243284488117239e-25, nan 
-7.125, -69.125, 5.797709316333107e-25, nan 
-6.875, -69.125, 3.1251653504256636e-25, nan 
-6.625, -69.125, 2.6216479051408405e-25, nan 
-6.375, -69.125, 4.075260067775211e-25, nan 
-6.125, -69.125, 4.712309273494217e-25, nan 
-5.875, -69.125, 3.846321105080333e-25, nan 
-5.625, -69.125, 4.567411112597491e-25, nan 
-9.625, -68.875, 4.5267699161129495e-25, nan 
-9.375, -68.875, 8.198839177486797e-25, nan 
-9.125, -68.875, 5.841561194652123e-25, nan 
-8.875, -68.875, 8.471169936843495e-25, nan 
-8.625, -68.875, 1.6786210070035273e-24, nan 
-8.375, -68.875, 1.0379791921634782e-24, nan 
-8.125, -68.875, 1.0015530623957695e-24, nan 
-7.875, -68.875, 1.2845600696956382e-24, nan 
-7.625, -68.875, 6.834952587003511e-25, nan 
-7.375, -68.875, 3.261288829706875e-25, nan 
-7.125, -68.875, 3.7556716654674472e-25, nan 
-6.875, -68.875, 3.810767847521064e-25, nan 
-6.625, -68.875, 3.0544875304233343e-25, nan 
-6.375, -68.875, 4.396263190300973e-25, nan 
-6.125, -68.875, 5.889432086968601e-25, nan 
-5.875, -68.875, 6.522064426670305e-25, nan 
-5.625, -68.875, 6.2309102804395295e-25, nan 
-5.375, -68.875, 6.475657573425393e-25, nan 
-5.125, -68.875, 5.024961460134008e-25, nan 
-9.625, -68.625, 4.276249963646025e-25, nan 
-9.375, -68.625, 4.540475265665644e-25, nan 
-9.125, -68.625, 3.855041572659913e-25, nan 
-8.875, -68.625, 6.387283677014391e-25, nan 
-8.625, -68.625, 1.0919001307538518e-24, nan 
-8.375, -68.625, 7.280612301440759e-25, nan 
-8.125, -68.625, 4.646515115875844e-25, nan 
-7.875, -68.625, 5.076095681160518e-25, nan 
-7.625, -68.625, 3.322932618155754e-25, nan 
-7.375, -68.625, 4.568000974463132e-25, nan 
-7.125, -68.625, 5.386048462475341e-25, nan 
-6.875, -68.625, 3.48169506761293e-25, nan 
-6.625, -68.625, 4.553743982574889e-25, nan 
-6.375, -68.625, 2.2192840913225843e-25, nan 
-6.125, -68.625, 3.7968152726680457e-25, nan 
-5.875, -68.625, 9.657945143572173e-25, nan 
-5.625, -68.625, 7.974021630955785e-25, nan 
-5.375, -68.625, 8.820128525024922e-25, nan 
-5.125, -68.625, 6.6491324600687315e-25, nan 
-4.875, -68.625, 6.921557129288951e-25, nan 
-9.625, -68.375, 4.133019568529027e-25, nan 
-9.375, -68.375, 3.725586505824855e-25, nan 
-9.125, -68.375, 4.8931573657713495e-25, nan 
-8.875, -68.375, 3.5125862205796043e-25, nan 
-8.625, -68.375, 4.43731387483086e-25, nan 
-8.375, -68.375, 4.94559955440037e-25, nan 
-8.125, -68.375, 6.3399701710267275e-25, nan 
-7.875, -68.375, 6.470809018384172e-25, nan 
-7.625, -68.375, 5.763708370626573e-25, nan 
-7.375, -68.375, 4.754343345882326e-25, nan 
-7.125, -68.375, 5.304517493040058e-25, nan 
-6.875, -68.375, 4.309698285855702e-25, nan 
-6.625, -68.375, 7.031783571354268e-25, nan 
-6.375, -68.375, 6.194369274888513e-25, nan 
-6.125, -68.375, 6.554377128077569e-25, nan 
-5.875, -68.375, 1.0324372365830785e-24, nan 
-5.625, -68.375, 1.0188953088578027e-24, nan 
-5.375, -68.375, 1.1755139545982462e-24, nan 
-5.125, -68.375, 1.1196843972215056e-24, nan 
-4.875, -68.375, 1.148905878070612e-24, nan 
-4.625, -68.375, 1.227434700470353e-24, nan 
-4.375, -68.375, 8.231262246343082e-25, nan 
-9.625, -68.125, 2.2973902091261935e-25, nan 
-9.375, -68.125, 2.6410489859699364e-25, nan 
-9.125, -68.125, 4.799534804792027e-25, nan 
-8.875, -68.125, 4.776982796821808e-25, nan 
-8.625, -68.125, 4.585174857993612e-25, nan 
-8.375, -68.125, 5.593573010598153e-25, nan 
-8.125, -68.125, 5.990882708342054e-25, nan 
-7.875, -68.125, 5.177887724013276e-25, nan 
-7.625, -68.125, 5.859556014491691e-25, nan 
-7.375, -68.125, 3.379125252685273e-25, nan 
-7.125, -68.125, 1.3417690859369503e-25, nan 
-6.875, -68.125, 4.437091826147232e-25, nan 
-6.625, -68.125, 4.87988833337622e-25, nan 
-6.375, -68.125, 6.683289258468322e-25, nan 
-6.125, -68.125, 6.532639081833081e-25, nan 
-5.875, -68.125, 3.835930037728702e-25, nan 
-5.625, -68.125, 1.9962038294269224e-25, nan 
-5.375, -68.125, 4.218558887263009e-25, nan 
-5.125, -68.125, 9.349396041340342e-25, nan 
-4.875, -68.125, 9.270713145320181e-25, nan 
-4.625, -68.125, 1.0463456907862032e-24, nan 
-4.375, -68.125, 1.1079416544028538e-24, nan 
-4.125, -68.125, 1.1891374175628112e-24, nan 
-9.625, -67.875, 5.222275799016199e-25, nan 
-9.375, -67.875, 4.949542534414957e-25, nan 
-9.125, -67.875, 2.265750761418088e-25, nan 
-8.875, -67.875, 5.5898972908383005e-25, nan 
-8.625, -67.875, 8.712399038091652e-25, nan 
-8.375, -67.875, 6.6682051000729825e-25, nan 
-8.125, -67.875, 4.72083467103673e-25, nan 
-7.875, -67.875, 6.364256058098621e-25, nan 
-7.625, -67.875, 5.777083210273285e-25, nan 
-7.375, -67.875, 4.4253561662464265e-25, nan 
-7.125, -67.875, 4.657974961400847e-25, nan 
-6.875, -67.875, 5.812974401763872e-25, nan 
-6.625, -67.875, 3.1939067611369736e-25, nan 
-6.375, -67.875, 8.557776015581202e-25, nan 
-6.125, -67.875, 6.923640145001121e-25, nan 
-5.875, -67.875, 4.492516182220892e-25, nan 
-5.625, -67.875, 2.982959130194606e-25, nan 
-5.375, -67.875, 3.4056034319627895e-25, nan 
-5.125, -67.875, 3.8218095955865076e-25, nan 
-4.875, -67.875, 1.9639109983347738e-25, nan 
-4.625, -67.875, 6.010799499188519e-25, nan 
-4.375, -67.875, 7.955039551664871e-25, nan 
-4.125, -67.875, 1.0031426218993818e-24, nan 
-3.875, -67.875, 9.480509472446167e-25, nan 
-9.625, -67.625, 4.3941092817277725e-25, nan 
-9.375, -67.625, 5.24743568498532e-25, nan 
-9.125, -67.625, 5.929766583561824e-25, nan 
-8.875, -67.625, 4.348077059658806e-25, nan 
-8.625, -67.625, 7.16522742289646e-25, nan 
-8.375, -67.625, 6.324697867571555e-25, nan 
-8.125, -67.625, 3.4663382393565186e-25, nan 
-7.875, -67.625, 2.640251909993485e-25, nan 
-7.625, -67.625, 3.4787801074687432e-25, nan 
-7.375, -67.625, 7.0650527138026975e-25, nan 
-7.125, -67.625, 2.4683394156870276e-25, nan 
-6.875, -67.625, 4.683834578262876e-25, nan 
