# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -84.875, 4.901889496212406e-24, nan 
-57.875, -84.875, 4.923915717871084e-24, nan 
-57.625, -84.875, 5.1686789306264155e-24, nan 
-57.375, -84.875, 4.166120016537032e-24, nan 
-57.125, -84.875, 3.669611195887406e-24, nan 
-56.875, -84.875, 3.93193635542913e-24, nan 
-56.625, -84.875, 4.328126936718235e-24, nan 
-56.375, -84.875, 4.584679833434885e-24, nan 
-56.125, -84.875, 4.767023353432255e-24, nan 
-55.875, -84.875, 4.668049424973763e-24, nan 
-55.625, -84.875, 4.018895222861544e-24, nan 
-55.375, -84.875, 3.050147816230185e-24, nan 
-55.125, -84.875, 2.3015339903312583e-24, nan 
-54.875, -84.875, 1.6760210916815807e-24, nan 
-54.625, -84.875, 1.5386053974601934e-24, nan 
-54.375, -84.875, 1.2003732597725051e-24, nan 
-54.125, -84.875, 8.383471076687431e-25, nan 
-53.875, -84.875, 6.576043366718953e-25, nan 
-53.625, -84.875, 6.192872223260109e-25, nan 
-53.375, -84.875, 6.339122022915971e-25, nan 
-53.125, -84.875, 6.739707408864772e-25, nan 
-52.875, -84.875, 7.046523597694062e-25, nan 
-52.625, -84.875, 7.17178520298663e-25, nan 
-52.375, -84.875, 7.472834509532765e-25, nan 
-52.125, -84.875, 7.830012207497824e-25, nan 
-51.875, -84.875, 8.494119347700797e-25, nan 
-51.625, -84.875, 8.944529750736938e-25, nan 
-51.375, -84.875, 1.0242031207596606e-24, nan 
-51.125, -84.875, 1.19785393237302e-24, nan 
-50.875, -84.875, 1.3769009504889338e-24, nan 
-50.625, -84.875, 1.3308503180003883e-24, nan 
-50.375, -84.875, 1.0309016926851153e-24, nan 
-50.125, -84.875, 7.102126244275332e-25, nan 
-49.875, -84.875, 7.386327792376657e-25, nan 
-49.625, -84.875, 7.3679453283831965e-25, nan 
-49.375, -84.875, 8.192155316581142e-25, nan 
-49.125, -84.875, 8.99251802516593e-25, nan 
-48.875, -84.875, 9.740444448859785e-25, nan 
-48.625, -84.875, 9.597170938016815e-25, nan 
-48.375, -84.875, 1.1127780951213498e-24, nan 
-48.125, -84.875, 1.827871281032528e-24, nan 
-47.875, -84.875, 2.1953815035874945e-24, nan 
-47.625, -84.875, 1.9109968151878565e-24, nan 
-47.375, -84.875, 1.769396863198343e-24, nan 
-47.125, -84.875, 1.974052573630417e-24, nan 
-46.875, -84.875, 1.910681079822512e-24, nan 
-46.625, -84.875, 2.138574971657453e-24, nan 
-46.375, -84.875, 2.2363347886225837e-24, nan 
-46.125, -84.875, 2.3130196216652794e-24, nan 
-45.875, -84.875, 2.1758407114446575e-24, nan 
-45.625, -84.875, 2.3310758247988587e-24, nan 
-45.375, -84.875, 2.9358668538773136e-24, nan 
-45.125, -84.875, 3.513044909482214e-24, nan 
-44.875, -84.875, 4.127629099722466e-24, nan 
-44.625, -84.875, 4.412737885702513e-24, nan 
-44.375, -84.875, 4.597345779458466e-24, nan 
-44.125, -84.875, 4.6111072787546775e-24, nan 
-43.875, -84.875, 4.41898857121508e-24, nan 
-43.625, -84.875, 4.1063762509554144e-24, nan 
-43.375, -84.875, 3.598906565572784e-24, nan 
-43.125, -84.875, 3.116673916751697e-24, nan 
-42.875, -84.875, 2.586635635862189e-24, nan 
-42.625, -84.875, 2.553673417201787e-24, nan 
-42.375, -84.875, 3.0772111550579623e-24, nan 
-42.125, -84.875, 4.03888033013872e-24, nan 
-41.875, -84.875, 4.213065020931762e-24, nan 
-41.625, -84.875, 3.966389256382369e-24, nan 
-41.375, -84.875, 4.0225647149910905e-24, nan 
-41.125, -84.875, 4.0362261370012084e-24, nan 
-40.875, -84.875, 3.901726047045453e-24, nan 
-40.625, -84.875, 3.4248254021920124e-24, nan 
-40.375, -84.875, 2.8627164638509223e-24, nan 
-40.125, -84.875, 2.4000598842349115e-24, nan 
-39.875, -84.875, 1.7812010924837772e-24, nan 
-67.375, -84.625, 1.2026530832915816e-24, nan 
-67.125, -84.625, 1.0863822832635196e-24, nan 
-66.875, -84.625, 1.4953323100416244e-24, nan 
-66.625, -84.625, 1.9641850703762028e-24, nan 
-66.375, -84.625, 1.9384297021982382e-24, nan 
-66.125, -84.625, 2.151699564414789e-24, nan 
-65.875, -84.625, 2.205145420591618e-24, nan 
-65.625, -84.625, 2.414467757825583e-24, nan 
-65.375, -84.625, 2.449068985949613e-24, nan 
-65.125, -84.625, 2.4223421965590928e-24, nan 
-64.875, -84.625, 2.5096962348776768e-24, nan 
-64.625, -84.625, 2.6749420916206394e-24, nan 
-64.375, -84.625, 2.7563587631794677e-24, nan 
-64.125, -84.625, 2.518946162612699e-24, nan 
-63.875, -84.625, 2.1656034229555015e-24, nan 
-63.625, -84.625, 1.933084512549685e-24, nan 
-63.375, -84.625, 2.0627451706965532e-24, nan 
-63.125, -84.625, 2.1254643512555592e-24, nan 
-62.875, -84.625, 2.2774191029617294e-24, nan 
-62.625, -84.625, 1.956074212051241e-24, nan 
-62.375, -84.625, 1.6052129212331888e-24, nan 
-62.125, -84.625, 1.6285395993573784e-24, nan 
-61.875, -84.625, 1.8223273405016205e-24, nan 
-61.625, -84.625, 2.3639168627927333e-24, nan 
-61.375, -84.625, 2.8126348270047243e-24, nan 
-61.125, -84.625, 2.7100277556444273e-24, nan 
-60.875, -84.625, 2.6571515177865703e-24, nan 
-60.625, -84.625, 2.994719367163416e-24, nan 
-60.375, -84.625, 3.235768524144837e-24, nan 
-60.125, -84.625, 4.6525197862438986e-24, nan 
-59.875, -84.625, 5.72087410085025e-24, nan 
-59.625, -84.625, 6.28286962204677e-24, nan 
-59.375, -84.625, 6.576411065287209e-24, nan 
-59.125, -84.625, 6.839522247536926e-24, nan 
-58.875, -84.625, 6.262126971347875e-24, nan 
-58.625, -84.625, 6.568411719396332e-24, nan 
