# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4044750591531907e-23, nan 
-179.625, -89.875, 1.1039401816405305e-23, nan 
-179.375, -89.875, 1.1297995930490825e-23, nan 
-179.125, -89.875, 1.3838016801053655e-23, nan 
-178.875, -89.875, 1.4607942034439634e-23, nan 
-178.625, -89.875, 1.2949121634415832e-23, nan 
-178.375, -89.875, 1.2770459082480309e-23, nan 
-178.125, -89.875, 1.29562658100582e-23, nan 
-177.875, -89.875, 1.2593478177261234e-23, nan 
-177.625, -89.875, 1.1334966287405358e-23, nan 
-177.375, -89.875, 1.0640445444679716e-23, nan 
-177.125, -89.875, 1.3884278566510895e-23, nan 
-176.875, -89.875, 1.8687006766368178e-23, nan 
-176.625, -89.875, 1.4277403692224256e-23, nan 
-176.375, -89.875, 1.2406475289055188e-23, nan 
-176.125, -89.875, 1.0255141514519814e-23, nan 
-175.875, -89.875, 8.63188610889748e-24, nan 
-175.625, -89.875, 9.221368330255167e-24, nan 
-175.375, -89.875, 1.0069627146315472e-23, nan 
-175.125, -89.875, 1.0375296873002837e-23, nan 
-174.875, -89.875, 1.1122948630542059e-23, nan 
-174.625, -89.875, 1.4415764940510225e-23, nan 
-174.375, -89.875, 1.436126612045429e-23, nan 
-174.125, -89.875, 1.4649571050253026e-23, nan 
-173.875, -89.875, 1.4304873513442503e-23, nan 
-173.625, -89.875, 1.2682268889825059e-23, nan 
-173.375, -89.875, 9.601371613285073e-24, nan 
-173.125, -89.875, 5.069174294593831e-24, nan 
-172.875, -89.875, 4.0746916690132886e-24, nan 
-172.625, -89.875, 4.975829692034003e-24, nan 
-172.375, -89.875, 6.104077205135054e-24, nan 
-172.125, -89.875, 3.917220239030699e-24, nan 
-171.875, -89.875, 3.3915952590653286e-24, nan 
-171.625, -89.875, 4.0270605140360846e-24, nan 
-171.375, -89.875, 4.586379770088109e-24, nan 
-171.125, -89.875, 5.980033926554926e-24, nan 
-170.875, -89.875, 6.077428698139073e-24, nan 
-170.625, -89.875, 8.606818314210712e-24, nan 
-170.375, -89.875, 8.100127621768082e-24, nan 
-170.125, -89.875, 9.32164345730983e-24, nan 
-169.875, -89.875, 1.4206882829943375e-23, nan 
-169.625, -89.875, 1.4644364044146334e-23, nan 
-169.375, -89.875, 1.7028653259181442e-23, nan 
-169.125, -89.875, 1.6773476673856224e-23, nan 
-168.875, -89.875, 1.7162623173098897e-23, nan 
-168.625, -89.875, 1.6671278631707616e-23, nan 
-168.375, -89.875, 1.7568357878579563e-23, nan 
-168.125, -89.875, 1.658975239797515e-23, nan 
-167.875, -89.875, 1.6010771881657292e-23, nan 
-167.625, -89.875, 1.5007304497024004e-23, nan 
-167.375, -89.875, 1.5095365034882036e-23, nan 
-167.125, -89.875, 1.4237208171333902e-23, nan 
-166.875, -89.875, 1.5285546405251694e-23, nan 
-166.625, -89.875, 1.396548050522792e-23, nan 
-166.375, -89.875, 1.4866485450583248e-23, nan 
-166.125, -89.875, 1.4256707438189197e-23, nan 
-165.875, -89.875, 1.504527024144175e-23, nan 
-165.625, -89.875, 1.455633462350597e-23, nan 
-165.375, -89.875, 1.4668476634319002e-23, nan 
-165.125, -89.875, 1.431724818786358e-23, nan 
-164.875, -89.875, 1.2624750904871895e-23, nan 
-164.625, -89.875, 1.3615798238982283e-23, nan 
-164.375, -89.875, 1.4256495039881177e-23, nan 
-164.125, -89.875, 1.4570794011653573e-23, nan 
-163.875, -89.875, 1.4523844800797202e-23, nan 
-163.625, -89.875, 1.386843730090727e-23, nan 
-163.375, -89.875, 1.3360970014617037e-23, nan 
-163.125, -89.875, 1.2751489705041832e-23, nan 
-162.875, -89.875, 1.0719064376300458e-23, nan 
-162.625, -89.875, 5.692480895896846e-24, nan 
-162.375, -89.875, 5.247962688269458e-24, nan 
-162.125, -89.875, 6.82130994521022e-24, nan 
-161.875, -89.875, 7.070157711044776e-24, nan 
-161.625, -89.875, 5.480485341884388e-24, nan 
-161.375, -89.875, 7.246735548133298e-24, nan 
-161.125, -89.875, 6.847890533867379e-24, nan 
-160.875, -89.875, 1.0188205995804777e-23, nan 
-160.625, -89.875, 1.362722945294405e-23, nan 
-160.375, -89.875, 1.2397533650596243e-23, nan 
-160.125, -89.875, 1.173957080498294e-23, nan 
-159.875, -89.875, 1.0367412064935672e-23, nan 
-159.625, -89.875, 1.0726510186831862e-23, nan 
-159.375, -89.875, 1.104947586245819e-23, nan 
-159.125, -89.875, 1.1093286037097396e-23, nan 
-158.875, -89.875, 1.0561072248635636e-23, nan 
-158.625, -89.875, 1.1159442800088139e-23, nan 
-158.375, -89.875, 1.1077153501782659e-23, nan 
-158.125, -89.875, 1.0937374099191498e-23, nan 
-157.875, -89.875, 1.1671546512864119e-23, nan 
-157.625, -89.875, 9.708463623280302e-24, nan 
-157.375, -89.875, 9.294326670555444e-24, nan 
-157.125, -89.875, 9.439921326134619e-24, nan 
-156.875, -89.875, 1.1105674409753893e-23, nan 
-156.625, -89.875, 1.3239232220038387e-23, nan 
-156.375, -89.875, 1.4727515437724706e-23, nan 
-156.125, -89.875, 1.5898241951216874e-23, nan 
-155.875, -89.875, 1.6367639858293388e-23, nan 
-155.625, -89.875, 1.3099364570094366e-23, nan 
-155.375, -89.875, 9.415897867080927e-24, nan 
-155.125, -89.875, 9.851831602202317e-24, nan 
-154.875, -89.875, 1.1303189185350664e-23, nan 
-154.625, -89.875, 1.2932591380627494e-23, nan 
-154.375, -89.875, 8.117632391261208e-24, nan 
-154.125, -89.875, 9.95559747480146e-24, nan 
-153.875, -89.875, 9.918525951581148e-24, nan 
-153.625, -89.875, 1.1111649929306614e-23, nan 
-153.375, -89.875, 1.1052932243394058e-23, nan 
-153.125, -89.875, 1.057130821510732e-23, nan 
-152.875, -89.875, 7.617512916264714e-24, nan 
-152.625, -89.875, 6.393653932835712e-24, nan 
-152.375, -89.875, 6.895562231166152e-24, nan 
-152.125, -89.875, 6.941290916154713e-24, nan 
-151.875, -89.875, 6.464617811013333e-24, nan 
-151.625, -89.875, 5.275601793854109e-24, nan 
-151.375, -89.875, 4.206598269727679e-24, nan 
-151.125, -89.875, 7.522779002063254e-24, nan 
-150.875, -89.875, 7.425163572737575e-24, nan 
-150.625, -89.875, 6.310054162657676e-24, nan 
-150.375, -89.875, 6.163206934292067e-24, nan 
-150.125, -89.875, 5.126711559532474e-24, nan 
-149.875, -89.875, 7.817303563175375e-24, nan 
-149.625, -89.875, 1.0563227772105898e-23, nan 
-149.375, -89.875, 1.0588264590631243e-23, nan 
-149.125, -89.875, 1.3601371127274533e-23, nan 
-148.875, -89.875, 1.3280475028545066e-23, nan 
-148.625, -89.875, 1.1309428626654086e-23, nan 
-148.375, -89.875, 1.1155057865129255e-23, nan 
-148.125, -89.875, 1.2714130396556113e-23, nan 
-147.875, -89.875, 1.0098376998382755e-23, nan 
-147.625, -89.875, 9.521161183486397e-24, nan 
-147.375, -89.875, 1.0732256361896234e-23, nan 
-147.125, -89.875, 1.1567247113749875e-23, nan 
-146.875, -89.875, 1.1923465634713413e-23, nan 
-146.625, -89.875, 9.49724683074037e-24, nan 
-146.375, -89.875, 1.2540430037008336e-23, nan 
-146.125, -89.875, 1.3812960141569225e-23, nan 
-145.875, -89.875, 1.0759963422103395e-23, nan 
-145.625, -89.875, 8.422841162402553e-24, nan 
-145.375, -89.875, 9.038203994493304e-24, nan 
-145.125, -89.875, 6.664002763642642e-24, nan 
-144.875, -89.875, 8.043650256067204e-24, nan 
-144.625, -89.875, 1.3284931396325887e-23, nan 
-144.375, -89.875, 1.4876865510332508e-23, nan 
-144.125, -89.875, 1.1894845439870134e-23, nan 
-143.875, -89.875, 5.5464783006434274e-24, nan 
-143.625, -89.875, 1.0668196463875184e-23, nan 
-143.375, -89.875, 1.0167766280828597e-23, nan 
-143.125, -89.875, 6.6017338584371916e-24, nan 
-142.875, -89.875, 7.214814356343142e-24, nan 
-142.625, -89.875, 5.781273724707528e-24, nan 
-142.375, -89.875, 6.794192103241508e-24, nan 
-142.125, -89.875, 8.168260827418815e-24, nan 
-141.875, -89.875, 8.498149275544186e-24, nan 
-141.625, -89.875, 6.180065940187147e-24, nan 
-141.375, -89.875, 7.21330557611104e-24, nan 
-141.125, -89.875, 4.984473547637331e-24, nan 
-140.875, -89.875, 9.204107952138726e-24, nan 
-140.625, -89.875, 1.0482744208253495e-23, nan 
-140.375, -89.875, 1.0290894626946955e-23, nan 
-140.125, -89.875, 4.597278799714672e-24, nan 
-139.875, -89.875, 1.1405575219354317e-23, nan 
-139.625, -89.875, 1.3835665158212667e-23, nan 
-139.375, -89.875, 1.7717689933282796e-23, nan 
-139.125, -89.875, 9.994342162145787e-24, nan 
-138.875, -89.875, 1.233756104317636e-23, nan 
-138.625, -89.875, 8.399832649526973e-24, nan 
-138.375, -89.875, 7.975389906375804e-24, nan 
-138.125, -89.875, 1.0799419482571769e-23, nan 
-137.875, -89.875, 7.987672204958618e-24, nan 
-137.625, -89.875, 5.670121438983909e-24, nan 
-137.375, -89.875, 1.1944633458829718e-23, nan 
-137.125, -89.875, 8.30954284289236e-24, nan 
-136.875, -89.875, 9.836649109558273e-24, nan 
-136.625, -89.875, 7.246038213112068e-24, nan 
-136.375, -89.875, 8.946238197195248e-24, nan 
-136.125, -89.875, 6.830895363114203e-24, nan 
-135.875, -89.875, 7.695751234879016e-24, nan 
-135.625, -89.875, 5.57864306424829e-24, nan 
-135.375, -89.875, 3.3097659591478154e-24, nan 
-135.125, -89.875, 6.1780789929119356e-24, nan 
-134.875, -89.875, 6.1528707198869664e-24, nan 
-134.625, -89.875, 5.368432493747481e-24, nan 
-134.375, -89.875, 9.244540215455075e-24, nan 
-134.125, -89.875, 1.1490436677617114e-23, nan 
-133.875, -89.875, 1.2931604301345717e-23, nan 
-133.625, -89.875, 1.018106414249063e-23, nan 
-133.375, -89.875, 3.900397416944221e-24, nan 
-133.125, -89.875, 9.511168243811546e-24, nan 
-132.875, -89.875, 1.4739179660808343e-23, nan 
-132.625, -89.875, 1.4821541145610465e-23, nan 
-132.375, -89.875, 1.262257113913986e-23, nan 
-132.125, -89.875, 6.759067191360003e-24, nan 
-131.875, -89.875, 1.0999057283681534e-23, nan 
-131.625, -89.875, 8.053120576080864e-24, nan 
-131.375, -89.875, 6.785293344117667e-24, nan 
-131.125, -89.875, 1.0437254357254428e-23, nan 
-130.875, -89.875, 1.0561402951950576e-23, nan 
-130.625, -89.875, 7.51902798964002e-24, nan 
-130.375, -89.875, 7.37722086526373e-24, nan 
-130.125, -89.875, 1.2861069602432422e-23, nan 
-129.875, -89.875, 1.3477110495463316e-23, nan 
-129.625, -89.875, 7.78293077726759e-24, nan 
-129.375, -89.875, 8.507671544704466e-24, nan 
-129.125, -89.875, 9.952411412215907e-24, nan 
-128.875, -89.875, 8.366106023423649e-24, nan 
-128.625, -89.875, 6.660154288726396e-24, nan 
-128.375, -89.875, 8.687997355888263e-24, nan 
-128.125, -89.875, 1.1821280795957002e-23, nan 
-127.875, -89.875, 1.0548578555860113e-23, nan 
-127.625, -89.875, 7.59481338356888e-24, nan 
-127.375, -89.875, 8.010109724988968e-24, nan 
-127.125, -89.875, 6.040797355565869e-24, nan 
-126.875, -89.875, 1.2209751864443368e-23, nan 
-126.625, -89.875, 1.1561146165055426e-23, nan 
-126.375, -89.875, 1.1129832955062239e-23, nan 
-126.125, -89.875, 1.1534342101777648e-23, nan 
-125.875, -89.875, 9.881501509312821e-24, nan 
-125.625, -89.875, 1.0891770517051585e-23, nan 
-125.375, -89.875, 1.2274814455332529e-23, nan 
-125.125, -89.875, 1.1896490798387557e-23, nan 
-124.875, -89.875, 8.814908386070927e-24, nan 
-124.625, -89.875, 1.0208581295425374e-23, nan 
-124.375, -89.875, 7.704458090223843e-24, nan 
-124.125, -89.875, 9.353708750378404e-24, nan 
-123.875, -89.875, 8.117837746013054e-24, nan 
-123.625, -89.875, 3.8084020949389155e-24, nan 
-123.375, -89.875, 4.401262478450215e-24, nan 
-123.125, -89.875, 8.780490914941153e-24, nan 
-122.875, -89.875, 7.462647714066264e-24, nan 
-122.625, -89.875, 9.573285470266473e-24, nan 
-122.375, -89.875, 6.112463747215423e-24, nan 
-122.125, -89.875, 7.321991543740925e-24, nan 
-121.875, -89.875, 4.801591686022877e-24, nan 
-121.625, -89.875, 4.995163988964889e-24, nan 
-121.375, -89.875, 5.72705181171252e-24, nan 
-121.125, -89.875, 6.460742729473221e-24, nan 
-120.875, -89.875, 7.050281780478496e-24, nan 
-120.625, -89.875, 1.0458728764603674e-23, nan 
-120.375, -89.875, 9.821769506543114e-24, nan 
-120.125, -89.875, 5.892256191794953e-24, nan 
-119.875, -89.875, 8.618227879052491e-24, nan 
-119.625, -89.875, 6.162618942729553e-24, nan 
-119.375, -89.875, 3.6356098178472105e-24, nan 
-119.125, -89.875, 4.916859201932413e-24, nan 
-118.875, -89.875, 5.090267674382052e-24, nan 
-118.625, -89.875, 3.712844852874148e-24, nan 
-118.375, -89.875, 2.471503245390623e-24, nan 
-118.125, -89.875, 2.511996695297153e-24, nan 
-117.875, -89.875, 3.855327413283628e-24, nan 
-117.625, -89.875, 5.465487517415689e-24, nan 
-117.375, -89.875, 4.5997054815068555e-24, nan 
-117.125, -89.875, 4.445818277726575e-24, nan 
-116.875, -89.875, 5.046568027856318e-24, nan 
-116.625, -89.875, 3.8264882502535e-24, nan 
-116.375, -89.875, 1.0466641017522315e-23, nan 
-116.125, -89.875, 4.001258902035366e-24, nan 
-115.875, -89.875, 7.900127492654767e-24, nan 
-115.625, -89.875, 7.225072761008276e-24, nan 
-115.375, -89.875, 7.920223171146466e-24, nan 
-115.125, -89.875, 1.006114382900002e-23, nan 
-114.875, -89.875, 7.836197752534109e-24, nan 
-114.625, -89.875, 8.475103737923804e-24, nan 
-114.375, -89.875, 1.389944370045905e-23, nan 
-114.125, -89.875, 6.71258508480787e-24, nan 
-113.875, -89.875, 1.0247854484033325e-23, nan 
-113.625, -89.875, 4.3788929218842436e-24, nan 
-113.375, -89.875, 8.991501152185623e-24, nan 
-113.125, -89.875, 8.667876587706094e-24, nan 
-112.875, -89.875, 6.323382065671927e-24, nan 
-112.625, -89.875, 8.16363449441136e-24, nan 
-112.375, -89.875, 9.049636746690309e-24, nan 
-112.125, -89.875, 1.0048867749536309e-23, nan 
-111.875, -89.875, 9.862660469391234e-24, nan 
-111.625, -89.875, 7.756889316932953e-24, nan 
-111.375, -89.875, 5.370442835084027e-24, nan 
-111.125, -89.875, 4.586736724062883e-24, nan 
-110.875, -89.875, 5.0295652616839456e-24, nan 
-110.625, -89.875, 8.768521161372672e-24, nan 
-110.375, -89.875, 7.670946918407494e-24, nan 
-110.125, -89.875, 7.356285092809516e-24, nan 
-109.875, -89.875, 9.028500719349832e-24, nan 
-109.625, -89.875, 9.212056250729077e-24, nan 
-109.375, -89.875, 9.384679603422177e-24, nan 
-109.125, -89.875, 9.122444690618328e-24, nan 
-108.875, -89.875, 8.586584204179854e-24, nan 
-108.625, -89.875, 8.219940411202544e-24, nan 
-108.375, -89.875, 9.016795978481585e-24, nan 
-108.125, -89.875, 7.592520972892334e-24, nan 
-107.875, -89.875, 1.0205895903980026e-23, nan 
-107.625, -89.875, 9.788451805517891e-24, nan 
-107.375, -89.875, 8.097279322383409e-24, nan 
-107.125, -89.875, 6.761787892343601e-24, nan 
-106.875, -89.875, 8.78369339428606e-24, nan 
-106.625, -89.875, 7.361814317243103e-24, nan 
-106.375, -89.875, 8.028744742314292e-24, nan 
-106.125, -89.875, 1.1093053549736298e-23, nan 
-105.875, -89.875, 1.0165561877213214e-23, nan 
-105.625, -89.875, 1.0195502541930489e-23, nan 
-105.375, -89.875, 1.4951170554124935e-23, nan 
-105.125, -89.875, 1.2485581364915522e-23, nan 
-104.875, -89.875, 1.241884597943182e-23, nan 
