# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.6348362030774865e-25, nan 
-179.625, -89.875, 2.856453364161655e-25, nan 
-179.375, -89.875, 2.920102577653487e-25, nan 
-179.125, -89.875, 3.5800177102564753e-25, nan 
-178.875, -89.875, 3.7742037552114384e-25, nan 
-178.625, -89.875, 3.343120485120971e-25, nan 
-178.375, -89.875, 3.2950270936540556e-25, nan 
-178.125, -89.875, 3.339279974499334e-25, nan 
-177.875, -89.875, 3.2470402510743564e-25, nan 
-177.625, -89.875, 2.926349223029353e-25, nan 
-177.375, -89.875, 2.7499246177782057e-25, nan 
-177.125, -89.875, 3.581867904369357e-25, nan 
-176.875, -89.875, 4.813403740993017e-25, nan 
-176.625, -89.875, 3.6731285228620903e-25, nan 
-176.375, -89.875, 3.19247919077197e-25, nan 
-176.125, -89.875, 2.6428028552502375e-25, nan 
-175.875, -89.875, 2.2288591661818e-25, nan 
-175.625, -89.875, 2.3819795936731875e-25, nan 
-175.375, -89.875, 2.5981691293160878e-25, nan 
-175.125, -89.875, 2.6761463453684144e-25, nan 
-174.875, -89.875, 2.8650130669601937e-25, nan 
-174.625, -89.875, 3.7144314935197528e-25, nan 
-174.375, -89.875, 3.7026150115511864e-25, nan 
-174.125, -89.875, 3.7758927829462847e-25, nan 
-173.875, -89.875, 3.6859183279008644e-25, nan 
-173.625, -89.875, 3.26846159330851e-25, nan 
-173.375, -89.875, 2.4766939762370886e-25, nan 
-173.125, -89.875, 1.3099133767119463e-25, nan 
-172.875, -89.875, 1.054930899246529e-25, nan 
-172.625, -89.875, 1.2888232489210962e-25, nan 
-172.375, -89.875, 1.5812545389791442e-25, nan 
-172.125, -89.875, 1.0145509022338272e-25, nan 
-171.875, -89.875, 8.788005256610258e-26, nan 
-171.625, -89.875, 1.0435215172046305e-25, nan 
-171.375, -89.875, 1.1846929638016975e-25, nan 
-171.125, -89.875, 1.5442511515891919e-25, nan 
-170.875, -89.875, 1.5710740470352263e-25, nan 
-170.625, -89.875, 2.2236418835398398e-25, nan 
