# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1359197114410403e-23, nan 
-179.625, -89.875, 8.926583479026446e-24, nan 
-179.375, -89.875, 9.139164246747349e-24, nan 
-179.125, -89.875, 1.1190866137828933e-23, nan 
-178.875, -89.875, 1.1812369404286472e-23, nan 
-178.625, -89.875, 1.0470866404074269e-23, nan 
-178.375, -89.875, 1.0327037697142594e-23, nan 
-178.125, -89.875, 1.0479107200219443e-23, nan 
-177.875, -89.875, 1.0184679081902789e-23, nan 
-177.625, -89.875, 9.166366107484491e-24, nan 
-177.375, -89.875, 8.605848771241844e-24, nan 
-177.125, -89.875, 1.1228417221258241e-23, nan 
-176.875, -89.875, 1.5117316664028452e-23, nan 
-176.625, -89.875, 1.1552718217791324e-23, nan 
-176.375, -89.875, 1.0039498033099353e-23, nan 
-176.125, -89.875, 8.298655908864478e-24, nan 
-175.875, -89.875, 6.98533518533304e-24, nan 
-175.625, -89.875, 7.460926792021696e-24, nan 
-175.375, -89.875, 8.143893268174556e-24, nan 
-175.125, -89.875, 8.394020765491706e-24, nan 
-174.875, -89.875, 9.00141083253729e-24, nan 
-174.625, -89.875, 1.1670353941048627e-23, nan 
-174.375, -89.875, 1.1628524815321405e-23, nan 
-174.125, -89.875, 1.186194718129286e-23, nan 
-173.875, -89.875, 1.1581805775360154e-23, nan 
-173.625, -89.875, 1.0266871465219327e-23, nan 
-173.375, -89.875, 7.76968415706241e-24, nan 
-173.125, -89.875, 4.10010055614606e-24, nan 
-172.875, -89.875, 3.294233678415996e-24, nan 
-172.625, -89.875, 4.022573811178108e-24, nan 
-172.375, -89.875, 4.933924741869047e-24, nan 
-172.125, -89.875, 3.166115673710314e-24, nan 
-171.875, -89.875, 2.74144638171965e-24, nan 
-171.625, -89.875, 3.2546844669504506e-24, nan 
-171.375, -89.875, 3.7085191959764476e-24, nan 
-171.125, -89.875, 4.8377340044190526e-24, nan 
-170.875, -89.875, 4.9175004259235945e-24, nan 
-170.625, -89.875, 6.963650245117278e-24, nan 
-170.375, -89.875, 6.553685629612473e-24, nan 
-170.125, -89.875, 7.539966810460422e-24, nan 
-169.875, -89.875, 1.1491175646591226e-23, nan 
-169.625, -89.875, 1.1847580237199718e-23, nan 
-169.375, -89.875, 1.3778284065933538e-23, nan 
-169.125, -89.875, 1.3571587172830297e-23, nan 
-168.875, -89.875, 1.3885061834950802e-23, nan 
-168.625, -89.875, 1.3489138028162908e-23, nan 
-168.375, -89.875, 1.4214018722871568e-23, nan 
-168.125, -89.875, 1.3420792740594756e-23, nan 
-167.875, -89.875, 1.2949607910354448e-23, nan 
-167.625, -89.875, 1.2134997766076714e-23, nan 
-167.375, -89.875, 1.2204409191517797e-23, nan 
-167.125, -89.875, 1.151314490292499e-23, nan 
-166.875, -89.875, 1.2359561493758018e-23, nan 
-166.625, -89.875, 1.129188898341841e-23, nan 
-166.375, -89.875, 1.2020424340163182e-23, nan 
-166.125, -89.875, 1.1526813570816445e-23, nan 
-165.875, -89.875, 1.216448290189159e-23, nan 
-165.625, -89.875, 1.1768269359997788e-23, nan 
-165.375, -89.875, 1.1859778412560228e-23, nan 
-165.125, -89.875, 1.1576816954102385e-23, nan 
-164.875, -89.875, 1.0207643939180157e-23, nan 
-164.625, -89.875, 1.1007358786298638e-23, nan 
-164.375, -89.875, 1.1526060787682618e-23, nan 
-164.125, -89.875, 1.178151262679812e-23, nan 
-163.875, -89.875, 1.1743716869420145e-23, nan 
