# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.63944212161749e-25, nan 
-179.625, -89.875, 3.6460357665154403e-25, nan 
-179.375, -89.875, 3.727190248433895e-25, nan 
-179.125, -89.875, 4.569562235129744e-25, nan 
-178.875, -89.875, 4.8175980947556e-25, nan 
-178.625, -89.875, 4.267407219210818e-25, nan 
-178.375, -89.875, 4.206034371038478e-25, nan 
-178.125, -89.875, 4.262524192494417e-25, nan 
-177.875, -89.875, 4.144800973827709e-25, nan 
-177.625, -89.875, 3.7353786847861993e-25, nan 
-177.375, -89.875, 3.510056777463529e-25, nan 
-177.125, -89.875, 4.5721667277713935e-25, nan 
-176.875, -89.875, 6.14413873721635e-25, nan 
-176.625, -89.875, 4.688597788966612e-25, nan 
-176.375, -89.875, 4.075021501046486e-25, nan 
-176.125, -89.875, 3.373295109175259e-25, nan 
-175.875, -89.875, 2.8448177530210145e-25, nan 
-175.625, -89.875, 3.0403021285886933e-25, nan 
-175.375, -89.875, 3.3164726072921043e-25, nan 
-175.125, -89.875, 3.415889819227637e-25, nan 
-174.875, -89.875, 3.6569387326585855e-25, nan 
-174.625, -89.875, 4.740917525885712e-25, nan 
-174.375, -89.875, 4.725673181546087e-25, nan 
-174.125, -89.875, 4.81922500392091e-25, nan 
-173.875, -89.875, 4.7044664308794095e-25, nan 
-173.625, -89.875, 4.171694673211001e-25, nan 
-173.375, -89.875, 3.161216873262075e-25, nan 
-173.125, -89.875, 1.671996157281491e-25, nan 
-172.875, -89.875, 1.3465566940453862e-25, nan 
-172.625, -89.875, 1.6451018801376482e-25, nan 
-172.375, -89.875, 2.0184037450684554e-25, nan 
-172.125, -89.875, 1.295044022353621e-25, nan 
-171.875, -89.875, 1.1217453098662104e-25, nan 
-171.625, -89.875, 1.332021939562655e-25, nan 
-171.375, -89.875, 1.5122263558334322e-25, nan 
-171.125, -89.875, 1.9710911228737215e-25, nan 
-170.875, -89.875, 2.0052409919276309e-25, nan 
-170.625, -89.875, 2.838200818802813e-25, nan 
-170.375, -89.875, 2.6720855157000345e-25, nan 
-170.125, -89.875, 3.0623307849063235e-25, nan 
-169.875, -89.875, 4.655619660097356e-25, nan 
-169.625, -89.875, 4.791971539946854e-25, nan 
-169.375, -89.875, 5.571637010535737e-25, nan 
-169.125, -89.875, 5.486815376531004e-25, nan 
-168.875, -89.875, 5.61727380728614e-25, nan 
-168.625, -89.875, 5.45900128363547e-25, nan 
-168.375, -89.875, 5.737112368247048e-25, nan 
-168.125, -89.875, 5.418904180206829e-25, nan 
-167.875, -89.875, 5.236619814208439e-25, nan 
-167.625, -89.875, 4.9145428892765275e-25, nan 
-167.375, -89.875, 4.948079534288879e-25, nan 
-167.125, -89.875, 4.659093502917101e-25, nan 
-166.875, -89.875, 4.993152351345944e-25, nan 
-166.625, -89.875, 4.563308375637053e-25, nan 
-166.375, -89.875, 4.859463045086658e-25, nan 
-166.125, -89.875, 4.662721019044975e-25, nan 
-165.875, -89.875, 4.9244372876934735e-25, nan 
-165.625, -89.875, 4.747886026478751e-25, nan 
-165.375, -89.875, 4.78305736430346e-25, nan 
-165.125, -89.875, 4.671544709905969e-25, nan 
-164.875, -89.875, 4.132682198236226e-25, nan 
-164.625, -89.875, 4.456901116715293e-25, nan 
-164.375, -89.875, 4.664325875810662e-25, nan 
-164.125, -89.875, 4.752751447847878e-25, nan 
-163.875, -89.875, 4.7344970647795535e-25, nan 
-163.625, -89.875, 4.522655782910576e-25, nan 
-163.375, -89.875, 4.359739563133121e-25, nan 
-163.125, -89.875, 4.162700491780419e-25, nan 
-162.875, -89.875, 3.5073009433299155e-25, nan 
-162.625, -89.875, 1.8698065275025819e-25, nan 
-162.375, -89.875, 1.722964201379309e-25, nan 
-162.125, -89.875, 2.2328714680880104e-25, nan 
-161.875, -89.875, 2.314243270704382e-25, nan 
-161.625, -89.875, 1.794882877736303e-25, nan 
-161.375, -89.875, 2.3697516106563484e-25, nan 
-161.125, -89.875, 2.2423950500750496e-25, nan 
-160.875, -89.875, 3.322763656627223e-25, nan 
-160.625, -89.875, 4.434116015915115e-25, nan 
-160.375, -89.875, 4.0353352213148685e-25, nan 
-160.125, -89.875, 3.8323482366513268e-25, nan 
-159.875, -89.875, 3.381023885234329e-25, nan 
-159.625, -89.875, 3.495030296307692e-25, nan 
-159.375, -89.875, 3.599083837448088e-25, nan 
-159.125, -89.875, 3.6117978576760954e-25, nan 
-158.875, -89.875, 3.4399106331556076e-25, nan 
-158.625, -89.875, 3.6317223018557657e-25, nan 
-158.375, -89.875, 3.6082486240130748e-25, nan 
-158.125, -89.875, 3.5631726073224544e-25, nan 
-157.875, -89.875, 3.8039710429012827e-25, nan 
-157.625, -89.875, 3.1636025791640185e-25, nan 
-157.375, -89.875, 3.026816430598983e-25, nan 
-157.125, -89.875, 3.074770033714464e-25, nan 
-156.875, -89.875, 3.613338063786077e-25, nan 
-156.625, -89.875, 4.3018900636195725e-25, nan 
-156.375, -89.875, 4.7837570767930255e-25, nan 
-156.125, -89.875, 5.166974992127871e-25, nan 
-155.875, -89.875, 5.313999886393968e-25, nan 
-155.625, -89.875, 4.255223341767217e-25, nan 
-155.375, -89.875, 3.0631973795933464e-25, nan 
-155.125, -89.875, 3.2067292724394685e-25, nan 
-154.875, -89.875, 3.682217547743061e-25, nan 
-154.625, -89.875, 4.218912731938063e-25, nan 
-154.375, -89.875, 2.6408129389524374e-25, nan 
-154.125, -89.875, 3.2343665857377498e-25, nan 
-153.875, -89.875, 3.2221431413665725e-25, nan 
-153.625, -89.875, 3.6099164973500717e-25, nan 
-153.375, -89.875, 3.592030265906284e-25, nan 
-153.125, -89.875, 3.435782547392188e-25, nan 
-152.875, -89.875, 2.4775968257651316e-25, nan 
-152.625, -89.875, 2.0802058164783123e-25, nan 
-152.375, -89.875, 2.2417665134040504e-25, nan 
-152.125, -89.875, 2.258338450779838e-25, nan 
-151.875, -89.875, 2.10620552038573e-25, nan 
-151.625, -89.875, 1.717756545615277e-25, nan 
-151.375, -89.875, 1.3712537618151632e-25, nan 
-151.125, -89.875, 2.448850811651789e-25, nan 
-150.875, -89.875, 2.413983325405486e-25, nan 
-150.625, -89.875, 2.0520411495405094e-25, nan 
-150.375, -89.875, 2.0052229554240576e-25, nan 
-150.125, -89.875, 1.6693868465789582e-25, nan 
-149.875, -89.875, 2.536814493838155e-25, nan 
-149.625, -89.875, 3.4198658123081573e-25, nan 
-149.375, -89.875, 3.427820827214109e-25, nan 
-149.125, -89.875, 4.401724219576957e-25, nan 
-148.875, -89.875, 4.297648022697079e-25, nan 
-148.625, -89.875, 3.663771397776191e-25, nan 
-148.375, -89.875, 3.617167735923178e-25, nan 
-148.125, -89.875, 4.1208704233565357e-25, nan 
-147.875, -89.875, 3.265192631454045e-25, nan 
-147.625, -89.875, 3.0783495788873525e-25, nan 
-147.375, -89.875, 3.4656752244052925e-25, nan 
-147.125, -89.875, 3.7356284101302046e-25, nan 
-146.875, -89.875, 3.848498193221544e-25, nan 
-146.625, -89.875, 3.0693280458507406e-25, nan 
-146.375, -89.875, 4.0490358171725146e-25, nan 
-146.125, -89.875, 4.456602295432739e-25, nan 
-145.875, -89.875, 3.4763888501977955e-25, nan 
-145.625, -89.875, 2.7226261486556633e-25, nan 
-145.375, -89.875, 2.9311745735958254e-25, nan 
-145.125, -89.875, 2.1629235106822513e-25, nan 
-144.875, -89.875, 2.600857479451716e-25, nan 
-144.625, -89.875, 4.2851072976548675e-25, nan 
-144.375, -89.875, 4.7994802978620875e-25, nan 
-144.125, -89.875, 3.8372549675794596e-25, nan 
-143.875, -89.875, 1.793832080286129e-25, nan 
-143.625, -89.875, 3.4440542163575766e-25, nan 
-143.375, -89.875, 3.281583747402819e-25, nan 
-143.125, -89.875, 2.133435116130077e-25, nan 
-142.875, -89.875, 2.328258492138357e-25, nan 
-142.625, -89.875, 1.8680411093921276e-25, nan 
-142.375, -89.875, 2.1921919782349796e-25, nan 
-142.125, -89.875, 2.639893667038611e-25, nan 
-141.875, -89.875, 2.7466561850860943e-25, nan 
-141.625, -89.875, 1.9979529253373855e-25, nan 
-141.375, -89.875, 2.32755935765966e-25, nan 
-141.125, -89.875, 1.610183439110844e-25, nan 
-140.875, -89.875, 2.9691549066862513e-25, nan 
-140.625, -89.875, 3.385476644136805e-25, nan 
-140.375, -89.875, 3.324441721478544e-25, nan 
-140.125, -89.875, 1.487279542703384e-25, nan 
-139.875, -89.875, 3.67856145687375e-25, nan 
-139.625, -89.875, 4.461615780760542e-25, nan 
-139.375, -89.875, 5.696457679709798e-25, nan 
-139.125, -89.875, 3.2225365667847617e-25, nan 
-138.875, -89.875, 3.9769025559722045e-25, nan 
-138.625, -89.875, 2.707577530854569e-25, nan 
-138.375, -89.875, 2.56840412710606e-25, nan 
-138.125, -89.875, 3.480801811462386e-25, nan 
-137.875, -89.875, 2.572989221483968e-25, nan 
-137.625, -89.875, 1.8299134470888508e-25, nan 
-137.375, -89.875, 3.8424081155519425e-25, nan 
-137.125, -89.875, 2.6729777994515156e-25, nan 
-136.875, -89.875, 3.1660557973023478e-25, nan 
-136.625, -89.875, 2.3329953614582217e-25, nan 
-136.375, -89.875, 2.8773808600398874e-25, nan 
-136.125, -89.875, 2.202607199779204e-25, nan 
-135.875, -89.875, 2.483455030187009e-25, nan 
-135.625, -89.875, 1.8005753191295944e-25, nan 
-135.375, -89.875, 1.0668869247843754e-25, nan 
-135.125, -89.875, 1.987914100766332e-25, nan 
