# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1496495272184628e-23, nan 
-179.625, -89.875, 9.038522955489016e-24, nan 
-179.375, -89.875, 9.242619205499573e-24, nan 
-179.125, -89.875, 1.1327842847977057e-23, nan 
-178.875, -89.875, 1.1954980814504901e-23, nan 
-178.625, -89.875, 1.0595323203163467e-23, nan 
-178.375, -89.875, 1.0446512004882528e-23, nan 
-178.125, -89.875, 1.0592686681912334e-23, nan 
-177.875, -89.875, 1.029871216823223e-23, nan 
-177.625, -89.875, 9.273918864737338e-24, nan 
-177.375, -89.875, 8.707006795111904e-24, nan 
-177.125, -89.875, 1.1356765302829311e-23, nan 
-176.875, -89.875, 1.527178295117676e-23, nan 
-176.625, -89.875, 1.1660422718008956e-23, nan 
-176.375, -89.875, 1.0132296821725764e-23, nan 
-176.125, -89.875, 8.379058328840215e-24, nan 
-175.875, -89.875, 7.05666295667297e-24, nan 
-175.625, -89.875, 7.541418669712927e-24, nan 
-175.375, -89.875, 8.236878651062524e-24, nan 
-175.125, -89.875, 8.482283482668975e-24, nan 
-174.875, -89.875, 9.086499932962122e-24, nan 
-174.625, -89.875, 1.1772242857215423e-23, nan 
-174.375, -89.875, 1.1726941476405602e-23, nan 
-174.125, -89.875, 1.196150166799134e-23, nan 
-173.875, -89.875, 1.1680452603773707e-23, nan 
-173.625, -89.875, 1.0357831674926167e-23, nan 
-173.375, -89.875, 7.847853017637857e-24, nan 
-173.125, -89.875, 4.148273835985782e-24, nan 
-172.875, -89.875, 3.338375291907531e-24, nan 
-172.625, -89.875, 4.0775298094187004e-24, nan 
-172.375, -89.875, 5.0033213543959634e-24, nan 
-172.125, -89.875, 3.210891672480209e-24, nan 
-171.875, -89.875, 2.780208256796439e-24, nan 
-171.625, -89.875, 3.301761214922602e-24, nan 
-171.375, -89.875, 3.754422379754021e-24, nan 
-171.125, -89.875, 4.891836534219173e-24, nan 
-170.875, -89.875, 4.9718485511723584e-24, nan 
-170.625, -89.875, 7.040570284090862e-24, nan 
-170.375, -89.875, 6.626893239384287e-24, nan 
-170.125, -89.875, 7.619262891549118e-24, nan 
-169.875, -89.875, 1.1603964999986032e-23, nan 
-169.625, -89.875, 1.195276561946931e-23, nan 
-169.375, -89.875, 1.389628454502714e-23, nan 
-169.125, -89.875, 1.36874434369445e-23, nan 
-168.875, -89.875, 1.4009319162527106e-23, nan 
-168.625, -89.875, 1.3608277725330277e-23, nan 
-168.375, -89.875, 1.4329936003463367e-23, nan 
-168.125, -89.875, 1.3534764515739866e-23, nan 
-167.875, -89.875, 1.307134845038827e-23, nan 
-167.625, -89.875, 1.2260758921379677e-23, nan 
-167.375, -89.875, 1.2338714690145857e-23, nan 
-167.125, -89.875, 1.1628214642873311e-23, nan 
-166.875, -89.875, 1.2479368433023291e-23, nan 
-166.625, -89.875, 1.1403173011703887e-23, nan 
-166.375, -89.875, 1.2140284891728861e-23, nan 
-166.125, -89.875, 1.1645137122551257e-23, nan 
-165.875, -89.875, 1.2292147553987787e-23, nan 
-165.625, -89.875, 1.1881261455764291e-23, nan 
-165.375, -89.875, 1.1970730840977133e-23, nan 
-165.125, -89.875, 1.1685215462393713e-23, nan 
-164.875, -89.875, 1.0315022766535108e-23, nan 
-164.625, -89.875, 1.1126743252952175e-23, nan 
-164.375, -89.875, 1.164769796565976e-23, nan 
-164.125, -89.875, 1.1891800274746636e-23, nan 
-163.875, -89.875, 1.185111082322919e-23, nan 
-163.625, -89.875, 1.132012975272268e-23, nan 
-163.375, -89.875, 1.0909093060510184e-23, nan 
-163.125, -89.875, 1.0410871510590828e-23, nan 
-162.875, -89.875, 8.757978410666089e-24, nan 
-162.625, -89.875, 4.655716230866783e-24, nan 
-162.375, -89.875, 4.292368805546144e-24, nan 
-162.125, -89.875, 5.574558956590945e-24, nan 
-161.875, -89.875, 5.779146443691274e-24, nan 
-161.625, -89.875, 4.480437606674466e-24, nan 
-161.375, -89.875, 5.920790060709614e-24, nan 
-161.125, -89.875, 5.597580036996711e-24, nan 
-160.875, -89.875, 8.320032271392692e-24, nan 
-160.625, -89.875, 1.1118423225904386e-23, nan 
-160.375, -89.875, 1.0115970467201936e-23, nan 
-160.125, -89.875, 9.586732877011448e-24, nan 
-159.875, -89.875, 8.465661540075236e-24, nan 
-159.625, -89.875, 8.75686913860685e-24, nan 
-159.375, -89.875, 9.021231989583123e-24, nan 
-159.125, -89.875, 9.053489947608573e-24, nan 
-158.875, -89.875, 8.620671698953641e-24, nan 
-158.625, -89.875, 9.106452900595411e-24, nan 
-158.375, -89.875, 9.04420401391402e-24, nan 
-158.125, -89.875, 8.928232045931803e-24, nan 
-157.875, -89.875, 9.528390739681303e-24, nan 
-157.625, -89.875, 7.927270610318347e-24, nan 
-157.375, -89.875, 7.587730189341098e-24, nan 
-157.125, -89.875, 7.70538933493107e-24, nan 
-156.875, -89.875, 9.056556974306837e-24, nan 
-156.625, -89.875, 1.078557875423366e-23, nan 
-156.375, -89.875, 1.1992071078146965e-23, nan 
-156.125, -89.875, 1.2947187573525698e-23, nan 
-155.875, -89.875, 1.3322814622035135e-23, nan 
-155.625, -89.875, 1.0668119150582567e-23, nan 
-155.375, -89.875, 7.67974887216912e-24, nan 
-155.125, -89.875, 8.033768271691782e-24, nan 
-154.875, -89.875, 9.220088657355761e-24, nan 
-154.625, -89.875, 1.0560941846176588e-23, nan 
-154.375, -89.875, 6.625130976753793e-24, nan 
-154.125, -89.875, 8.118085416292183e-24, nan 
-153.875, -89.875, 8.085202690984067e-24, nan 
-153.625, -89.875, 9.05340437520366e-24, nan 
-153.375, -89.875, 9.007329521074258e-24, nan 
-153.125, -89.875, 8.616883715583725e-24, nan 
-152.875, -89.875, 6.214301652116531e-24, nan 
-152.625, -89.875, 5.2197611027265316e-24, nan 
-152.375, -89.875, 5.626614867254171e-24, nan 
-152.125, -89.875, 5.6659056862651194e-24, nan 
-151.875, -89.875, 5.27971638029068e-24, nan 
-151.625, -89.875, 4.307763332796893e-24, nan 
-151.375, -89.875, 3.43623916872192e-24, nan 
-151.125, -89.875, 6.1435488600928495e-24, nan 
-150.875, -89.875, 6.0599642361860035e-24, nan 
-150.625, -89.875, 5.149512786085504e-24, nan 
-150.375, -89.875, 5.030294595944962e-24, nan 
-150.125, -89.875, 4.185677418635697e-24, nan 
-149.875, -89.875, 6.375926495581423e-24, nan 
-149.625, -89.875, 8.60959452895227e-24, nan 
-149.375, -89.875, 8.625816997403784e-24, nan 
-149.125, -89.875, 1.1064658311531512e-23, nan 
-148.875, -89.875, 1.0803187289396597e-23, nan 
-148.625, -89.875, 9.206595946792442e-24, nan 
-148.375, -89.875, 9.086581585237482e-24, nan 
-148.125, -89.875, 1.0352983458086643e-23, nan 
-147.875, -89.875, 8.22427456091154e-24, nan 
-147.625, -89.875, 7.756792071869059e-24, nan 
-147.375, -89.875, 8.741996918359761e-24, nan 
-147.125, -89.875, 9.424040601742325e-24, nan 
-146.875, -89.875, 9.715048668612942e-24, nan 
-146.625, -89.875, 7.735413033941374e-24, nan 
-146.375, -89.875, 1.0206897226820185e-23, nan 
-146.125, -89.875, 1.1245249833482808e-23, nan 
-145.875, -89.875, 8.764003609872452e-24, nan 
-145.625, -89.875, 6.86157344253605e-24, nan 
-145.375, -89.875, 7.371486743719484e-24, nan 
-145.125, -89.875, 5.4356813271238054e-24, nan 
-144.875, -89.875, 6.5513994018468035e-24, nan 
-144.625, -89.875, 1.0808991675843277e-23, nan 
-144.375, -89.875, 1.210754382545209e-23, nan 
-144.125, -89.875, 9.682691795802815e-24, nan 
-143.875, -89.875, 4.5202964699007166e-24, nan 
-143.625, -89.875, 8.68190472904225e-24, nan 
-143.375, -89.875, 8.27539053954143e-24, nan 
-143.125, -89.875, 5.3772781273185634e-24, nan 
-142.875, -89.875, 5.875792467024372e-24, nan 
-142.625, -89.875, 4.711397278479207e-24, nan 
-142.375, -89.875, 5.533367483968273e-24, nan 
-142.125, -89.875, 6.65063685037233e-24, nan 
-141.875, -89.875, 6.919252619137254e-24, nan 
-141.625, -89.875, 5.0338872547285586e-24, nan 
-141.375, -89.875, 5.873231224472236e-24, nan 
-141.125, -89.875, 4.062334341067518e-24, nan 
-140.875, -89.875, 7.486631403298005e-24, nan 
-140.625, -89.875, 8.526466098689503e-24, nan 
-140.375, -89.875, 8.372021815055778e-24, nan 
-140.125, -89.875, 3.7469829872573525e-24, nan 
-139.875, -89.875, 9.28783061561502e-24, nan 
-139.625, -89.875, 1.1264294551864904e-23, nan 
-139.375, -89.875, 1.4397276930303864e-23, nan 
-139.125, -89.875, 8.126860587055985e-24, nan 
-138.875, -89.875, 1.0031733308103609e-23, nan 
-138.625, -89.875, 6.831722912462411e-24, nan 
-138.375, -89.875, 6.485701241428093e-24, nan 
-138.125, -89.875, 8.785223684554085e-24, nan 
-137.875, -89.875, 6.4956733825301156e-24, nan 
-137.625, -89.875, 4.61583272130562e-24, nan 
-137.375, -89.875, 9.707755010386227e-24, nan 
-137.125, -89.875, 6.757054743910385e-24, nan 
-136.875, -89.875, 7.998899451862452e-24, nan 
-136.625, -89.875, 5.892240219710531e-24, nan 
-136.375, -89.875, 7.27106468535043e-24, nan 
-136.125, -89.875, 5.557680259671604e-24, nan 
-135.875, -89.875, 6.265796963103262e-24, nan 
-135.625, -89.875, 4.542198686526774e-24, nan 
-135.375, -89.875, 2.6946485262253243e-24, nan 
-135.125, -89.875, 5.0238847903131234e-24, nan 
-134.875, -89.875, 5.004390722885894e-24, nan 
-134.625, -89.875, 4.3662905692801756e-24, nan 
-134.375, -89.875, 7.514960016428844e-24, nan 
-134.125, -89.875, 9.33660600022611e-24, nan 
-133.875, -89.875, 1.050834836485863e-23, nan 
-133.625, -89.875, 8.276250016501466e-24, nan 
-133.375, -89.875, 3.1750221098420275e-24, nan 
-133.125, -89.875, 7.735645864577782e-24, nan 
-132.875, -89.875, 1.1996971149218173e-23, nan 
-132.625, -89.875, 1.2045989421630124e-23, nan 
-132.375, -89.875, 1.0264024641916585e-23, nan 
-132.125, -89.875, 5.500858500351799e-24, nan 
-131.875, -89.875, 8.954508858592751e-24, nan 
-131.625, -89.875, 6.554233551133297e-24, nan 
-131.375, -89.875, 5.523410696428605e-24, nan 
-131.125, -89.875, 8.482835384945436e-24, nan 
-130.875, -89.875, 8.580444661617318e-24, nan 
-130.625, -89.875, 6.1107293183686635e-24, nan 
-130.375, -89.875, 6.005535698590344e-24, nan 
-130.125, -89.875, 1.0484395979995862e-23, nan 
-129.875, -89.875, 1.0990808931020585e-23, nan 
